0,0, Header,1,5,120
1,0, Start_track
1,0, Tempo,600000
1,0, End_track
2,0, Start_track
2,0, Program_c,4,39
2,768, Note_on_c,4,38,100
2,815, Note_on_c,4,38,0
2,816, Note_on_c,4,38,100
2,863, Note_on_c,4,38,0
2,864, Note_on_c,4,50,100
2,887, Note_on_c,4,50,0
2,888, Note_on_c,4,38,100
2,959, Note_on_c,4,38,0
2,960, Note_on_c,4,38,100
2,1031, Note_on_c,4,38,0
2,1032, Note_on_c,4,38,100
2,1055, Note_on_c,4,38,0
2,1056, Note_on_c,4,50,100
2,1103, Note_on_c,4,50,0
2,1104, Note_on_c,4,50,100
2,1127, Note_on_c,4,50,0
2,1128, Note_on_c,4,50,100
2,1151, Note_on_c,4,50,0
2,1152, Note_on_c,4,41,100
2,1199, Note_on_c,4,41,0
2,1200, Note_on_c,4,41,100
2,1247, Note_on_c,4,41,0
2,1248, Note_on_c,4,53,100
2,1271, Note_on_c,4,53,0
2,1272, Note_on_c,4,41,100
2,1343, Note_on_c,4,41,0
2,1344, Note_on_c,4,41,100
2,1415, Note_on_c,4,41,0
2,1416, Note_on_c,4,41,100
2,1439, Note_on_c,4,41,0
2,1440, Note_on_c,4,53,100
2,1487, Note_on_c,4,53,0
2,1488, Note_on_c,4,53,100
2,1511, Note_on_c,4,53,0
2,1512, Note_on_c,4,53,100
2,1535, Note_on_c,4,53,0
2,1536, Note_on_c,4,36,100
2,1583, Note_on_c,4,36,0
2,1584, Note_on_c,4,36,100
2,1631, Note_on_c,4,36,0
2,1632, Note_on_c,4,48,100
2,1655, Note_on_c,4,48,0
2,1656, Note_on_c,4,36,100
2,1727, Note_on_c,4,36,0
2,1728, Note_on_c,4,36,100
2,1799, Note_on_c,4,36,0
2,1800, Note_on_c,4,36,100
2,1823, Note_on_c,4,36,0
2,1824, Note_on_c,4,48,100
2,1871, Note_on_c,4,48,0
2,1872, Note_on_c,4,48,100
2,1895, Note_on_c,4,48,0
2,1896, Note_on_c,4,48,100
2,1919, Note_on_c,4,48,0
2,1920, Note_on_c,4,36,100
2,1967, Note_on_c,4,36,0
2,1968, Note_on_c,4,36,100
2,2015, Note_on_c,4,36,0
2,2016, Note_on_c,4,48,100
2,2039, Note_on_c,4,48,0
2,2040, Note_on_c,4,36,100
2,2111, Note_on_c,4,36,0
2,2112, Note_on_c,4,36,100
2,2183, Note_on_c,4,36,0
2,2184, Note_on_c,4,36,100
2,2207, Note_on_c,4,36,0
2,2208, Note_on_c,4,48,100
2,2255, Note_on_c,4,48,0
2,2256, Note_on_c,4,48,100
2,2279, Note_on_c,4,48,0
2,2280, Note_on_c,4,48,100
2,2303, Note_on_c,4,48,0
2,2304, Note_on_c,4,38,100
2,2351, Note_on_c,4,38,0
2,2352, Note_on_c,4,38,100
2,2399, Note_on_c,4,38,0
2,2400, Note_on_c,4,50,100
2,2423, Note_on_c,4,50,0
2,2424, Note_on_c,4,38,100
2,2495, Note_on_c,4,38,0
2,2496, Note_on_c,4,38,100
2,2567, Note_on_c,4,38,0
2,2568, Note_on_c,4,38,100
2,2591, Note_on_c,4,38,0
2,2592, Note_on_c,4,50,100
2,2639, Note_on_c,4,50,0
2,2640, Note_on_c,4,50,100
2,2663, Note_on_c,4,50,0
2,2664, Note_on_c,4,50,100
2,2687, Note_on_c,4,50,0
2,2688, Note_on_c,4,41,100
2,2735, Note_on_c,4,41,0
2,2736, Note_on_c,4,41,100
2,2783, Note_on_c,4,41,0
2,2784, Note_on_c,4,53,100
2,2807, Note_on_c,4,53,0
2,2808, Note_on_c,4,41,100
2,2879, Note_on_c,4,41,0
2,2880, Note_on_c,4,41,100
2,2951, Note_on_c,4,41,0
2,2952, Note_on_c,4,41,100
2,2975, Note_on_c,4,41,0
2,2976, Note_on_c,4,53,100
2,3023, Note_on_c,4,53,0
2,3024, Note_on_c,4,53,100
2,3047, Note_on_c,4,53,0
2,3048, Note_on_c,4,53,100
2,3071, Note_on_c,4,53,0
2,3072, Note_on_c,4,36,100
