3,12120, Note_on_c,12,77,0
3,12120, Note_on_c,12,79,127
3,12160, Note_on_c,12,79,0
3,12160, Note_on_c,12,77,127
3,12200, Note_on_c,12,77,0
3,12200, Note_on_c,12,75,127
3,12240, Note_on_c,12,75,0
3,12240, Note_on_c,12,72,127
3,12260, Note_on_c,12,72,0
3,12260, Note_on_c,12,70,127
3,12280, Note_on_c,12,70,0
3,12280, Note_on_c,12,72,127
3,12400, Note_on_c,12,72,0
3,15360, Note_on_c,12,75,127
3,15380, Note_on_c,12,75,0
3,15380, Note_on_c,12,74,127
3,15400, Note_on_c,12,74,0
3,15400, Note_on_c,12,72,127
3,15420, Note_on_c,12,72,0
3,15420, Note_on_c,12,74,127
3,15460, Note_on_c,12,74,0
3,15460, Note_on_c,12,72,127
3,15480, Note_on_c,12,72,0
3,15480, Note_on_c,12,70,127
3,15500, Note_on_c,12,70,0
3,15500, Note_on_c,12,72,127
3,15573, Note_on_c,12,72,0
3,15680, Note_on_c,12,75,127
3,15700, Note_on_c,12,75,0
3,15700, Note_on_c,12,74,127
3,15720, Note_on_c,12,74,0
3,15720, Note_on_c,12,72,127
3,15740, Note_on_c,12,72,0
3,15740, Note_on_c,12,74,127
3,15780, Note_on_c,12,74,0
3,15780, Note_on_c,12,72,127
3,15800, Note_on_c,12,72,0
3,15800, Note_on_c,12,70,127
3,15820, Note_on_c,12,70,0
3,15820, Note_on_c,12,72,127
3,15893, Note_on_c,12,72,0
3,16000, Note_on_c,12,79,127
3,16020, Note_on_c,12,79,0
3,16020, Note_on_c,12,77,127
3,16040, Note_on_c,12,77,0
3,16040, Note_on_c,12,75,127
3,16060, Note_on_c,12,75,0
3,16060, Note_on_c,12,77,127
3,16100, Note_on_c,12,77,0
3,16100, Note_on_c,12,75,127
3,16120, Note_on_c,12,75,0
3,16120, Note_on_c,12,74,127
3,16140, Note_on_c,12,74,0
3,16140, Note_on_c,12,72,127
3,16213, Note_on_c,12,72,0
3,16320, Note_on_c,12,79,127
3,16340, Note_on_c,12,79,0
3,16340, Note_on_c,12,77,127
3,16360, Note_on_c,12,77,0
3,16360, Note_on_c,12,75,127
3,16380, Note_on_c,12,75,0
3,16380, Note_on_c,12,77,127
3,16420, Note_on_c,12,77,0
3,16420, Note_on_c,12,75,127
3,16440, Note_on_c,12,75,0
3,16440, Note_on_c,12,74,127
3,16460, Note_on_c,12,74,0
3,16460, Note_on_c,12,72,127
3,16533, Note_on_c,12,72,0
3,17920, Note_on_c,12,63,127
3,18000, Note_on_c,12,63,0
3,18000, Note_on_c,12,62,127
3,18020, Note_on_c,12,62,0
3,18020, Note_on_c,12,58,127
3,18060, Note_on_c,12,58,0
3,18060, Note_on_c,12,60,127
3,18280, Note_on_c,12,60,0
3,18280, Note_on_c,12,58,127
3,18320, Note_on_c,12,58,0
3,18320, Note_on_c,12,63,127
3,18360, Note_on_c,12,63,0
3,18360, Note_on_c,12,67,127
3,18400, Note_on_c,12,67,0
3,18400, Note_on_c,12,65,127
3,18440, Note_on_c,12,65,0
3,18440, Note_on_c,12,63,127
3,18480, Note_on_c,12,63,0
3,18480, Note_on_c,12,62,127
3,18500, Note_on_c,12,62,0
3,18500, Note_on_c,12,58,127
3,18560, Note_on_c,12,58,0
3,18560, Note_on_c,12,63,127
3,18640, Note_on_c,12,63,0
3,18640, Note_on_c,12,62,127
3,18660, Note_on_c,12,62,0
3,18660, Note_on_c,12,58,127
3,18700, Note_on_c,12,58,0
3,18700, Note_on_c,12,60,127
3,18920, Note_on_c,12,60,0
3,18920, Note_on_c,12,57,127
3,18960, Note_on_c,12,57,0
3,18960, Note_on_c,12,58,127
3,19000, Note_on_c,12,58,0
3,19000, Note_on_c,12,60,127
3,19040, Note_on_c,12,60,0
3,19040, Note_on_c,12,62,127
3,19080, Note_on_c,12,62,0
3,19080, Note_on_c,12,63,127
3,19120, Note_on_c,12,63,0
3,19120, Note_on_c,12,65,127
3,19140, Note_on_c,12,65,0
3,19140, Note_on_c,12,62,127
3,19200, Note_on_c,12,62,0
3,19200, Note_on_c,12,63,127
3,19280, Note_on_c,12,63,0
3,19280, Note_on_c,12,62,127
3,19300, Note_on_c,12,62,0
3,19300, Note_on_c,12,58,127
3,19340, Note_on_c,12,58,0
3,19340, Note_on_c,12,60,127
3,19560, Note_on_c,12,60,0
3,19560, Note_on_c,12,58,127
3,19600, Note_on_c,12,58,0
3,19600, Note_on_c,12,63,127
3,19640, Note_on_c,12,63,0
3,19640, Note_on_c,12,67,127
3,19680, Note_on_c,12,67,0
3,19680, Note_on_c,12,65,127
3,19720, Note_on_c,12,65,0
3,19720, Note_on_c,12,63,127
3,19760, Note_on_c,12,63,0
3,19760, Note_on_c,12,62,127
3,19780, Note_on_c,12,62,0
3,19780, Note_on_c,12,58,127
3,19840, Note_on_c,12,58,0
3,19840, Note_on_c,12,63,127
3,19920, Note_on_c,12,63,0
3,19920, Note_on_c,12,62,127
3,19940, Note_on_c,12,62,0
3,19940, Note_on_c,12,58,127
3,19980, Note_on_c,12,58,0
3,19980, Note_on_c,12,60,127
3,20200, Note_on_c,12,60,0
3,20200, Note_on_c,12,57,127
3,20240, Note_on_c,12,57,0
3,20240, Note_on_c,12,58,127
3,20280, Note_on_c,12,58,0
3,20280, Note_on_c,12,60,127
3,20320, Note_on_c,12,60,0
3,20320, Note_on_c,12,62,127
3,20360, Note_on_c,12,62,0
3,20360, Note_on_c,12,63,127
3,20400, Note_on_c,12,63,0
3,20400, Note_on_c,12,65,127
3,20420, Note_on_c,12,65,0
3,20420, Note_on_c,12,62,127
3,20480, Note_on_c,12,62,0
3,20480, Note_on_c,12,63,127
3,20560, Note_on_c,12,63,0
3,20560, Note_on_c,12,62,127
3,20580, Note_on_c,12,62,0
3,20580, Note_on_c,12,58,127
3,20620, Note_on_c,12,58,0
3,20620, Note_on_c,12,60,127
3,20840, Note_on_c,12,60,0
3,20840, Note_on_c,12,61,127
3,20880, Note_on_c,12,61,0
3,20880, Note_on_c,12,61,127
3,20900, Note_on_c,12,61,0
3,20900, Note_on_c,12,63,127
3,20920, Note_on_c,12,63,0
3,20920, Note_on_c,12,65,127
3,20960, Note_on_c,12,65,0
3,20960, Note_on_c,12,61,127
3,21000, Note_on_c,12,61,0
3,21000, Note_on_c,12,58,127
3,21040, Note_on_c,12,58,0
3,21040, Note_on_c,12,54,127
3,21080, Note_on_c,12,54,0
3,21080, Note_on_c,12,63,127
3,21200, Note_on_c,12,63,0
3,21200, Note_on_c,12,62,127
3,21220, Note_on_c,12,62,0
3,21220, Note_on_c,12,58,127
3,21260, Note_on_c,12,58,0
3,21260, Note_on_c,12,60,127
3,21440, Note_on_c,12,60,0
3,21440, Note_on_c,12,62,127
3,21480, Note_on_c,12,62,0
3,21480, Note_on_c,12,63,127
3,21520, Note_on_c,12,63,0
3,21520, Note_on_c,12,65,127
3,21560, Note_on_c,12,65,0
3,21560, Note_on_c,12,64,127
3,21640, Note_on_c,12,64,0
3,21640, Note_on_c,12,65,127
3,21680, Note_on_c,12,65,0
3,21680, Note_on_c,12,67,127
3,21760, Note_on_c,12,67,0
3,21760, Note_on_c,12,68,127
3,21800, Note_on_c,12,68,0
3,21800, Note_on_c,12,65,127
3,21840, Note_on_c,12,65,0
3,21840, Note_on_c,12,61,127
3,21880, Note_on_c,12,61,0
3,21880, Note_on_c,12,63,127
3,21960, Note_on_c,12,63,0
3,21960, Note_on_c,12,60,127
3,22000, Note_on_c,12,60,0
3,22000, Note_on_c,12,58,127
3,22040, Note_on_c,12,58,0
3,22040, Note_on_c,12,60,127
3,22263, Note_on_c,12,60,0
3,31040, Note_on_c,12,70,127
3,31120, Note_on_c,12,70,0
3,31120, Note_on_c,12,69,127
3,31140, Note_on_c,12,69,0
3,31140, Note_on_c,12,65,127
3,31180, Note_on_c,12,65,0
3,31180, Note_on_c,12,67,127
3,31393, Note_on_c,12,67,0
3,31400, Note_on_c,12,65,127
3,31440, Note_on_c,12,65,0
3,31440, Note_on_c,12,70,127
3,31480, Note_on_c,12,70,0
3,31480, Note_on_c,12,74,127
3,31520, Note_on_c,12,74,0
3,31520, Note_on_c,12,72,127
3,31560, Note_on_c,12,72,0
3,31560, Note_on_c,12,70,127
3,31600, Note_on_c,12,70,0
3,31600, Note_on_c,12,69,127
3,31640, Note_on_c,12,69,0
3,31640, Note_on_c,12,65,127
3,31680, Note_on_c,12,65,0
3,31680, Note_on_c,12,70,127
3,31760, Note_on_c,12,70,0
3,31760, Note_on_c,12,69,127
3,31780, Note_on_c,12,69,0
3,31780, Note_on_c,12,65,127
3,31820, Note_on_c,12,65,0
3,31820, Note_on_c,12,67,127
3,32033, Note_on_c,12,67,0
3,32040, Note_on_c,12,64,127
3,32080, Note_on_c,12,64,0
3,32080, Note_on_c,12,65,127
3,32120, Note_on_c,12,65,0
3,32120, Note_on_c,12,67,127
3,32160, Note_on_c,12,67,0
3,32160, Note_on_c,12,69,127
3,32200, Note_on_c,12,69,0
3,32200, Note_on_c,12,70,127
3,32240, Note_on_c,12,70,0
3,32240, Note_on_c,12,72,127
3,32260, Note_on_c,12,72,0
3,32260, Note_on_c,12,69,127
3,32320, Note_on_c,12,69,0
3,32320, Note_on_c,12,70,127
3,32400, Note_on_c,12,70,0
3,32400, Note_on_c,12,69,127
3,32420, Note_on_c,12,69,0
3,32420, Note_on_c,12,65,127
3,32460, Note_on_c,12,65,0
3,32460, Note_on_c,12,67,127
3,32673, Note_on_c,12,67,0
3,32680, Note_on_c,12,65,127
3,32720, Note_on_c,12,65,0
3,32720, Note_on_c,12,70,127
3,32760, Note_on_c,12,70,0
3,32760, Note_on_c,12,74,127
3,32800, Note_on_c,12,74,0
3,32800, Note_on_c,12,72,127
3,32840, Note_on_c,12,72,0
3,32840, Note_on_c,12,70,127
3,32880, Note_on_c,12,70,0
3,32880, Note_on_c,12,69,127
3,32900, Note_on_c,12,69,0
3,32900, Note_on_c,12,65,127
3,32960, Note_on_c,12,65,0
3,32960, Note_on_c,12,70,127
3,33040, Note_on_c,12,70,0
3,33040, Note_on_c,12,69,127
3,33060, Note_on_c,12,69,0
3,33060, Note_on_c,12,65,127
3,33100, Note_on_c,12,65,0
3,33100, Note_on_c,12,67,127
3,33313, Note_on_c,12,67,0
3,33320, Note_on_c,12,64,127
3,33360, Note_on_c,12,64,0
3,33360, Note_on_c,12,65,127
3,33400, Note_on_c,12,65,0
3,33400, Note_on_c,12,67,127
3,33440, Note_on_c,12,67,0
3,33440, Note_on_c,12,69,127
3,33480, Note_on_c,12,69,0
3,33480, Note_on_c,12,70,127
3,33520, Note_on_c,12,70,0
3,33520, Note_on_c,12,72,127
3,33540, Note_on_c,12,72,0
3,33540, Note_on_c,12,69,127
3,33600, Note_on_c,12,69,0
3,33600, Note_on_c,12,70,127
3,33620, Note_on_c,12,70,0
3,33620, Note_on_c,12,69,127
3,33640, Note_on_c,12,69,0
3,33640, Note_on_c,12,67,127
3,33660, Note_on_c,12,67,0
3,33660, Note_on_c,12,69,127
3,33700, Note_on_c,12,69,0
3,33700, Note_on_c,12,67,127
3,33720, Note_on_c,12,67,0
3,33720, Note_on_c,12,65,127
3,33740, Note_on_c,12,65,0
3,33740, Note_on_c,12,67,127
3,33920, Note_on_c,12,67,0
3,33920, Note_on_c,12,70,127
3,33940, Note_on_c,12,70,0
3,33940, Note_on_c,12,69,127
3,33960, Note_on_c,12,69,0
3,33960, Note_on_c,12,67,127
3,33980, Note_on_c,12,67,0
3,33980, Note_on_c,12,69,127
3,34020, Note_on_c,12,69,0
3,34020, Note_on_c,12,67,127
3,34040, Note_on_c,12,67,0
3,34040, Note_on_c,12,65,127
3,34060, Note_on_c,12,65,0
3,34060, Note_on_c,12,67,127
3,34240, Note_on_c,12,67,0
3,34240, Note_on_c,12,74,127
3,34260, Note_on_c,12,74,0
3,34260, Note_on_c,12,72,127
3,34280, Note_on_c,12,72,0
3,34280, Note_on_c,12,70,127
3,34300, Note_on_c,12,70,0
3,34300, Note_on_c,12,72,127
3,34340, Note_on_c,12,72,0
3,34340, Note_on_c,12,70,127
3,34360, Note_on_c,12,70,0
3,34360, Note_on_c,12,69,127
3,34380, Note_on_c,12,69,0
3,34380, Note_on_c,12,67,127
3,34560, Note_on_c,12,67,0
3,34560, Note_on_c,12,74,127
3,34580, Note_on_c,12,74,0
3,34580, Note_on_c,12,72,127
3,34600, Note_on_c,12,72,0
3,34600, Note_on_c,12,70,127
3,34620, Note_on_c,12,70,0
3,34620, Note_on_c,12,72,127
3,34660, Note_on_c,12,72,0
3,34660, Note_on_c,12,70,127
3,34680, Note_on_c,12,70,0
3,34680, Note_on_c,12,69,127
3,34700, Note_on_c,12,69,0
3,34700, Note_on_c,12,67,127
3,34943, Note_on_c,12,67,0
3,35520, Note_on_c,12,70,127
3,35600, Note_on_c,12,70,0
3,35600, Note_on_c,12,69,127
3,35620, Note_on_c,12,69,0
3,35620, Note_on_c,12,65,127
3,35660, Note_on_c,12,65,0
3,35660, Note_on_c,12,67,127
3,35840, Note_on_c,12,67,0
3,35840, Note_on_c,12,70,127
3,35920, Note_on_c,12,70,0
3,35920, Note_on_c,12,69,127
3,35940, Note_on_c,12,69,0
3,35940, Note_on_c,12,65,127
3,35980, Note_on_c,12,65,0
3,35980, Note_on_c,12,67,127
3,36160, Note_on_c,12,67,0
3,36160, Note_on_c,12,70,127
3,36240, Note_on_c,12,70,0
3,36240, Note_on_c,12,69,127
3,36260, Note_on_c,12,69,0
3,36260, Note_on_c,12,65,127
3,36300, Note_on_c,12,65,0
3,36300, Note_on_c,12,67,127
3,36480, Note_on_c,12,67,0
3,36480, Note_on_c,12,70,127
3,36500, Note_on_c,12,70,0
3,36500, Note_on_c,12,69,127
3,36520, Note_on_c,12,69,0
3,36520, Note_on_c,12,70,127
3,36540, Note_on_c,12,70,0
3,36540, Note_on_c,12,74,127
3,36580, Note_on_c,12,74,0
3,36580, Note_on_c,12,72,127
3,36600, Note_on_c,12,72,0
3,36600, Note_on_c,12,70,127
3,36620, Note_on_c,12,70,0
3,36620, Note_on_c,12,69,127
3,36660, Note_on_c,12,69,0
3,36660, Note_on_c,12,67,127
3,36680, Note_on_c,12,67,0
3,36680, Note_on_c,12,64,127
3,36700, Note_on_c,12,64,0
3,36700, Note_on_c,12,66,127
3,36740, Note_on_c,12,66,0
3,36740, Note_on_c,12,67,127
3,36760, Note_on_c,12,67,0
3,36760, Note_on_c,12,69,127
3,36800, Note_on_c,12,69,0
3,36800, Note_on_c,12,70,127
3,36880, Note_on_c,12,70,0
3,36880, Note_on_c,12,69,127
3,36900, Note_on_c,12,69,0
3,36900, Note_on_c,12,65,127
3,36940, Note_on_c,12,65,0
3,36940, Note_on_c,12,67,127
3,37120, Note_on_c,12,67,0
3,37120, Note_on_c,12,70,127
3,37200, Note_on_c,12,70,0
3,37200, Note_on_c,12,69,127
3,37220, Note_on_c,12,69,0
3,37220, Note_on_c,12,65,127
3,37260, Note_on_c,12,65,0
3,37260, Note_on_c,12,67,127
3,37440, Note_on_c,12,67,0
3,37440, Note_on_c,12,70,127
3,37520, Note_on_c,12,70,0
3,37520, Note_on_c,12,69,127
3,37540, Note_on_c,12,69,0
3,37540, Note_on_c,12,65,127
3,37580, Note_on_c,12,65,0
3,37580, Note_on_c,12,67,127
3,37760, Note_on_c,12,67,0
3,37760, Note_on_c,12,70,127
3,37780, Note_on_c,12,70,0
3,37780, Note_on_c,12,69,127
3,37800, Note_on_c,12,69,0
3,37800, Note_on_c,12,70,127
3,37820, Note_on_c,12,70,0
3,37820, Note_on_c,12,74,127
3,37860, Note_on_c,12,74,0
3,37860, Note_on_c,12,72,127
3,37880, Note_on_c,12,72,0
3,37880, Note_on_c,12,70,127
3,37900, Note_on_c,12,70,0
3,37900, Note_on_c,12,69,127
3,37940, Note_on_c,12,69,0
3,37940, Note_on_c,12,67,127
3,37960, Note_on_c,12,67,0
3,37960, Note_on_c,12,64,127
3,37980, Note_on_c,12,64,0
3,37980, Note_on_c,12,66,127
3,38020, Note_on_c,12,66,0
3,38020, Note_on_c,12,67,127
3,38040, Note_on_c,12,67,0
3,38040, Note_on_c,12,69,127
3,38080, Note_on_c,12,69,0
3,38080, Note_on_c,12,67,127
3,38443, Note_on_c,12,67,0
3,39360, Note_on_c,12,70,127
3,39440, Note_on_c,12,70,0
3,39440, Note_on_c,12,69,127
3,39460, Note_on_c,12,69,0
3,39460, Note_on_c,12,65,127
3,39500, Note_on_c,12,65,0
3,39500, Note_on_c,12,67,127
3,39680, Note_on_c,12,67,0
3,39680, Note_on_c,12,70,127
3,39760, Note_on_c,12,70,0
3,39760, Note_on_c,12,69,127
3,39780, Note_on_c,12,69,0
3,39780, Note_on_c,12,65,127
3,39820, Note_on_c,12,65,0
3,39820, Note_on_c,12,67,127
3,40000, Note_on_c,12,67,0
3,40000, Note_on_c,12,70,127
3,40080, Note_on_c,12,70,0
3,40080, Note_on_c,12,69,127
3,40100, Note_on_c,12,69,0
3,40100, Note_on_c,12,65,127
3,40140, Note_on_c,12,65,0
3,40140, Note_on_c,12,67,127
3,40320, Note_on_c,12,67,0
3,40320, Note_on_c,12,70,127
3,40340, Note_on_c,12,70,0
3,40340, Note_on_c,12,69,127
3,40360, Note_on_c,12,69,0
3,40360, Note_on_c,12,70,127
3,40380, Note_on_c,12,70,0
3,40380, Note_on_c,12,74,127
3,40420, Note_on_c,12,74,0
3,40420, Note_on_c,12,72,127
3,40440, Note_on_c,12,72,0
3,40440, Note_on_c,12,70,127
3,40460, Note_on_c,12,70,0
3,40460, Note_on_c,12,69,127
3,40500, Note_on_c,12,69,0
3,40500, Note_on_c,12,67,127
3,40520, Note_on_c,12,67,0
3,40520, Note_on_c,12,64,127
3,40540, Note_on_c,12,64,0
3,40540, Note_on_c,12,66,127
3,40580, Note_on_c,12,66,0
3,40580, Note_on_c,12,67,127
3,40600, Note_on_c,12,67,0
3,40600, Note_on_c,12,69,127
3,40640, Note_on_c,12,69,0
3,40640, Note_on_c,12,70,127
3,40720, Note_on_c,12,70,0
3,40720, Note_on_c,12,69,127
3,40740, Note_on_c,12,69,0
3,40740, Note_on_c,12,65,127
3,40780, Note_on_c,12,65,0
3,40780, Note_on_c,12,67,127
3,40960, Note_on_c,12,67,0
3,40960, Note_on_c,12,70,127
3,41040, Note_on_c,12,70,0
3,41040, Note_on_c,12,69,127
3,41060, Note_on_c,12,69,0
3,41060, Note_on_c,12,65,127
3,41100, Note_on_c,12,65,0
3,41100, Note_on_c,12,67,127
3,41280, Note_on_c,12,67,0
3,41280, Note_on_c,12,70,127
3,41360, Note_on_c,12,70,0
3,41360, Note_on_c,12,69,127
3,41380, Note_on_c,12,69,0
3,41380, Note_on_c,12,65,127
3,41420, Note_on_c,12,65,0
3,41420, Note_on_c,12,67,127
3,41600, Note_on_c,12,67,0
3,41600, Note_on_c,12,70,127
3,41620, Note_on_c,12,70,0
3,41620, Note_on_c,12,69,127
3,41640, Note_on_c,12,69,0
3,41640, Note_on_c,12,70,127
3,41660, Note_on_c,12,70,0
3,41660, Note_on_c,12,74,127
3,41700, Note_on_c,12,74,0
3,41700, Note_on_c,12,72,127
3,41720, Note_on_c,12,72,0
3,41720, Note_on_c,12,70,127
3,41740, Note_on_c,12,70,0
3,41740, Note_on_c,12,69,127
3,41780, Note_on_c,12,69,0
3,41780, Note_on_c,12,67,127
3,41800, Note_on_c,12,67,0
3,41800, Note_on_c,12,64,127
3,41820, Note_on_c,12,64,0
3,41820, Note_on_c,12,66,127
3,41860, Note_on_c,12,66,0
3,41860, Note_on_c,12,67,127
3,41880, Note_on_c,12,67,0
3,41880, Note_on_c,12,69,127
3,41920, Note_on_c,12,69,0
3,41920, Note_on_c,12,67,127
3,42283, Note_on_c,12,67,0
3,42283, End_track
4,0, Start_track
4,0, Program_c,4,39
4,7680, Note_on_c,4,36,127
4,7720, Note_on_c,4,36,0
4,7720, Note_on_c,4,36,127
4,7760, Note_on_c,4,36,0
4,7760, Note_on_c,4,39,127
4,7800, Note_on_c,4,39,0
4,7800, Note_on_c,4,32,127
4,7846, Note_on_c,4,32,0
4,8040, Note_on_c,4,27,127
4,8080, Note_on_c,4,27,0
4,8080, Note_on_c,4,39,127
4,8146, Note_on_c,4,39,0
4,8160, Note_on_c,4,38,127
4,8200, Note_on_c,4,38,0
4,8200, Note_on_c,4,36,127
4,8240, Note_on_c,4,36,0
4,8240, Note_on_c,4,34,127
4,8306, Note_on_c,4,34,0
4,8320, Note_on_c,4,36,127
4,8360, Note_on_c,4,36,0
4,8360, Note_on_c,4,36,127
4,8400, Note_on_c,4,36,0
4,8400, Note_on_c,4,39,127
4,8440, Note_on_c,4,39,0
4,8440, Note_on_c,4,32,127
4,8486, Note_on_c,4,32,0
4,8680, Note_on_c,4,29,127
4,8720, Note_on_c,4,29,0
4,8720, Note_on_c,4,41,127
4,8760, Note_on_c,4,41,0
4,8760, Note_on_c,4,29,127
4,8800, Note_on_c,4,29,0
4,8800, Note_on_c,4,34,127
4,8840, Note_on_c,4,34,0
4,8840, Note_on_c,4,46,127
4,8880, Note_on_c,4,46,0
4,8880, Note_on_c,4,35,127
4,8920, Note_on_c,4,35,0
4,8920, Note_on_c,4,47,127
4,8960, Note_on_c,4,47,0
4,8960, Note_on_c,4,36,127
4,9000, Note_on_c,4,36,0
4,9000, Note_on_c,4,36,127
4,9040, Note_on_c,4,36,0
4,9040, Note_on_c,4,39,127
4,9080, Note_on_c,4,39,0
4,9080, Note_on_c,4,32,127
4,9126, Note_on_c,4,32,0
4,9320, Note_on_c,4,27,127
4,9360, Note_on_c,4,27,0
4,9360, Note_on_c,4,39,127
4,9426, Note_on_c,4,39,0
4,9440, Note_on_c,4,38,127
4,9480, Note_on_c,4,38,0
4,9480, Note_on_c,4,36,127
4,9520, Note_on_c,4,36,0
4,9520, Note_on_c,4,34,127
4,9586, Note_on_c,4,34,0
4,9600, Note_on_c,4,36,127
4,9640, Note_on_c,4,36,0
4,9640, Note_on_c,4,36,127
4,9680, Note_on_c,4,36,0
4,9680, Note_on_c,4,39,127
4,9720, Note_on_c,4,39,0
4,9720, Note_on_c,4,32,127
4,9766, Note_on_c,4,32,0
4,9960, Note_on_c,4,29,127
4,10000, Note_on_c,4,29,0
4,10000, Note_on_c,4,41,127
4,10040, Note_on_c,4,41,0
4,10040, Note_on_c,4,29,127
4,10080, Note_on_c,4,29,0
4,10080, Note_on_c,4,34,127
4,10120, Note_on_c,4,34,0
4,10120, Note_on_c,4,46,127
4,10160, Note_on_c,4,46,0
4,10160, Note_on_c,4,35,127
4,10200, Note_on_c,4,35,0
4,10200, Note_on_c,4,47,127
4,10240, Note_on_c,4,47,0
4,10240, Note_on_c,4,36,127
4,10280, Note_on_c,4,36,0
4,10280, Note_on_c,4,36,127
4,10320, Note_on_c,4,36,0
4,10320, Note_on_c,4,39,127
4,10360, Note_on_c,4,39,0
4,10360, Note_on_c,4,32,127
4,10406, Note_on_c,4,32,0
4,10600, Note_on_c,4,27,127
4,10640, Note_on_c,4,27,0
4,10640, Note_on_c,4,39,127
4,10706, Note_on_c,4,39,0
4,10720, Note_on_c,4,38,127
4,10760, Note_on_c,4,38,0
4,10760, Note_on_c,4,36,127
4,10800, Note_on_c,4,36,0
4,10800, Note_on_c,4,34,127
4,10866, Note_on_c,4,34,0
4,10880, Note_on_c,4,36,127
4,10920, Note_on_c,4,36,0
4,10920, Note_on_c,4,36,127
4,10960, Note_on_c,4,36,0
4,10960, Note_on_c,4,39,127
4,11000, Note_on_c,4,39,0
4,11000, Note_on_c,4,32,127
4,11046, Note_on_c,4,32,0
4,11240, Note_on_c,4,29,127
4,11280, Note_on_c,4,29,0
4,11280, Note_on_c,4,41,127
4,11320, Note_on_c,4,41,0
4,11320, Note_on_c,4,29,127
4,11360, Note_on_c,4,29,0
4,11360, Note_on_c,4,34,127
4,11400, Note_on_c,4,34,0
4,11400, Note_on_c,4,46,127
4,11440, Note_on_c,4,46,0
4,11440, Note_on_c,4,35,127
4,11480, Note_on_c,4,35,0
4,11480, Note_on_c,4,47,127
4,11520, Note_on_c,4,47,0
4,11520, Note_on_c,4,36,127
4,11560, Note_on_c,4,36,0
4,11560, Note_on_c,4,36,127
4,11600, Note_on_c,4,36,0
4,11600, Note_on_c,4,39,127
4,11640, Note_on_c,4,39,0
4,11640, Note_on_c,4,32,127
4,11686, Note_on_c,4,32,0
4,11880, Note_on_c,4,27,127
4,11920, Note_on_c,4,27,0
4,11920, Note_on_c,4,39,127
4,11986, Note_on_c,4,39,0
4,12000, Note_on_c,4,38,127
4,12040, Note_on_c,4,38,0
4,12040, Note_on_c,4,36,127
4,12080, Note_on_c,4,36,0
4,12080, Note_on_c,4,34,127
4,12146, Note_on_c,4,34,0
4,12160, Note_on_c,4,36,127
4,12200, Note_on_c,4,36,0
4,12200, Note_on_c,4,36,127
4,12240, Note_on_c,4,36,0
4,12240, Note_on_c,4,39,127
4,12280, Note_on_c,4,39,0
4,12280, Note_on_c,4,32,127
4,12326, Note_on_c,4,32,0
4,12520, Note_on_c,4,29,127
4,12560, Note_on_c,4,29,0
