0,0, Header,1,5,120
1,0, Start_track
1,0, Tempo,600000
1,0, End_track
2,0, Start_track
2,0, Program_c,2,19
2,0, End_track
3,0, Start_track
3,0, Program_c,2,19
3,0, Note_on_c,2,62,95
3,0, Note_on_c,2,50,95
3,100, Note_off_c,2,62,80
3,100, Note_off_c,2,50,80
3,100, Note_on_c,2,64,95
3,100, Note_on_c,2,52,95
3,150, Note_off_c,2,64,80
3,150, Note_off_c,2,52,80
3,150, Note_on_c,2,62,95
3,150, Note_on_c,2,50,95
3,250, Note_off_c,2,62,80
3,250, Note_off_c,2,50,80
3,250, Note_on_c,2,60,95
3,250, Note_on_c,2,48,95
3,300, Note_off_c,2,60,80
3,300, Note_off_c,2,48,80
3,300, Note_on_c,2,59,95
3,300, Note_on_c,2,50,95
3,400, Note_off_c,2,59,80
3,400, Note_off_c,2,50,80
3,400, Note_on_c,2,55,95
3,400, Note_on_c,2,45,95
3,450, Note_off_c,2,55,80
3,450, Note_off_c,2,45,80
3,450, Note_on_c,2,57,95
3,450, Note_on_c,2,47,95
3,550, Note_off_c,2,57,80
3,550, Note_off_c,2,47,80
3,550, Note_on_c,2,54,95
3,550, Note_on_c,2,42,95
3,600, Note_off_c,2,54,80
3,600, Note_off_c,2,42,80
3,600, Note_on_c,2,55,95
3,600, Note_on_c,2,43,95
3,800, Note_off_c,2,55,80
3,800, Note_off_c,2,43,80
3,850, Note_on_c,2,50,95
3,866, Note_on_c,2,55,95
3,883, Note_on_c,2,79,95
3,900, Note_on_c,2,91,95
3,1050, Note_off_c,2,50,80
3,1050, Note_off_c,2,55,80
3,1050, Note_off_c,2,79,80
3,1050, Note_off_c,2,91,80
3,1050, End_track
4,0, Start_track
4,0, Program_c,2,19
4,0, End_track
5,0, Start_track
5,0, Program_c,2,19
5,0, Note_on_c,2,38,95
5,100, Note_off_c,2,38,80
5,100, Note_on_c,2,40,95
5,150, Note_off_c,2,40,80
5,150, Note_on_c,2,38,95
5,250, Note_off_c,2,38,80
5,250, Note_on_c,2,36,95
5,300, Note_off_c,2,36,80
5,300, Note_on_c,2,35,95
5,400, Note_off_c,2,35,80
5,400, Note_on_c,2,31,95
5,450, Note_off_c,2,31,80
5,450, Note_on_c,2,33,95
5,550, Note_off_c,2,33,80
5,550, Note_on_c,2,30,95
5,600, Note_off_c,2,30,80
5,600, Note_on_c,2,31,95
5,800, Note_off_c,2,31,80
5,850, Note_on_c,2,43,95
5,1050, Note_off_c,2,43,80
5,1050, End_track
0,0, End_of_file
