0, 0, Header, 1, 16, 480
1, 0, Start_track
1, 0, Title_t, "Trumpet"
1, 0, Program_c, 0, 56
1, 0, Tempo, 221402
1, 960, Control_c, 0, 7, 112
1, 960, Control_c, 0, 91, 48
1, 1920, Note_on_c, 0, 76, 127
1, 1920, Note_on_c, 0, 78, 127
1, 1920, Note_on_c, 0, 72, 127
1, 6000, Note_on_c, 0, 76, 0
1, 6000, Note_on_c, 0, 78, 0
1, 6000, Note_on_c, 0, 72, 0
1, 6000, Note_on_c, 0, 72, 127
1, 6000, Note_on_c, 0, 78, 127
1, 6000, Note_on_c, 0, 76, 127
1, 6120, Note_on_c, 0, 72, 0
1, 6120, Note_on_c, 0, 78, 0
1, 6120, Note_on_c, 0, 76, 0
1, 6240, Note_on_c, 0, 72, 127
1, 6240, Note_on_c, 0, 78, 127
1, 6240, Note_on_c, 0, 76, 127
1, 6360, Note_on_c, 0, 72, 0
1, 6360, Note_on_c, 0, 78, 0
1, 6360, Note_on_c, 0, 76, 0
1, 6480, Note_on_c, 0, 72, 127
1, 6480, Note_on_c, 0, 78, 127
1, 6480, Note_on_c, 0, 76, 127
1, 6600, Note_on_c, 0, 72, 0
1, 6600, Note_on_c, 0, 78, 0
1, 6600, Note_on_c, 0, 76, 0
1, 6720, Note_on_c, 0, 72, 127
1, 6720, Note_on_c, 0, 78, 127
1, 6720, Note_on_c, 0, 76, 127
1, 7080, Note_on_c, 0, 72, 0
1, 7080, Note_on_c, 0, 78, 0
1, 7080, Note_on_c, 0, 76, 0
1, 7200, Note_on_c, 0, 72, 127
1, 7200, Note_on_c, 0, 78, 127
1, 7200, Note_on_c, 0, 76, 127
1, 7320, Note_on_c, 0, 72, 0
1, 7320, Note_on_c, 0, 78, 0
1, 7320, Note_on_c, 0, 76, 0
1, 7440, Note_on_c, 0, 72, 127
1, 7440, Note_on_c, 0, 78, 127
1, 7440, Note_on_c, 0, 76, 127
1, 7800, Note_on_c, 0, 72, 0
1, 7800, Note_on_c, 0, 78, 0
1, 7800, Note_on_c, 0, 76, 0
1, 7920, Note_on_c, 0, 72, 127
1, 7920, Note_on_c, 0, 78, 127
1, 7920, Note_on_c, 0, 76, 127
1, 8040, Note_on_c, 0, 72, 0
1, 8040, Note_on_c, 0, 78, 0
1, 8040, Note_on_c, 0, 76, 0
1, 8160, Note_on_c, 0, 72, 127
1, 8160, Note_on_c, 0, 78, 127
1, 8160, Note_on_c, 0, 76, 127
1, 8280, Note_on_c, 0, 72, 0
1, 8280, Note_on_c, 0, 78, 0
1, 8280, Note_on_c, 0, 76, 0
1, 8400, Note_on_c, 0, 72, 127
1, 8400, Note_on_c, 0, 78, 127
1, 8400, Note_on_c, 0, 76, 127
1, 8520, Note_on_c, 0, 72, 0
1, 8520, Note_on_c, 0, 78, 0
1, 8520, Note_on_c, 0, 76, 0
1, 8640, Note_on_c, 0, 72, 127
1, 8640, Note_on_c, 0, 78, 127
1, 8640, Note_on_c, 0, 76, 127
1, 9000, Note_on_c, 0, 72, 0
1, 9000, Note_on_c, 0, 78, 0
1, 9000, Note_on_c, 0, 76, 0
1, 9120, Note_on_c, 0, 72, 127
1, 9120, Note_on_c, 0, 78, 127
1, 9120, Note_on_c, 0, 76, 127
1, 9240, Note_on_c, 0, 72, 0
1, 9240, Note_on_c, 0, 78, 0
1, 9240, Note_on_c, 0, 76, 0
1, 9360, Note_on_c, 0, 72, 127
1, 9360, Note_on_c, 0, 78, 127
1, 9360, Note_on_c, 0, 76, 127
1, 9480, Note_on_c, 0, 72, 0
1, 9480, Note_on_c, 0, 78, 0
1, 9480, Note_on_c, 0, 76, 0
1, 9600, Note_on_c, 0, 69, 112
1, 9600, Note_on_c, 0, 64, 64
1, 10020, Note_on_c, 0, 69, 0
1, 10080, Note_on_c, 0, 69, 112
1, 10260, Note_on_c, 0, 69, 0
1, 10320, Note_on_c, 0, 69, 112
1, 10500, Note_on_c, 0, 69, 0
1, 10560, Note_on_c, 0, 69, 112
1, 10740, Note_on_c, 0, 69, 0
1, 11040, Note_on_c, 0, 69, 112
1, 11220, Note_on_c, 0, 69, 0
1, 11520, Note_on_c, 0, 69, 112
1, 12900, Note_on_c, 0, 69, 0
1, 12960, Note_on_c, 0, 69, 112
1, 13140, Note_on_c, 0, 69, 0
1, 13200, Note_on_c, 0, 69, 112
1, 13380, Note_on_c, 0, 69, 0
1, 13440, Note_on_c, 0, 69, 112
1, 13860, Note_on_c, 0, 69, 0
1, 13920, Note_on_c, 0, 69, 112
1, 14100, Note_on_c, 0, 69, 0
1, 14160, Note_on_c, 0, 69, 112
1, 14340, Note_on_c, 0, 69, 0
1, 14400, Note_on_c, 0, 69, 112
1, 14580, Note_on_c, 0, 69, 0
1, 14880, Note_on_c, 0, 69, 112
1, 15780, Note_on_c, 0, 69, 0
1, 15840, Note_on_c, 0, 69, 112
1, 16020, Note_on_c, 0, 69, 0
1, 16080, Note_on_c, 0, 69, 112
1, 16260, Note_on_c, 0, 69, 0
1, 16320, Note_on_c, 0, 69, 112
1, 16500, Note_on_c, 0, 69, 0
1, 16800, Note_on_c, 0, 69, 112
1, 16980, Note_on_c, 0, 69, 0
1, 17280, Note_on_c, 0, 64, 0
1, 17280, Note_on_c, 0, 72, 112
1, 17280, Note_on_c, 0, 67, 112
1, 17700, Note_on_c, 0, 72, 0
1, 17700, Note_on_c, 0, 67, 0
1, 17760, Note_on_c, 0, 72, 112
1, 17760, Note_on_c, 0, 67, 112
1, 17940, Note_on_c, 0, 72, 0
1, 17940, Note_on_c, 0, 67, 0
1, 18000, Note_on_c, 0, 72, 112
1, 18000, Note_on_c, 0, 67, 112
1, 18180, Note_on_c, 0, 72, 0
1, 18180, Note_on_c, 0, 67, 0
1, 18240, Note_on_c, 0, 72, 112
1, 18240, Note_on_c, 0, 67, 112
1, 18420, Note_on_c, 0, 72, 0
1, 18420, Note_on_c, 0, 67, 0
1, 18720, Note_on_c, 0, 72, 112
1, 18720, Note_on_c, 0, 67, 112
1, 18900, Note_on_c, 0, 72, 0
1, 18900, Note_on_c, 0, 67, 0
1, 19200, Note_on_c, 0, 72, 112
1, 19200, Note_on_c, 0, 67, 112
1, 20580, Note_on_c, 0, 72, 0
1, 20580, Note_on_c, 0, 67, 0
1, 20640, Note_on_c, 0, 72, 112
1, 20640, Note_on_c, 0, 67, 112
1, 20820, Note_on_c, 0, 72, 0
1, 20820, Note_on_c, 0, 67, 0
1, 20880, Note_on_c, 0, 72, 112
1, 20880, Note_on_c, 0, 67, 112
1, 21060, Note_on_c, 0, 72, 0
1, 21060, Note_on_c, 0, 67, 0
1, 21120, Note_on_c, 0, 72, 112
1, 21120, Note_on_c, 0, 67, 112
1, 21540, Note_on_c, 0, 72, 0
1, 21540, Note_on_c, 0, 67, 0
1, 21600, Note_on_c, 0, 72, 112
1, 21600, Note_on_c, 0, 67, 112
1, 21780, Note_on_c, 0, 72, 0
1, 21780, Note_on_c, 0, 67, 0
1, 21840, Note_on_c, 0, 72, 112
1, 21840, Note_on_c, 0, 67, 112
1, 22020, Note_on_c, 0, 72, 0
1, 22020, Note_on_c, 0, 67, 0
1, 22080, Note_on_c, 0, 72, 112
1, 22080, Note_on_c, 0, 67, 112
1, 22260, Note_on_c, 0, 72, 0
1, 22260, Note_on_c, 0, 67, 0
1, 22560, Note_on_c, 0, 72, 112
1, 22560, Note_on_c, 0, 67, 112
1, 22620, Note_on_c, 0, 67, 0
1, 22680, Note_on_c, 0, 67, 112
1, 22740, Note_on_c, 0, 67, 0
1, 22800, Note_on_c, 0, 67, 112
1, 22860, Note_on_c, 0, 67, 0
1, 22920, Note_on_c, 0, 67, 112
1, 22980, Note_on_c, 0, 67, 0
1, 23040, Note_on_c, 0, 67, 112
1, 23460, Note_on_c, 0, 72, 0
1, 23460, Note_on_c, 0, 67, 0
1, 23520, Note_on_c, 0, 72, 112
1, 23520, Note_on_c, 0, 67, 112
1, 23700, Note_on_c, 0, 72, 0
1, 23700, Note_on_c, 0, 67, 0
1, 23760, Note_on_c, 0, 72, 112
1, 23760, Note_on_c, 0, 67, 112
1, 23940, Note_on_c, 0, 72, 0
1, 23940, Note_on_c, 0, 67, 0
1, 24000, Note_on_c, 0, 72, 112
1, 24000, Note_on_c, 0, 67, 112
1, 24180, Note_on_c, 0, 72, 0
1, 24180, Note_on_c, 0, 67, 0
1, 24480, Note_on_c, 0, 72, 112
1, 24480, Note_on_c, 0, 67, 112
1, 24660, Note_on_c, 0, 72, 0
1, 24660, Note_on_c, 0, 67, 0
1, 24960, Note_on_c, 0, 74, 112
1, 24960, Note_on_c, 0, 69, 112
1, 25380, Note_on_c, 0, 74, 0
1, 25380, Note_on_c, 0, 69, 0
1, 25440, Note_on_c, 0, 74, 112
1, 25440, Note_on_c, 0, 69, 112
1, 25620, Note_on_c, 0, 74, 0
1, 25620, Note_on_c, 0, 69, 0
1, 25680, Note_on_c, 0, 74, 112
1, 25680, Note_on_c, 0, 69, 112
1, 25860, Note_on_c, 0, 74, 0
1, 25860, Note_on_c, 0, 69, 0
1, 25920, Note_on_c, 0, 74, 112
1, 25920, Note_on_c, 0, 69, 112
1, 26100, Note_on_c, 0, 74, 0
1, 26100, Note_on_c, 0, 69, 0
1, 26400, Note_on_c, 0, 74, 112
1, 26400, Note_on_c, 0, 69, 112
1, 26580, Note_on_c, 0, 74, 0
1, 26580, Note_on_c, 0, 69, 0
1, 26880, Note_on_c, 0, 74, 112
1, 26880, Note_on_c, 0, 69, 112
1, 28260, Note_on_c, 0, 74, 0
1, 28260, Note_on_c, 0, 69, 0
1, 28320, Note_on_c, 0, 74, 112
1, 28320, Note_on_c, 0, 69, 112
1, 28500, Note_on_c, 0, 74, 0
1, 28500, Note_on_c, 0, 69, 0
1, 28560, Note_on_c, 0, 74, 112
1, 28560, Note_on_c, 0, 69, 112
1, 28740, Note_on_c, 0, 74, 0
1, 28740, Note_on_c, 0, 69, 0
1, 28800, Note_on_c, 0, 74, 112
1, 28800, Note_on_c, 0, 69, 112
1, 29220, Note_on_c, 0, 74, 0
1, 29220, Note_on_c, 0, 69, 0
1, 29280, Note_on_c, 0, 74, 112
1, 29280, Note_on_c, 0, 69, 112
1, 29460, Note_on_c, 0, 74, 0
1, 29460, Note_on_c, 0, 69, 0
1, 29520, Note_on_c, 0, 74, 112
1, 29520, Note_on_c, 0, 69, 112
1, 29700, Note_on_c, 0, 74, 0
1, 29700, Note_on_c, 0, 69, 0
1, 29760, Note_on_c, 0, 74, 112
1, 29760, Note_on_c, 0, 69, 112
1, 29940, Note_on_c, 0, 74, 0
1, 29940, Note_on_c, 0, 69, 0
1, 30240, Note_on_c, 0, 74, 112
1, 30240, Note_on_c, 0, 69, 112
1, 30300, Note_on_c, 0, 69, 0
1, 30360, Note_on_c, 0, 69, 112
1, 30420, Note_on_c, 0, 69, 0
1, 30480, Note_on_c, 0, 69, 112
1, 30540, Note_on_c, 0, 69, 0
1, 30600, Note_on_c, 0, 69, 112
1, 30660, Note_on_c, 0, 69, 0
1, 30720, Note_on_c, 0, 69, 112
1, 31140, Note_on_c, 0, 69, 0
1, 31140, Note_on_c, 0, 74, 0
1, 31200, Note_on_c, 0, 74, 112
1, 31200, Note_on_c, 0, 69, 112
1, 31380, Note_on_c, 0, 69, 0
1, 31380, Note_on_c, 0, 74, 0
1, 31440, Note_on_c, 0, 74, 112
1, 31440, Note_on_c, 0, 69, 112
1, 31620, Note_on_c, 0, 69, 0
1, 31620, Note_on_c, 0, 74, 0
1, 31680, Note_on_c, 0, 74, 112
1, 31680, Note_on_c, 0, 69, 112
1, 31860, Note_on_c, 0, 69, 0
1, 31860, Note_on_c, 0, 74, 0
1, 32160, Note_on_c, 0, 74, 112
1, 32160, Note_on_c, 0, 69, 112
1, 32340, Note_on_c, 0, 69, 0
1, 32340, Note_on_c, 0, 74, 0
1, 32640, Note_on_c, 0, 69, 112
1, 32640, Note_on_c, 0, 64, 112
1, 33060, Note_on_c, 0, 69, 0
1, 33060, Note_on_c, 0, 64, 0
1, 33120, Note_on_c, 0, 69, 112
1, 33120, Note_on_c, 0, 64, 112
1, 33300, Note_on_c, 0, 69, 0
1, 33300, Note_on_c, 0, 64, 0
1, 33360, Note_on_c, 0, 69, 112
1, 33360, Note_on_c, 0, 64, 112
1, 33540, Note_on_c, 0, 69, 0
1, 33540, Note_on_c, 0, 64, 0
1, 33600, Note_on_c, 0, 69, 112
1, 33600, Note_on_c, 0, 64, 112
1, 33780, Note_on_c, 0, 69, 0
1, 33780, Note_on_c, 0, 64, 0
1, 34080, Note_on_c, 0, 69, 112
1, 34080, Note_on_c, 0, 64, 112
1, 34260, Note_on_c, 0, 69, 0
1, 34260, Note_on_c, 0, 64, 0
1, 34560, Note_on_c, 0, 69, 112
1, 34560, Note_on_c, 0, 64, 112
1, 35940, Note_on_c, 0, 69, 0
1, 35940, Note_on_c, 0, 64, 0
1, 36000, Note_on_c, 0, 69, 112
1, 36000, Note_on_c, 0, 64, 112
1, 36180, Note_on_c, 0, 69, 0
1, 36180, Note_on_c, 0, 64, 0
1, 36240, Note_on_c, 0, 69, 112
1, 36240, Note_on_c, 0, 64, 112
1, 36420, Note_on_c, 0, 69, 0
1, 36420, Note_on_c, 0, 64, 0
1, 36480, Note_on_c, 0, 69, 112
1, 36480, Note_on_c, 0, 64, 112
1, 36900, Note_on_c, 0, 69, 0
1, 36900, Note_on_c, 0, 64, 0
1, 36960, Note_on_c, 0, 69, 112
1, 36960, Note_on_c, 0, 64, 112
1, 37140, Note_on_c, 0, 69, 0
1, 37140, Note_on_c, 0, 64, 0
1, 37200, Note_on_c, 0, 69, 112
1, 37200, Note_on_c, 0, 64, 112
1, 37380, Note_on_c, 0, 69, 0
1, 37380, Note_on_c, 0, 64, 0
1, 37440, Note_on_c, 0, 69, 112
1, 37440, Note_on_c, 0, 64, 112
1, 37620, Note_on_c, 0, 69, 0
1, 37620, Note_on_c, 0, 64, 0
1, 37920, Note_on_c, 0, 69, 112
1, 37920, Note_on_c, 0, 64, 112
1, 37980, Note_on_c, 0, 64, 0
1, 38040, Note_on_c, 0, 64, 112
1, 38100, Note_on_c, 0, 64, 0
1, 38160, Note_on_c, 0, 64, 112
1, 38220, Note_on_c, 0, 64, 0
1, 38280, Note_on_c, 0, 64, 112
1, 38340, Note_on_c, 0, 64, 0
1, 38400, Note_on_c, 0, 64, 112
1, 38820, Note_on_c, 0, 64, 0
1, 38820, Note_on_c, 0, 69, 0
1, 38880, Note_on_c, 0, 69, 112
1, 38880, Note_on_c, 0, 64, 112
1, 39060, Note_on_c, 0, 64, 0
1, 39060, Note_on_c, 0, 69, 0
1, 39120, Note_on_c, 0, 69, 112
1, 39120, Note_on_c, 0, 64, 112
1, 39300, Note_on_c, 0, 64, 0
1, 39300, Note_on_c, 0, 69, 0
1, 39360, Note_on_c, 0, 69, 112
1, 39360, Note_on_c, 0, 64, 112
1, 39540, Note_on_c, 0, 64, 0
1, 39540, Note_on_c, 0, 69, 0
1, 39840, Note_on_c, 0, 69, 112
1, 39840, Note_on_c, 0, 64, 112
1, 40020, Note_on_c, 0, 64, 0
1, 40020, Note_on_c, 0, 69, 0
1, 40320, Note_on_c, 0, 69, 112
1, 40320, Note_on_c, 0, 64, 64
1, 40740, Note_on_c, 0, 69, 0
1, 40800, Note_on_c, 0, 69, 112
1, 40980, Note_on_c, 0, 69, 0
1, 41040, Note_on_c, 0, 69, 112
1, 41220, Note_on_c, 0, 69, 0
1, 41280, Note_on_c, 0, 69, 112
1, 41460, Note_on_c, 0, 69, 0
1, 41760, Note_on_c, 0, 69, 112
1, 41940, Note_on_c, 0, 69, 0
1, 42240, Note_on_c, 0, 69, 112
1, 43620, Note_on_c, 0, 69, 0
1, 43680, Note_on_c, 0, 69, 112
1, 43860, Note_on_c, 0, 69, 0
1, 43920, Note_on_c, 0, 69, 112
1, 44100, Note_on_c, 0, 69, 0
1, 44160, Note_on_c, 0, 69, 112
1, 44580, Note_on_c, 0, 69, 0
