0,0, Header,1,2,200
1,0, Start_track
1,0, Tempo,500000
1,0, End_track
2,0, Start_track
2,0, Program_c,0,24
2,0, Note_on_c,0,71,100
2,20, Note_on_c,0,50,100
2,80, Note_on_c,0,72,100
2,80, Note_off_c,0,71,0
2,380, Note_on_c,0,74,100
2,380, Note_off_c,0,72,0
2,460, Note_on_c,0,69,100
2,460, Note_off_c,0,74,0
2,980, Note_on_c,0,71,100
2,980, Note_off_c,0,69,0
2,1220, Note_on_c,0,74,100
2,1220, Note_off_c,0,50,0
2,1220, Note_off_c,0,71,0
2,1760, Note_on_c,0,44,100
2,1760, Note_on_c,0,67,100
2,1760, Note_on_c,0,77,100
2,1760, Note_off_c,0,74,0
2,1780, Note_on_c,0,69,100
2,1780, Note_off_c,0,44,0
2,1780, Note_off_c,0,77,0
2,1840, Note_on_c,0,78,100
2,1840, Note_off_c,0,69,0
2,1860, Note_off_c,0,78,0
2,1940, Note_on_c,0,69,100
2,1960, Note_off_c,0,67,0
2,2040, Note_on_c,0,65,100
2,2100, Note_on_c,0,59,100
2,2100, Note_on_c,0,67,100
2,2100, Note_off_c,0,65,0
2,2100, Note_off_c,0,69,0
2,2220, Note_on_c,0,68,100
2,2220, Note_off_c,0,59,0
2,2220, Note_off_c,0,67,0
2,2360, Note_on_c,0,52,100
2,2500, Note_on_c,0,44,100
2,2500, Note_off_c,0,52,0
2,2660, Note_on_c,0,47,100
2,2660, Note_off_c,0,44,0
2,2800, Note_on_c,0,59,100
2,2800, Note_off_c,0,47,0
2,2800, Note_off_c,0,68,0
2,2920, Note_on_c,0,65,100
2,2920, Note_off_c,0,59,0
2,2980, Note_on_c,0,69,100
2,3060, Note_on_c,0,67,100
2,3060, Note_off_c,0,65,0
2,3060, Note_off_c,0,69,0
2,3180, Note_on_c,0,58,100
2,3180, Note_on_c,0,62,100
2,3240, Note_on_c,0,63,100
2,3240, Note_off_c,0,62,0
2,3320, Note_off_c,0,63,0
2,3320, Note_off_c,0,67,0
2,3340, Note_on_c,0,54,100
2,3340, Note_on_c,0,48,100
2,3340, Note_off_c,0,58,0
2,3360, Note_on_c,0,52,100
2,3360, Note_off_c,0,48,0
2,3360, Note_off_c,0,54,0
2,3420, Note_on_c,0,56,100
2,3420, Note_off_c,0,52,0
2,3480, Note_on_c,0,59,100
2,3480, Note_off_c,0,56,0
