0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Four Preludes--Esther Park      "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 70, 111, 117, 114, 32, 80, 114, 101, 108, 117, 100, 101, 115, 32, 32, 32, 69, 115, 116, 104, 101, 114, 32, 80, 97, 114, 107, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 10, 13, 5, 5, 0, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 909, Note_on_c, 0, 61, 42
1, 971, Note_off_c, 0, 61, 56
1, 985, Note_on_c, 0, 63, 41
1, 1020, Note_off_c, 0, 63, 64
1, 1036, Note_on_c, 0, 64, 58
1, 1055, Note_off_c, 0, 64, 62
1, 1119, Note_on_c, 0, 62, 54
1, 1168, Note_on_c, 0, 64, 44
1, 1169, Note_off_c, 0, 62, 60
1, 1236, Note_off_c, 0, 64, 62
1, 1252, Note_on_c, 0, 65, 50
1, 1278, Note_off_c, 0, 65, 61
1, 1323, Note_on_c, 0, 63, 56
1, 1368, Note_off_c, 0, 63, 58
1, 1377, Note_on_c, 0, 65, 62
1, 1423, Note_off_c, 0, 65, 62
1, 1444, Note_on_c, 0, 66, 60
1, 1476, Note_off_c, 0, 66, 63
1, 1524, Note_on_c, 0, 62, 51
1, 1557, Note_off_c, 0, 62, 64
1, 1585, Note_on_c, 0, 64, 57
1, 1622, Note_off_c, 0, 64, 63
1, 1663, Note_on_c, 0, 65, 41
1, 1692, Note_off_c, 0, 65, 50
1, 1737, Note_on_c, 0, 61, 52
1, 1791, Note_off_c, 0, 61, 54
1, 1794, Note_on_c, 0, 63, 52
1, 1838, Note_off_c, 0, 63, 62
1, 1861, Note_on_c, 0, 64, 58
1, 1888, Note_off_c, 0, 64, 64
1, 1940, Note_on_c, 0, 62, 56
1, 1991, Note_off_c, 0, 62, 61
1, 2000, Note_on_c, 0, 64, 38
1, 2039, Note_off_c, 0, 64, 62
1, 2077, Note_on_c, 0, 65, 34
1, 2106, Note_off_c, 0, 65, 50
1, 2153, Note_on_c, 0, 63, 45
1, 2200, Note_off_c, 0, 63, 62
1, 2201, Note_on_c, 0, 65, 60
1, 2237, Note_off_c, 0, 65, 66
1, 2260, Note_on_c, 0, 66, 54
1, 2285, Note_off_c, 0, 66, 59
1, 2354, Note_on_c, 0, 62, 43
1, 2381, Note_off_c, 0, 62, 58
1, 2409, Note_on_c, 0, 64, 53
1, 2442, Note_off_c, 0, 64, 65
1, 2482, Note_on_c, 0, 65, 23
1, 2524, Note_off_c, 0, 65, 54
1, 2558, Note_on_c, 0, 61, 56
1, 2611, Note_off_c, 0, 61, 59
1, 2617, Note_on_c, 0, 63, 57
1, 2654, Note_off_c, 0, 63, 65
1, 2676, Note_on_c, 0, 64, 50
1, 2702, Note_off_c, 0, 64, 63
1, 2739, Note_on_c, 0, 72, 66
1, 2745, Note_on_c, 0, 62, 42
1, 2775, Note_off_c, 0, 62, 61
1, 2782, Note_off_c, 0, 72, 54
1, 2803, Note_on_c, 0, 64, 52
1, 2863, Note_off_c, 0, 64, 57
1, 2879, Note_on_c, 0, 65, 52
1, 2955, Note_off_c, 0, 65, 58
1, 2971, Note_on_c, 0, 71, 70
1, 2972, Note_on_c, 0, 63, 50
