0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata No. 1, Op. 1--Rui Shi    "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 78, 111, 46, 32, 49, 32, 32, 32, 32, 82, 117, 105, 32, 83, 104, 105, 32, 32, 32, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 10, 8, 15, 11, 0, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 184, Control_c, 0, 64, 31
1, 273, Control_c, 0, 64, 46
1, 362, Control_c, 0, 64, 63
1, 452, Control_c, 0, 64, 77
1, 541, Control_c, 0, 64, 94
1, 630, Control_c, 0, 64, 108
1, 719, Control_c, 0, 64, 127
1, 906, Note_on_c, 0, 48, 59
1, 977, Note_off_c, 0, 48, 61
1, 980, Note_on_c, 0, 55, 72
1, 1077, Note_on_c, 0, 60, 71
1, 1139, Note_on_c, 0, 64, 93
1, 1143, Note_on_c, 0, 72, 101
1, 1145, Note_on_c, 0, 84, 98
1, 1146, Note_on_c, 0, 76, 91
1, 1147, Note_on_c, 0, 79, 93
1, 1171, Note_off_c, 0, 55, 60
1, 1182, Note_off_c, 0, 64, 67
1, 1183, Note_off_c, 0, 60, 64
1, 1193, Note_off_c, 0, 72, 67
1, 1203, Note_off_c, 0, 84, 67
1, 1215, Note_off_c, 0, 79, 63
1, 1217, Note_off_c, 0, 76, 62
1, 1657, Note_on_c, 0, 52, 87
1, 1662, Note_on_c, 0, 64, 75
1, 1664, Note_on_c, 0, 60, 70
1, 1669, Note_on_c, 0, 43, 63
1, 1670, Note_on_c, 0, 36, 54
1, 1671, Note_on_c, 0, 48, 56
1, 1697, Note_off_c, 0, 48, 63
1, 1699, Note_off_c, 0, 43, 65
1, 1702, Note_off_c, 0, 36, 54
1, 1709, Control_c, 0, 64, 106
1, 1709, Note_off_c, 0, 64, 59
1, 1711, Note_off_c, 0, 52, 59
1, 1724, Control_c, 0, 64, 79
1, 1728, Note_off_c, 0, 60, 60
1, 1739, Control_c, 0, 64, 59
1, 1753, Control_c, 0, 64, 0
1, 1805, Control_c, 0, 64, 49
1, 1809, Note_on_c, 0, 52, 96
1, 1813, Note_on_c, 0, 48, 84
1, 1813, Note_on_c, 0, 64, 81
1, 1817, Note_on_c, 0, 43, 73
1, 1818, Note_on_c, 0, 60, 73
1, 1819, Note_on_c, 0, 36, 70
1, 1820, Control_c, 0, 64, 70
1, 1834, Control_c, 0, 64, 94
1, 1837, Note_off_c, 0, 48, 70
1, 1838, Note_off_c, 0, 52, 63
1, 1842, Note_off_c, 0, 43, 65
1, 1846, Note_off_c, 0, 60, 66
1, 1849, Note_off_c, 0, 36, 61
1, 1849, Control_c, 0, 64, 127
1, 1857, Note_off_c, 0, 64, 63
1, 2057, Control_c, 0, 64, 73
1, 2072, Control_c, 0, 64, 0
1, 2074, Note_on_c, 0, 50, 83
1, 2076, Note_on_c, 0, 53, 77
1, 2076, Note_on_c, 0, 65, 79
1, 2079, Note_on_c, 0, 38, 76
1, 2099, Note_off_c, 0, 50, 67
1, 2100, Note_on_c, 0, 60, 43
1, 2104, Note_off_c, 0, 53, 64
1, 2106, Note_off_c, 0, 38, 64
