0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata in F--Edisher Savitski   "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 105, 110, 32, 70, 32, 32, 32, 32, 32, 69, 100, 105, 115, 104, 101, 114, 32, 83, 97, 118, 105, 116, 115, 107, 105
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 10, 14, 11, 9, 4, 0, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 10
1, 184, Control_c, 0, 64, 21
1, 273, Control_c, 0, 64, 31
1, 362, Control_c, 0, 64, 42
1, 452, Control_c, 0, 64, 52
1, 541, Control_c, 0, 64, 63
1, 630, Control_c, 0, 64, 73
1, 719, Control_c, 0, 64, 85
1, 904, Note_on_c, 0, 72, 85
1, 912, Control_c, 0, 64, 93
1, 926, Control_c, 0, 64, 110
1, 941, Control_c, 0, 64, 127
1, 947, Note_off_c, 0, 72, 64
1, 1171, Note_on_c, 0, 70, 85
1, 1287, Note_on_c, 0, 69, 81
1, 1320, Control_c, 0, 64, 107
1, 1335, Control_c, 0, 64, 98
1, 1349, Control_c, 0, 64, 91
1, 1354, Note_off_c, 0, 70, 57
1, 1364, Control_c, 0, 64, 84
1, 1379, Control_c, 0, 64, 78
1, 1394, Control_c, 0, 64, 70
1, 1409, Control_c, 0, 64, 63
1, 1411, Note_on_c, 0, 67, 76
1, 1424, Control_c, 0, 64, 56
1, 1438, Control_c, 0, 64, 50
1, 1453, Control_c, 0, 64, 45
1, 1468, Control_c, 0, 64, 41
1, 1482, Note_off_c, 0, 69, 55
1, 1482, Control_c, 0, 64, 38
1, 1497, Control_c, 0, 64, 34
1, 1512, Control_c, 0, 64, 31
1, 1524, Note_on_c, 0, 65, 76
1, 1527, Control_c, 0, 64, 0
1, 1555, Note_off_c, 0, 67, 60
1, 1644, Note_on_c, 0, 69, 80
1, 1680, Note_off_c, 0, 65, 59
1, 1758, Note_on_c, 0, 67, 80
1, 1817, Note_off_c, 0, 69, 53
1, 1873, Note_on_c, 0, 70, 82
1, 1897, Note_off_c, 0, 67, 57
1, 1980, Note_on_c, 0, 64, 75
1, 1984, Note_off_c, 0, 70, 61
1, 2111, Note_on_c, 0, 65, 79
1, 2114, Note_off_c, 0, 64, 56
1, 2149, Note_off_c, 0, 65, 66
1, 2351, Control_c, 0, 64, 38
1, 2358, Note_on_c, 0, 60, 79
1, 2366, Control_c, 0, 64, 53
1, 2380, Control_c, 0, 64, 60
1, 2394, Note_off_c, 0, 60, 65
1, 2395, Control_c, 0, 64, 63
1, 2410, Control_c, 0, 64, 65
1, 2424, Control_c, 0, 64, 68
1, 2439, Control_c, 0, 64, 70
1, 2454, Control_c, 0, 64, 72
1, 2469, Control_c, 0, 64, 73
1, 2484, Control_c, 0, 64, 75
1, 2499, Control_c, 0, 64, 76
1, 2514, Control_c, 0, 64, 77
1, 2528, Control_c, 0, 64, 78
1, 2630, Note_on_c, 0, 72, 82
1, 2632, Control_c, 0, 64, 77
1, 2647, Control_c, 0, 64, 75
1, 2662, Control_c, 0, 64, 70
1, 2677, Control_c, 0, 64, 64
1, 2691, Control_c, 0, 64, 52
1, 2706, Control_c, 0, 64, 29
1, 2722, Control_c, 0, 64, 0
