0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Funerailles--K. Krasnitsky      "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 70, 117, 110, 101, 114, 97, 105, 108, 108, 101, 115, 32, 32, 32, 32, 32, 75, 46, 32, 75, 114, 97, 115, 110, 105, 116, 115, 107, 121, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 12, 0, 11, 1, 5, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 31
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 46
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 63
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 77
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 94
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 108
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 127
1, 719, Control_c, 0, 67, 127
1, 911, Note_on_c, 0, 37, 43
1, 2529, Note_on_c, 0, 24, 47
1, 3596, Note_off_c, 0, 37, 22
1, 3954, Note_on_c, 0, 37, 57
1, 4676, Note_off_c, 0, 24, 36
1, 5362, Note_on_c, 0, 24, 50
1, 6116, Note_off_c, 0, 37, 25
1, 6743, Note_on_c, 0, 37, 56
1, 7434, Note_on_c, 0, 53, 57
1, 7436, Note_on_c, 0, 46, 53
1, 7451, Note_on_c, 0, 44, 42
1, 7675, Note_off_c, 0, 24, 39
1, 8025, Note_on_c, 0, 24, 51
1, 8225, Note_off_c, 0, 53, 37
1, 8353, Note_off_c, 0, 44, 58
1, 8688, Note_on_c, 0, 52, 47
1, 8703, Note_on_c, 0, 49, 49
1, 8709, Note_on_c, 0, 43, 38
1, 8864, Note_off_c, 0, 43, 56
1, 8909, Note_off_c, 0, 46, 30
1, 8925, Note_off_c, 0, 52, 59
1, 8957, Note_off_c, 0, 49, 36
1, 9038, Note_off_c, 0, 37, 37
1, 9347, Note_on_c, 0, 37, 63
1, 9488, Control_c, 0, 67, 116
1, 9502, Control_c, 0, 67, 105
1, 9517, Control_c, 0, 67, 96
1, 9532, Control_c, 0, 67, 86
1, 9547, Control_c, 0, 67, 72
1, 9562, Control_c, 0, 67, 61
1, 9584, Control_c, 0, 67, 52
1, 9600, Control_c, 0, 67, 44
1, 9615, Control_c, 0, 67, 38
1, 9630, Control_c, 0, 67, 34
1, 9644, Control_c, 0, 67, 34
1, 9659, Control_c, 0, 67, 0
1, 9976, Note_on_c, 0, 53, 67
1, 9986, Note_on_c, 0, 46, 54
1, 10001, Note_on_c, 0, 44, 47
1, 10256, Note_off_c, 0, 24, 41
1, 10363, Control_c, 0, 67, 35
1, 10377, Control_c, 0, 67, 35
1, 10393, Control_c, 0, 67, 37
1, 10408, Control_c, 0, 67, 38
1, 10423, Control_c, 0, 67, 39
1, 10468, Control_c, 0, 67, 40
1, 10482, Control_c, 0, 67, 41
1, 10497, Control_c, 0, 67, 42
1, 10512, Control_c, 0, 67, 42
1, 10556, Control_c, 0, 67, 42
1, 10571, Control_c, 0, 67, 44
1, 10616, Note_on_c, 0, 24, 61
