0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata Op. 10/3--T. Larionova   "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 79, 112, 46, 32, 49, 48, 47, 51, 32, 84, 97, 116, 105, 97, 110, 97, 76, 97, 114, 105, 111, 110, 111, 118, 97
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 14, 9, 9, 12, 14, 1, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 67, 127
1, 908, Note_on_c, 0, 62, 48
1, 916, Note_on_c, 0, 38, 40
1, 930, Note_on_c, 0, 50, 36
1, 1048, Note_off_c, 0, 38, 51
1, 1065, Note_off_c, 0, 62, 54
1, 1068, Note_on_c, 0, 37, 44
1, 1074, Note_on_c, 0, 61, 53
1, 1083, Note_off_c, 0, 50, 33
1, 1101, Note_off_c, 0, 37, 58
1, 1110, Note_off_c, 0, 61, 65
1, 1207, Note_on_c, 0, 35, 50
1, 1214, Note_on_c, 0, 59, 60
1, 1236, Note_off_c, 0, 35, 60
1, 1244, Note_off_c, 0, 59, 66
1, 1342, Note_on_c, 0, 33, 49
1, 1354, Note_on_c, 0, 57, 65
1, 1378, Note_off_c, 0, 33, 62
1, 1381, Note_off_c, 0, 57, 67
1, 1494, Note_on_c, 0, 37, 48
1, 1501, Note_on_c, 0, 61, 67
1, 1527, Note_off_c, 0, 61, 67
1, 1528, Note_off_c, 0, 37, 62
1, 1637, Note_on_c, 0, 38, 51
1, 1641, Note_on_c, 0, 62, 66
1, 1667, Note_off_c, 0, 38, 59
1, 1671, Note_off_c, 0, 62, 65
1, 1764, Note_on_c, 0, 42, 54
1, 1772, Note_on_c, 0, 66, 68
1, 1795, Note_off_c, 0, 42, 63
1, 1798, Note_off_c, 0, 66, 67
1, 1897, Note_on_c, 0, 33, 62
1, 1907, Note_on_c, 0, 69, 70
1, 1912, Note_on_c, 0, 57, 53
1, 1924, Note_off_c, 0, 33, 63
1, 1929, Note_off_c, 0, 69, 69
1, 1934, Note_off_c, 0, 57, 59
1, 2039, Note_on_c, 0, 37, 57
1, 2044, Note_on_c, 0, 73, 73
1, 2048, Note_on_c, 0, 49, 49
1, 2068, Note_off_c, 0, 73, 68
1, 2073, Note_off_c, 0, 37, 63
1, 2079, Note_off_c, 0, 49, 64
1, 2080, Note_on_c, 0, 61, 16
1, 2123, Note_off_c, 0, 61, 30
1, 2187, Note_on_c, 0, 74, 71
1, 2191, Note_on_c, 0, 38, 53
1, 2202, Note_on_c, 0, 62, 53
1, 2218, Note_off_c, 0, 74, 63
1, 2224, Note_off_c, 0, 38, 62
1, 2225, Note_off_c, 0, 62, 59
1, 2312, Note_on_c, 0, 40, 64
1, 2320, Note_on_c, 0, 76, 70
1, 2331, Note_on_c, 0, 52, 40
1, 2341, Note_on_c, 0, 64, 40
1, 2343, Note_off_c, 0, 40, 62
1, 2343, Note_off_c, 0, 76, 69
1, 2368, Note_off_c, 0, 52, 52
