1, 1399, Control_c, 0, 64, 65
1, 1414, Control_c, 0, 64, 66
1, 1428, Control_c, 0, 64, 67
1, 1443, Control_c, 0, 64, 68
1, 1448, Note_on_c, 0, 40, 28
1, 1458, Control_c, 0, 64, 69
1, 1473, Control_c, 0, 64, 70
1, 1488, Control_c, 0, 64, 71
1, 1503, Control_c, 0, 64, 72
1, 1517, Control_c, 0, 64, 74
1, 1532, Control_c, 0, 64, 75
1, 1549, Control_c, 0, 64, 76
1, 1564, Control_c, 0, 64, 78
1, 1578, Control_c, 0, 64, 79
1, 1593, Control_c, 0, 64, 80
1, 1608, Control_c, 0, 64, 80
1, 1625, Note_on_c, 0, 45, 41
1, 1631, Control_c, 0, 64, 81
1, 1783, Note_on_c, 0, 49, 44
1, 1897, Control_c, 0, 64, 80
1, 1968, Note_on_c, 0, 52, 46
1, 2120, Control_c, 0, 64, 80
1, 2191, Note_on_c, 0, 57, 51
1, 2208, Control_c, 0, 64, 79
1, 2528, Control_c, 0, 64, 80
1, 2543, Control_c, 0, 64, 80
1, 2557, Control_c, 0, 64, 81
1, 2572, Control_c, 0, 64, 83
1, 2587, Control_c, 0, 64, 84
1, 2601, Control_c, 0, 64, 86
1, 2616, Control_c, 0, 64, 87
1, 2631, Control_c, 0, 64, 90
1, 2633, Note_off_c, 0, 49, 37
1, 2646, Control_c, 0, 64, 92
1, 2661, Control_c, 0, 64, 94
1, 2675, Control_c, 0, 64, 97
1, 2689, Note_off_c, 0, 52, 34
1, 2690, Control_c, 0, 64, 99
1, 2707, Note_off_c, 0, 57, 36
1, 2720, Control_c, 0, 64, 102
1, 2734, Control_c, 0, 64, 104
1, 2764, Control_c, 0, 64, 107
1, 3142, Control_c, 0, 64, 109
1, 3834, Note_on_c, 0, 61, 44
1, 3941, Note_off_c, 0, 61, 50
1, 4856, Note_on_c, 0, 64, 46
1, 4949, Note_off_c, 0, 64, 49
1, 6168, Note_on_c, 0, 69, 43
1, 7196, Note_off_c, 0, 45, 34
1, 7196, Note_off_c, 0, 40, 28
1, 7247, Note_off_c, 0, 37, 29
1, 9119, Note_off_c, 0, 69, 46
1, 9133, Control_c, 0, 67, 125
1, 9163, Control_c, 0, 67, 122
1, 9207, Control_c, 0, 67, 120
1, 9310, Control_c, 0, 67, 118
1, 9340, Control_c, 0, 67, 115
1, 9355, Control_c, 0, 67, 112
1, 9369, Control_c, 0, 64, 101
1, 9369, Control_c, 0, 67, 106
1, 9384, Control_c, 0, 64, 89
1, 9384, Control_c, 0, 67, 101
1, 9399, Control_c, 0, 64, 74
1, 9399, Control_c, 0, 67, 95
1, 9414, Control_c, 0, 64, 63
1, 9414, Control_c, 0, 67, 86
1, 9429, Control_c, 0, 64, 0
1, 9429, Control_c, 0, 67, 76
1, 9444, Control_c, 0, 67, 67
1, 9459, Control_c, 0, 67, 58
1, 9473, Control_c, 0, 67, 50
1, 9488, Control_c, 0, 67, 46
1, 9503, Control_c, 0, 67, 45
1, 9584, Note_on_c, 0, 49, 33
1, 9595, Note_on_c, 0, 69, 54
1, 9611, Note_on_c, 0, 57, 6
1, 9652, Control_c, 0, 67, 46
1, 9666, Note_off_c, 0, 69, 58
1, 9667, Note_off_c, 0, 57, 49
1, 9675, Note_off_c, 0, 49, 55
1, 9685, Note_on_c, 0, 67, 53
1, 9697, Control_c, 0, 67, 46
1, 9733, Note_off_c, 0, 67, 60
1, 9741, Control_c, 0, 67, 47
1, 9789, Note_on_c, 0, 57, 33
1, 9798, Note_on_c, 0, 67, 61
1, 9801, Note_on_c, 0, 50, 33
1, 9841, Note_off_c, 0, 57, 45
1, 9853, Note_off_c, 0, 67, 60
1, 9858, Note_off_c, 0, 50, 56
1, 9875, Note_on_c, 0, 65, 67
1, 9916, Note_off_c, 0, 65, 64
1, 9956, Poly_aftertouch_c, 0, 65, 0
1, 9956, Control_c, 0, 67, 46
1, 9963, Note_on_c, 0, 65, 65
1, 9971, Control_c, 0, 67, 44
1, 9976, Note_on_c, 0, 52, 55
1, 9980, Note_on_c, 0, 57, 38
1, 9986, Control_c, 0, 67, 41
1, 10000, Control_c, 0, 67, 35
1, 10015, Control_c, 0, 67, 27
1, 10025, Note_off_c, 0, 52, 60
1, 10028, Note_off_c, 0, 57, 51
1, 10030, Control_c, 0, 67, 17
1, 10031, Note_off_c, 0, 65, 63
1, 10044, Note_on_c, 0, 64, 72
1, 10044, Control_c, 0, 67, 8
1, 10059, Control_c, 0, 67, 0
1, 10080, Note_off_c, 0, 64, 63
1, 10136, Note_on_c, 0, 57, 47
1, 10138, Note_on_c, 0, 53, 57
1, 10141, Note_on_c, 0, 64, 70
1, 10185, Note_off_c, 0, 57, 62
1, 10191, Note_off_c, 0, 53, 57
1, 10202, Note_off_c, 0, 64, 62
1, 10213, Note_on_c, 0, 62, 67
1, 10243, Note_off_c, 0, 62, 65
1, 10326, Note_on_c, 0, 49, 46
1, 10326, Note_on_c, 0, 69, 70
1, 10347, Note_on_c, 0, 57, 12
1, 10389, Note_off_c, 0, 69, 60
1, 10391, Note_off_c, 0, 49, 57
1, 10392, Note_off_c, 0, 57, 53
1, 10413, Note_on_c, 0, 67, 63
1, 10446, Note_off_c, 0, 67, 64
1, 10486, Note_on_c, 0, 57, 56
1, 10498, Note_on_c, 0, 50, 44
1, 10502, Note_on_c, 0, 67, 84
1, 10550, Note_off_c, 0, 57, 59
1, 10560, Note_off_c, 0, 67, 62
1, 10577, Note_on_c, 0, 65, 79
1, 10577, Note_off_c, 0, 50, 57
1, 10624, Note_off_c, 0, 65, 64
1, 10669, Note_on_c, 0, 52, 64
1, 10670, Note_on_c, 0, 57, 61
1, 10675, Note_on_c, 0, 65, 75
1, 10712, Note_off_c, 0, 57, 60
1, 10720, Note_off_c, 0, 52, 58
1, 10746, Note_off_c, 0, 65, 65
1, 10749, Note_on_c, 0, 64, 80
1, 10784, Note_off_c, 0, 64, 65
1, 10829, Note_on_c, 0, 53, 71
1, 10836, Note_on_c, 0, 57, 53
1, 10842, Note_on_c, 0, 64, 76
1, 10853, Control_c, 0, 64, 64
1, 10863, Note_off_c, 0, 53, 65
1, 10867, Note_off_c, 0, 57, 66
1, 10867, Control_c, 0, 64, 70
1, 10878, Note_on_c, 0, 65, 25
1, 10879, Note_off_c, 0, 65, 127
1, 10882, Control_c, 0, 64, 75
1, 10897, Control_c, 0, 64, 80
1, 10900, Note_off_c, 0, 64, 62
1, 10912, Control_c, 0, 64, 84
1, 10913, Poly_aftertouch_c, 0, 65, 0
1, 10917, Note_on_c, 0, 62, 80
1, 10927, Control_c, 0, 64, 85
1, 10941, Control_c, 0, 64, 85
1, 10943, Note_off_c, 0, 62, 66
1, 10956, Control_c, 0, 64, 81
1, 10971, Control_c, 0, 64, 73
1, 10986, Control_c, 0, 64, 51
1, 11000, Control_c, 0, 64, 0
1, 11035, Note_on_c, 0, 62, 46
1, 11036, Note_on_c, 0, 54, 49
1, 11041, Note_on_c, 0, 74, 81
1, 11045, Control_c, 0, 64, 67
1, 11059, Control_c, 0, 64, 75
1, 11074, Control_c, 0, 64, 83
1, 11089, Control_c, 0, 64, 91
1, 11104, Control_c, 0, 64, 94
1, 11114, Note_off_c, 0, 62, 61
1, 11119, Control_c, 0, 64, 96
1, 11128, Note_off_c, 0, 54, 60
1, 11143, Note_on_c, 0, 72, 83
1, 11150, Control_c, 0, 64, 94
1, 11152, Note_off_c, 0, 74, 62
1, 11164, Control_c, 0, 64, 86
1, 11179, Control_c, 0, 64, 73
1, 11193, Note_off_c, 0, 72, 60
1, 11194, Control_c, 0, 64, 0
1, 11224, Control_c, 0, 64, 44
1, 11238, Control_c, 0, 64, 71
1, 11245, Note_on_c, 0, 62, 61
1, 11248, Note_on_c, 0, 72, 90
1, 11253, Control_c, 0, 64, 82
1, 11256, Note_on_c, 0, 55, 60
1, 11268, Control_c, 0, 64, 96
1, 11283, Control_c, 0, 64, 106
1, 11306, Note_off_c, 0, 72, 62
1, 11324, Note_off_c, 0, 62, 58
1, 11328, Control_c, 0, 64, 95
1, 11343, Control_c, 0, 64, 80
1, 11346, Note_on_c, 0, 70, 95
1, 11346, Note_off_c, 0, 55, 57
1, 11364, Control_c, 0, 64, 67
1, 11379, Control_c, 0, 64, 63
1, 11394, Control_c, 0, 64, 68
1, 11403, Note_off_c, 0, 70, 64
1, 11409, Control_c, 0, 64, 78
1, 11424, Control_c, 0, 64, 93
1, 11438, Control_c, 0, 64, 122
1, 11448, Note_on_c, 0, 57, 61
1, 11452, Note_on_c, 0, 62, 61
1, 11453, Control_c, 0, 64, 127
1, 11463, Note_on_c, 0, 70, 98
1, 11468, Control_c, 0, 64, 114
1, 11483, Control_c, 0, 64, 92
1, 11498, Control_c, 0, 64, 71
1, 11512, Control_c, 0, 64, 0
1, 11527, Control_c, 0, 64, 46
1, 11528, Note_off_c, 0, 62, 59
1, 11539, Note_off_c, 0, 70, 57
1, 11542, Control_c, 0, 64, 71
1, 11553, Note_off_c, 0, 57, 62
1, 11554, Note_on_c, 0, 69, 88
1, 11557, Control_c, 0, 64, 83
1, 11572, Control_c, 0, 64, 101
1, 11587, Control_c, 0, 64, 127
1, 11599, Note_off_c, 0, 69, 64
1, 11668, Note_on_c, 0, 69, 103
1, 11681, Note_on_c, 0, 62, 70
1, 11684, Note_on_c, 0, 58, 68
1, 11705, Control_c, 0, 64, 101
1, 11720, Control_c, 0, 64, 79
1, 11735, Control_c, 0, 64, 61
1, 11750, Control_c, 0, 64, 0
1, 11764, Note_off_c, 0, 69, 61
1, 11766, Note_off_c, 0, 62, 52
1, 11779, Control_c, 0, 64, 66
1, 11784, Note_on_c, 0, 67, 89
1, 11794, Control_c, 0, 64, 80
1, 11809, Control_c, 0, 64, 95
1, 11818, Note_off_c, 0, 58, 53
1, 11823, Control_c, 0, 64, 117
1, 11838, Control_c, 0, 64, 122
1, 11856, Note_off_c, 0, 67, 64
1, 11897, Control_c, 0, 64, 118
1, 11912, Control_c, 0, 64, 103
1, 11927, Control_c, 0, 64, 86
1, 11938, Note_on_c, 0, 67, 95
1, 11943, Control_c, 0, 64, 71
1, 11945, Note_on_c, 0, 58, 66
1, 11946, Note_on_c, 0, 62, 60
1, 11958, Control_c, 0, 64, 0
1, 11987, Control_c, 0, 64, 67
1, 12002, Control_c, 0, 64, 82
1, 12017, Control_c, 0, 64, 103
1, 12025, Note_off_c, 0, 62, 38
1, 12031, Control_c, 0, 64, 127
1, 12034, Note_off_c, 0, 67, 61
1, 12116, Note_on_c, 0, 68, 93
1, 12154, Note_off_c, 0, 68, 66
1, 12448, Note_off_c, 0, 58, 57
1, 12454, Note_on_c, 0, 68, 95
1, 12460, Note_on_c, 0, 65, 85
1, 12475, Note_on_c, 0, 57, 66
1, 12478, Note_on_c, 0, 62, 68
1, 12498, Control_c, 0, 64, 98
1, 12512, Control_c, 0, 64, 81
1, 12527, Control_c, 0, 64, 67
1, 12542, Control_c, 0, 64, 0
1, 13009, Control_c, 0, 64, 30
1, 13024, Control_c, 0, 64, 46
1, 13039, Control_c, 0, 64, 58
1, 13054, Control_c, 0, 64, 63
1, 13068, Control_c, 0, 64, 64
1, 13083, Control_c, 0, 64, 65
1, 13098, Control_c, 0, 64, 65
1, 13113, Control_c, 0, 64, 66
1, 13128, Control_c, 0, 64, 67
1, 13143, Control_c, 0, 64, 68
1, 13158, Control_c, 0, 64, 69
1, 13173, Control_c, 0, 64, 70
1, 13187, Control_c, 0, 64, 70
1, 13202, Control_c, 0, 64, 71
1, 13217, Control_c, 0, 64, 72
1, 13232, Control_c, 0, 64, 73
1, 13321, Control_c, 0, 64, 74
1, 13379, Control_c, 0, 64, 73
1, 13455, Note_on_c, 0, 69, 55
1, 13483, Control_c, 0, 64, 73
1, 13491, Note_off_c, 0, 68, 60
1, 13528, Control_c, 0, 64, 72
1, 13544, Control_c, 0, 64, 72
1, 13558, Control_c, 0, 64, 71
1, 13573, Control_c, 0, 64, 71
1, 13588, Control_c, 0, 64, 70
1, 13610, Control_c, 0, 64, 70
1, 13640, Control_c, 0, 64, 69
1, 13655, Note_on_c, 0, 68, 78
1, 13655, Control_c, 0, 64, 69
1, 13685, Control_c, 0, 64, 68
1, 13688, Note_off_c, 0, 69, 61
1, 13714, Control_c, 0, 64, 68
1, 13744, Control_c, 0, 64, 67
1, 13755, Note_on_c, 0, 66, 78
1, 13766, Note_off_c, 0, 68, 63
1, 13773, Control_c, 0, 64, 67
1, 13817, Control_c, 0, 64, 66
1, 13853, Note_on_c, 0, 68, 77
1, 13858, Note_off_c, 0, 66, 63
1, 13891, Control_c, 0, 64, 66
1, 13906, Control_c, 0, 64, 65
1, 13921, Control_c, 0, 64, 64
1, 13936, Control_c, 0, 64, 61
1, 13951, Control_c, 0, 64, 0
1, 13977, Note_off_c, 0, 68, 61
1, 13999, Note_on_c, 0, 71, 64
1, 14070, Control_c, 0, 64, 63
1, 14084, Control_c, 0, 64, 69
1, 14099, Control_c, 0, 64, 76
1, 14114, Control_c, 0, 64, 84
1, 14129, Control_c, 0, 64, 92
1, 14144, Control_c, 0, 64, 95
1, 14173, Control_c, 0, 64, 98
1, 14174, Note_off_c, 0, 71, 45
1, 14185, Note_off_c, 0, 65, 52
1, 14199, Note_on_c, 0, 69, 66
1, 14202, Control_c, 0, 64, 101
1, 14231, Note_off_c, 0, 69, 62
1, 14300, Note_off_c, 0, 57, 37
1, 14309, Note_off_c, 0, 62, 54
1, 14321, Control_c, 0, 64, 103
1, 14321, Control_c, 0, 67, 8
1, 14359, Control_c, 0, 67, 10
1, 14433, Control_c, 0, 67, 12
1, 14448, Control_c, 0, 64, 100
1, 14463, Control_c, 0, 64, 98
1, 14478, Control_c, 0, 64, 95
1, 14493, Control_c, 0, 64, 91
1, 14507, Control_c, 0, 64, 86
1, 14507, Control_c, 0, 67, 14
1, 14522, Control_c, 0, 64, 80
1, 14532, Note_on_c, 0, 69, 49
1, 14537, Control_c, 0, 64, 74
1, 14547, Note_on_c, 0, 64, 43
1, 14549, Note_on_c, 0, 61, 35
1, 14552, Control_c, 0, 64, 68
1, 14557, Note_on_c, 0, 57, 19
1, 14567, Control_c, 0, 64, 64
1, 14581, Control_c, 0, 64, 41
1, 14581, Control_c, 0, 67, 16
1, 14596, Control_c, 0, 64, 0
1, 14685, Control_c, 0, 67, 18
1, 14863, Control_c, 0, 67, 20
1, 15026, Control_c, 0, 67, 22
1, 15086, Control_c, 0, 67, 26
1, 15107, Control_c, 0, 67, 28
1, 15122, Control_c, 0, 67, 31
1, 15138, Control_c, 0, 67, 35
1, 15153, Control_c, 0, 67, 39
1, 15168, Control_c, 0, 67, 44
1, 15183, Control_c, 0, 67, 51
1, 15198, Control_c, 0, 67, 57
1, 15212, Control_c, 0, 67, 63
1, 15227, Control_c, 0, 67, 67
1, 15242, Control_c, 0, 64, 13
1, 15242, Control_c, 0, 67, 72
1, 15256, Control_c, 0, 64, 48
1, 15256, Control_c, 0, 67, 76
1, 15271, Control_c, 0, 64, 58
1, 15271, Control_c, 0, 67, 80
1, 15286, Control_c, 0, 64, 62
1, 15286, Control_c, 0, 67, 83
1, 15301, Control_c, 0, 64, 64
1, 15301, Control_c, 0, 67, 83
1, 15331, Control_c, 0, 64, 64
1, 15346, Control_c, 0, 64, 65
1, 15361, Control_c, 0, 64, 66
1, 15361, Control_c, 0, 67, 83
1, 15376, Control_c, 0, 64, 67
1, 15376, Control_c, 0, 67, 82
1, 15390, Control_c, 0, 64, 68
1, 15390, Control_c, 0, 67, 80
1, 15405, Control_c, 0, 64, 69
1, 15405, Control_c, 0, 67, 79
1, 15420, Control_c, 0, 64, 71
1, 15420, Control_c, 0, 67, 78
1, 15435, Control_c, 0, 64, 74
1, 15450, Control_c, 0, 64, 77
1, 15464, Control_c, 0, 64, 80
1, 15479, Control_c, 0, 64, 82
1, 15491, Note_off_c, 0, 61, 32
1, 15494, Control_c, 0, 64, 84
1, 15494, Control_c, 0, 67, 77
1, 15509, Control_c, 0, 64, 86
1, 15509, Control_c, 0, 67, 76
1, 15524, Control_c, 0, 64, 87
1, 15528, Note_off_c, 0, 69, 35
1, 15538, Control_c, 0, 64, 89
1, 15553, Control_c, 0, 64, 91
1, 15568, Control_c, 0, 64, 92
1, 15572, Note_off_c, 0, 64, 53
1, 15582, Control_c, 0, 64, 94
1, 15596, Note_off_c, 0, 57, 8
1, 15597, Control_c, 0, 64, 95
1, 15597, Control_c, 0, 67, 76
1, 15612, Control_c, 0, 64, 95
1, 15627, Control_c, 0, 64, 96
1, 16257, Control_c, 0, 64, 95
1, 16301, Control_c, 0, 64, 95
1, 16331, Control_c, 0, 64, 94
1, 16346, Control_c, 0, 64, 93
1, 16360, Control_c, 0, 64, 93
1, 16404, Control_c, 0, 64, 92
1, 16419, Control_c, 0, 64, 92
1, 16434, Control_c, 0, 64, 91
1, 16449, Control_c, 0, 64, 90
1, 16464, Control_c, 0, 64, 89
1, 16479, Control_c, 0, 64, 89
1, 16494, Control_c, 0, 64, 88
1, 16508, Control_c, 0, 64, 87
1, 16523, Control_c, 0, 64, 85
1, 16538, Control_c, 0, 64, 83
1, 16553, Control_c, 0, 64, 80
1, 16568, Control_c, 0, 64, 76
1, 16583, Control_c, 0, 64, 72
1, 16586, Note_on_c, 0, 40, 27
1, 16598, Control_c, 0, 64, 67
1, 16619, Control_c, 0, 64, 64
1, 16634, Control_c, 0, 64, 0
1, 16739, Control_c, 0, 67, 76
1, 16947, Poly_aftertouch_c, 0, 43, 127
1, 16991, Control_c, 0, 67, 76
1, 17035, Control_c, 0, 67, 75
1, 17050, Control_c, 0, 67, 75
1, 17080, Control_c, 0, 67, 74
1, 17109, Control_c, 0, 67, 74
1, 17147, Note_on_c, 0, 48, 11
1, 17307, Note_on_c, 0, 52, 44
1, 17504, Note_on_c, 0, 55, 37
1, 17731, Note_on_c, 0, 60, 43
1, 18006, Control_c, 0, 64, 23
1, 18021, Control_c, 0, 64, 62
1, 18036, Control_c, 0, 64, 64
1, 18050, Control_c, 0, 64, 66
1, 18065, Control_c, 0, 64, 67
1, 18080, Control_c, 0, 64, 69
1, 18103, Control_c, 0, 64, 72
1, 18118, Control_c, 0, 64, 75
1, 18128, Note_off_c, 0, 52, 33
1, 18132, Control_c, 0, 64, 79
1, 18147, Control_c, 0, 64, 81
1, 18162, Control_c, 0, 64, 84
1, 18176, Control_c, 0, 64, 85
1, 18191, Note_off_c, 0, 60, 33
1, 18191, Control_c, 0, 64, 87
1, 18199, Note_off_c, 0, 55, 38
1, 18206, Control_c, 0, 64, 90
1, 18221, Control_c, 0, 64, 92
1, 18236, Control_c, 0, 64, 94
1, 18251, Control_c, 0, 64, 96
1, 18280, Control_c, 0, 64, 99
1, 18370, Control_c, 0, 64, 101
1, 19313, Note_on_c, 0, 64, 29
1, 19424, Note_off_c, 0, 64, 35
1, 19460, Control_c, 0, 64, 104
1, 19490, Control_c, 0, 64, 106
1, 19644, Control_c, 0, 67, 73
1, 19659, Control_c, 0, 67, 73
1, 19674, Control_c, 0, 67, 72
1, 19689, Control_c, 0, 67, 71
1, 19704, Control_c, 0, 64, 108
1, 20250, Note_on_c, 0, 67, 21
1, 20382, Note_off_c, 0, 67, 45
1, 20482, Control_c, 0, 67, 70
1, 20497, Control_c, 0, 67, 69
1, 20512, Control_c, 0, 67, 66
1, 20527, Control_c, 0, 67, 65
1, 20542, Control_c, 0, 67, 64
1, 20556, Control_c, 0, 67, 63
1, 20571, Control_c, 0, 67, 62
1, 20586, Control_c, 0, 67, 61
1, 20601, Control_c, 0, 67, 60
1, 20616, Control_c, 0, 67, 57
1, 20631, Control_c, 0, 67, 54
1, 20645, Control_c, 0, 67, 51
1, 20660, Control_c, 0, 67, 47
1, 20675, Control_c, 0, 67, 44
1, 20690, Control_c, 0, 67, 41
1, 20704, Control_c, 0, 67, 39
1, 20720, Control_c, 0, 67, 37
1, 20735, Control_c, 0, 67, 34
1, 20750, Control_c, 0, 67, 32
1, 20765, Control_c, 0, 67, 30
1, 20780, Control_c, 0, 67, 27
1, 20794, Control_c, 0, 67, 25
1, 20824, Control_c, 0, 67, 21
1, 20839, Control_c, 0, 67, 19
1, 20868, Control_c, 0, 67, 16
1, 20898, Control_c, 0, 67, 14
1, 21511, Note_on_c, 0, 72, 33
1, 22995, Poly_aftertouch_c, 0, 43, 0
1, 23033, Note_off_c, 0, 40, 40
1, 23051, Note_off_c, 0, 48, 39
1, 23915, Note_off_c, 0, 72, 56
1, 24138, Control_c, 0, 64, 106
1, 24152, Control_c, 0, 64, 101
1, 24167, Control_c, 0, 64, 92
1, 24182, Control_c, 0, 64, 82
1, 24197, Control_c, 0, 64, 69
1, 24212, Control_c, 0, 64, 0
1, 24375, Control_c, 0, 67, 16
1, 24388, Note_on_c, 0, 52, 40
1, 24389, Note_on_c, 0, 72, 47
1, 24399, Note_on_c, 0, 60, 33
1, 24444, Note_off_c, 0, 52, 57
1, 24444, Note_off_c, 0, 72, 51
1, 24453, Note_off_c, 0, 60, 43
1, 24475, Note_on_c, 0, 70, 52
1, 24523, Note_off_c, 0, 70, 62
1, 24552, Control_c, 0, 67, 18
1, 24572, Note_on_c, 0, 60, 53
1, 24583, Note_on_c, 0, 53, 49
1, 24584, Note_on_c, 0, 70, 64
1, 24614, Note_off_c, 0, 53, 61
1, 24616, Note_off_c, 0, 60, 61
1, 24630, Note_off_c, 0, 70, 60
1, 24662, Note_on_c, 0, 68, 67
1, 24699, Note_off_c, 0, 68, 65
1, 24756, Note_on_c, 0, 68, 69
1, 24785, Note_off_c, 0, 68, 67
1, 24820, Control_c, 0, 67, 20
1, 24845, Note_on_c, 0, 69, 69
1, 24873, Note_off_c, 0, 69, 64
1, 24923, Note_on_c, 0, 69, 76
1, 24961, Note_off_c, 0, 69, 59
1, 25015, Note_on_c, 0, 74, 63
1, 25040, Note_off_c, 0, 74, 66
1, 25098, Note_on_c, 0, 74, 67
1, 25117, Note_on_c, 0, 62, 62
1, 25123, Note_on_c, 0, 54, 53
1, 25148, Note_off_c, 0, 62, 65
1, 25149, Note_off_c, 0, 74, 58
1, 25161, Note_off_c, 0, 54, 63
1, 25186, Note_on_c, 0, 72, 70
1, 25227, Note_off_c, 0, 72, 56
1, 25283, Note_on_c, 0, 62, 64
1, 25285, Note_on_c, 0, 55, 74
1, 25290, Note_on_c, 0, 72, 71
1, 25317, Note_off_c, 0, 62, 67
1, 25320, Note_off_c, 0, 55, 65
1, 25324, Note_off_c, 0, 72, 60
1, 25369, Note_on_c, 0, 69, 74
1, 25412, Note_off_c, 0, 69, 61
1, 25465, Note_on_c, 0, 69, 65
1, 25496, Note_off_c, 0, 69, 61
1, 25552, Note_on_c, 0, 70, 77
1, 25576, Note_off_c, 0, 70, 66
1, 25641, Note_on_c, 0, 70, 80
1, 25696, Note_off_c, 0, 70, 63
1, 25735, Note_on_c, 0, 75, 74
1, 25767, Note_off_c, 0, 75, 64
1, 25828, Note_on_c, 0, 75, 81
1, 25839, Note_on_c, 0, 58, 76
1, 25843, Note_on_c, 0, 63, 67
1, 25844, Note_on_c, 0, 55, 64
1, 25862, Note_off_c, 0, 75, 60
1, 25863, Note_off_c, 0, 63, 66
1, 25865, Note_off_c, 0, 55, 61
1, 25865, Note_off_c, 0, 58, 65
1, 25908, Note_on_c, 0, 74, 79
1, 25949, Note_off_c, 0, 74, 61
1, 25977, Control_c, 0, 67, 17
1, 26006, Control_c, 0, 67, 15
1, 26007, Note_on_c, 0, 74, 78
1, 26044, Note_off_c, 0, 74, 61
1, 26080, Note_on_c, 0, 73, 85
1, 26121, Note_off_c, 0, 73, 62
1, 26178, Note_on_c, 0, 73, 82
