1, 3733, Control_c, 0, 64, 71
1, 3748, Control_c, 0, 64, 82
1, 3753, Note_on_c, 0, 50, 88
1, 3758, Note_on_c, 0, 47, 85
1, 3763, Control_c, 0, 64, 102
1, 3778, Control_c, 0, 64, 127
1, 3804, Note_off_c, 0, 57, 58
1, 3810, Note_off_c, 0, 50, 61
1, 3814, Note_off_c, 0, 47, 61
1, 3828, Note_off_c, 0, 69, 55
1, 3866, Control_c, 0, 64, 88
1, 3881, Control_c, 0, 64, 53
1, 3896, Control_c, 0, 64, 0
1, 3900, Note_on_c, 0, 64, 74
1, 3903, Note_on_c, 0, 57, 83
1, 3903, Note_on_c, 0, 61, 84
1, 3904, Note_on_c, 0, 69, 79
1, 3907, Note_on_c, 0, 52, 96
1, 3908, Note_on_c, 0, 49, 94
1, 3964, Control_c, 0, 64, 52
1, 3977, Note_off_c, 0, 52, 62
1, 3979, Control_c, 0, 64, 72
1, 3994, Control_c, 0, 64, 127
1, 3995, Note_off_c, 0, 49, 64
1, 4230, Control_c, 0, 64, 84
1, 4245, Control_c, 0, 64, 55
1, 4252, Note_on_c, 0, 33, 86
1, 4260, Control_c, 0, 64, 0
1, 4275, Control_c, 0, 64, 32
1, 4290, Control_c, 0, 64, 55
1, 4303, Note_off_c, 0, 64, 64
1, 4305, Note_off_c, 0, 33, 63
1, 4305, Control_c, 0, 64, 73
1, 4319, Control_c, 0, 64, 121
1, 4333, Note_off_c, 0, 61, 61
1, 4334, Control_c, 0, 64, 127
1, 4368, Note_off_c, 0, 57, 56
1, 4452, Note_off_c, 0, 69, 39
1, 4556, Note_on_c, 0, 66, 77
1, 4556, Control_c, 0, 64, 82
1, 4559, Note_on_c, 0, 62, 67
1, 4563, Note_on_c, 0, 69, 69
1, 4564, Note_on_c, 0, 57, 68
1, 4571, Control_c, 0, 64, 58
1, 4585, Note_on_c, 0, 54, 68
1, 4585, Note_on_c, 0, 50, 64
1, 4586, Control_c, 0, 64, 28
1, 4601, Control_c, 0, 64, 44
1, 4616, Control_c, 0, 64, 63
1, 4630, Control_c, 0, 64, 75
1, 4638, Note_off_c, 0, 54, 59
1, 4645, Control_c, 0, 64, 108
1, 4660, Control_c, 0, 64, 127
1, 4662, Note_off_c, 0, 50, 59
1, 4700, Note_off_c, 0, 62, 63
1, 4729, Note_on_c, 0, 45, 81
1, 4771, Note_off_c, 0, 57, 55
1, 4790, Note_off_c, 0, 69, 59
1, 4798, Note_off_c, 0, 45, 61
1, 4847, Control_c, 0, 64, 78
1, 4861, Control_c, 0, 64, 48
1, 4861, Control_c, 0, 67, 36
1, 4868, Note_on_c, 0, 67, 83
1, 4871, Note_on_c, 0, 55, 83
1, 4872, Note_on_c, 0, 69, 86
1, 4874, Note_on_c, 0, 57, 84
1, 4876, Control_c, 0, 64, 0
1, 4876, Control_c, 0, 67, 43
1, 4879, Note_on_c, 0, 52, 80
1, 4879, Note_on_c, 0, 64, 82
1, 4891, Control_c, 0, 67, 57
1, 4905, Control_c, 0, 64, 50
1, 4905, Control_c, 0, 67, 60
1, 4920, Control_c, 0, 64, 68
1, 4920, Control_c, 0, 67, 58
1, 4928, Note_off_c, 0, 66, 61
1, 4935, Control_c, 0, 64, 95
1, 4935, Control_c, 0, 67, 56
1, 4950, Control_c, 0, 64, 127
1, 4950, Control_c, 0, 67, 55
1, 4965, Control_c, 0, 67, 53
1, 4974, Note_off_c, 0, 55, 57
1, 4979, Control_c, 0, 67, 51
1, 4988, Note_off_c, 0, 57, 61
1, 4994, Control_c, 0, 67, 48
1, 5001, Note_on_c, 0, 45, 81
1, 5001, Note_off_c, 0, 52, 60
1, 5009, Control_c, 0, 67, 42
1, 5024, Control_c, 0, 67, 39
1, 5032, Note_off_c, 0, 64, 59
1, 5039, Control_c, 0, 67, 37
1, 5053, Control_c, 0, 67, 36
1, 5068, Control_c, 0, 67, 35
1, 5071, Note_off_c, 0, 45, 59
1, 5083, Note_off_c, 0, 67, 59
1, 5083, Control_c, 0, 67, 0
1, 5105, Note_off_c, 0, 69, 38
1, 5204, Note_on_c, 0, 69, 74
1, 5205, Note_on_c, 0, 66, 72
1, 5207, Note_on_c, 0, 57, 68
1, 5211, Note_on_c, 0, 62, 64
1, 5215, Note_on_c, 0, 54, 67
1, 5216, Note_on_c, 0, 50, 67
1, 5217, Control_c, 0, 64, 90
1, 5231, Control_c, 0, 64, 63
1, 5246, Control_c, 0, 64, 0
1, 5305, Control_c, 0, 64, 41
1, 5320, Control_c, 0, 64, 64
1, 5335, Control_c, 0, 64, 76
1, 5350, Control_c, 0, 64, 93
1, 5354, Note_off_c, 0, 69, 56
1, 5365, Control_c, 0, 64, 111
1, 5372, Note_off_c, 0, 50, 62
1, 5373, Note_off_c, 0, 54, 60
1, 5374, Note_off_c, 0, 62, 60
1, 5379, Control_c, 0, 64, 127
1, 5394, Note_off_c, 0, 57, 57
1, 5481, Note_off_c, 0, 66, 60
1, 5589, Note_on_c, 0, 69, 56
1, 5592, Note_on_c, 0, 57, 52
1, 5595, Control_c, 0, 64, 90
1, 5595, Note_on_c, 0, 64, 53
1, 5599, Note_on_c, 0, 52, 54
1, 5601, Note_on_c, 0, 61, 56
1, 5602, Note_on_c, 0, 49, 58
1, 5610, Control_c, 0, 64, 66
1, 5625, Control_c, 0, 64, 0
1, 5669, Control_c, 0, 64, 32
1, 5684, Control_c, 0, 64, 58
1, 5697, Note_off_c, 0, 52, 63
1, 5699, Control_c, 0, 64, 73
1, 5713, Note_off_c, 0, 57, 57
1, 5714, Control_c, 0, 64, 105
1, 5726, Note_off_c, 0, 64, 64
1, 5728, Control_c, 0, 64, 127
1, 5731, Note_off_c, 0, 49, 63
1, 5752, Note_off_c, 0, 61, 63
1, 5768, Note_off_c, 0, 69, 61
1, 5956, Note_on_c, 0, 57, 63
1, 5956, Note_on_c, 0, 69, 64
1, 5959, Note_on_c, 0, 49, 68
1, 5965, Control_c, 0, 64, 88
1, 5968, Note_on_c, 0, 61, 58
1, 5969, Note_on_c, 0, 45, 57
1, 5980, Control_c, 0, 64, 71
1, 5995, Control_c, 0, 64, 60
1, 6010, Control_c, 0, 64, 52
1, 6012, Note_off_c, 0, 57, 60
1, 6015, Note_off_c, 0, 45, 60
1, 6025, Control_c, 0, 64, 44
1, 6027, Note_off_c, 0, 49, 62
1, 6031, Note_off_c, 0, 61, 59
1, 6039, Control_c, 0, 64, 30
1, 6042, Note_off_c, 0, 69, 57
1, 6054, Control_c, 0, 64, 0
1, 6105, Note_on_c, 0, 69, 62
1, 6110, Note_on_c, 0, 50, 69
1, 6112, Note_on_c, 0, 62, 62
1, 6113, Note_on_c, 0, 59, 69
1, 6117, Note_on_c, 0, 47, 69
1, 6178, Note_off_c, 0, 50, 63
1, 6182, Note_off_c, 0, 59, 64
1, 6190, Note_off_c, 0, 47, 62
1, 6191, Note_off_c, 0, 62, 63
1, 6211, Note_off_c, 0, 69, 61
1, 6269, Note_on_c, 0, 69, 73
1, 6273, Note_on_c, 0, 49, 82
1, 6275, Note_on_c, 0, 45, 72
1, 6275, Note_on_c, 0, 57, 80
1, 6279, Note_on_c, 0, 61, 72
1, 6328, Note_off_c, 0, 57, 63
1, 6334, Note_off_c, 0, 49, 64
1, 6346, Note_off_c, 0, 61, 62
1, 6347, Note_off_c, 0, 45, 62
1, 6355, Note_off_c, 0, 69, 62
1, 6427, Note_on_c, 0, 50, 86
1, 6428, Note_on_c, 0, 47, 81
1, 6431, Note_on_c, 0, 59, 88
1, 6431, Note_on_c, 0, 62, 76
1, 6433, Note_on_c, 0, 69, 81
1, 6501, Note_off_c, 0, 62, 63
1, 6524, Note_off_c, 0, 59, 62
1, 6528, Note_off_c, 0, 47, 61
1, 6531, Note_off_c, 0, 50, 60
1, 6561, Note_off_c, 0, 69, 58
1, 6635, Note_on_c, 0, 69, 73
1, 6638, Note_on_c, 0, 64, 81
1, 6639, Note_on_c, 0, 61, 83
1, 6643, Note_on_c, 0, 49, 85
1, 6643, Note_on_c, 0, 57, 78
1, 6644, Note_on_c, 0, 52, 85
1, 6758, Control_c, 0, 64, 44
1, 6773, Control_c, 0, 64, 62
1, 6788, Control_c, 0, 64, 70
1, 6803, Control_c, 0, 64, 84
1, 6818, Control_c, 0, 64, 126
1, 6877, Note_off_c, 0, 52, 56
1, 7010, Note_off_c, 0, 49, 55
1, 7074, Note_off_c, 0, 61, 61
1, 7076, Note_off_c, 0, 57, 58
1, 7085, Note_off_c, 0, 64, 60
1, 7124, Note_off_c, 0, 69, 54
1, 7400, Note_on_c, 0, 66, 86
1, 7405, Note_on_c, 0, 69, 83
1, 7407, Note_on_c, 0, 62, 76
1, 7408, Note_on_c, 0, 57, 75
1, 7410, Note_on_c, 0, 50, 79
1, 7411, Note_on_c, 0, 54, 81
1, 7447, Control_c, 0, 64, 106
1, 7462, Control_c, 0, 64, 81
1, 7477, Control_c, 0, 64, 64
1, 7491, Control_c, 0, 64, 44
1, 7506, Control_c, 0, 64, 0
1, 7610, Control_c, 0, 64, 54
1, 7625, Control_c, 0, 64, 66
1, 7640, Control_c, 0, 64, 78
1, 7655, Control_c, 0, 64, 102
1, 7677, Control_c, 0, 64, 127
1, 7813, Note_off_c, 0, 62, 36
1, 7820, Note_off_c, 0, 50, 59
1, 7828, Note_off_c, 0, 54, 55
1, 7835, Note_off_c, 0, 57, 55
1, 7885, Note_off_c, 0, 69, 37
1, 7983, Note_off_c, 0, 66, 57
1, 8314, Note_on_c, 0, 69, 61
1, 8320, Note_on_c, 0, 64, 53
1, 8322, Note_on_c, 0, 57, 54
1, 8331, Note_on_c, 0, 62, 53
1, 8343, Note_on_c, 0, 47, 52
1, 8350, Note_on_c, 0, 40, 56
1, 8350, Note_on_c, 0, 50, 54
1, 8350, Note_on_c, 0, 52, 56
1, 8403, Control_c, 0, 64, 105
1, 8426, Control_c, 0, 64, 89
1, 8441, Control_c, 0, 64, 74
1, 8455, Control_c, 0, 64, 58
1, 8470, Control_c, 0, 64, 0
1, 8528, Control_c, 0, 64, 31
1, 8543, Control_c, 0, 64, 52
1, 8554, Note_off_c, 0, 64, 62
1, 8558, Control_c, 0, 64, 65
1, 8558, Control_c, 0, 67, 35
1, 8573, Control_c, 0, 64, 76
1, 8573, Control_c, 0, 67, 39
1, 8588, Note_off_c, 0, 57, 62
1, 8588, Control_c, 0, 64, 92
1, 8588, Control_c, 0, 67, 48
1, 8603, Control_c, 0, 64, 104
1, 8603, Control_c, 0, 67, 58
1, 8618, Control_c, 0, 64, 118
1, 8618, Control_c, 0, 67, 68
1, 8633, Control_c, 0, 64, 127
1, 8633, Control_c, 0, 67, 75
1, 8647, Control_c, 0, 67, 79
1, 8662, Control_c, 0, 67, 82
1, 8677, Control_c, 0, 67, 84
1, 8692, Control_c, 0, 67, 89
1, 8707, Control_c, 0, 67, 96
1, 8722, Control_c, 0, 67, 104
1, 8737, Control_c, 0, 67, 116
1, 8752, Control_c, 0, 67, 127
1, 8762, Note_on_c, 0, 68, 64
1, 8767, Control_c, 0, 64, 77
1, 8773, Note_on_c, 0, 56, 55
1, 8782, Control_c, 0, 64, 59
1, 8797, Control_c, 0, 64, 59
1, 8812, Control_c, 0, 64, 69
1, 8826, Control_c, 0, 64, 86
1, 8841, Control_c, 0, 64, 127
1, 8885, Control_c, 0, 64, 85
1, 8895, Note_off_c, 0, 56, 61
1, 8900, Control_c, 0, 64, 66
1, 8915, Control_c, 0, 64, 62
1, 8930, Control_c, 0, 64, 69
1, 8944, Control_c, 0, 64, 80
1, 8959, Control_c, 0, 64, 101
1, 8974, Control_c, 0, 64, 127
1, 8991, Note_on_c, 0, 66, 63
1, 8993, Note_off_c, 0, 69, 43
1, 9015, Note_on_c, 0, 54, 60
1, 9020, Note_off_c, 0, 68, 55
1, 9093, Note_off_c, 0, 54, 58
1, 9141, Note_off_c, 0, 66, 62
1, 9322, Control_c, 0, 64, 115
1, 9337, Control_c, 0, 64, 106
1, 9351, Control_c, 0, 64, 100
1, 9366, Control_c, 0, 64, 95
1, 9367, Note_on_c, 0, 56, 41
1, 9375, Note_on_c, 0, 68, 41
1, 9381, Control_c, 0, 64, 90
1, 9396, Control_c, 0, 64, 86
1, 9411, Control_c, 0, 64, 81
1, 9426, Control_c, 0, 64, 75
1, 9441, Control_c, 0, 64, 69
1, 9456, Control_c, 0, 64, 65
1, 9470, Control_c, 0, 64, 61
1, 9485, Control_c, 0, 64, 57
1, 9500, Control_c, 0, 64, 50
1, 9515, Control_c, 0, 64, 42
1, 9530, Control_c, 0, 64, 28
1, 9545, Control_c, 0, 64, 0
1, 9998, Control_c, 0, 64, 35
1, 10013, Control_c, 0, 64, 44
1, 10027, Control_c, 0, 64, 50
1, 10042, Control_c, 0, 64, 54
1, 10057, Control_c, 0, 64, 58
1, 10072, Control_c, 0, 64, 61
1, 10087, Control_c, 0, 64, 64
1, 10101, Control_c, 0, 64, 67
1, 10111, Note_off_c, 0, 56, 41
1, 10116, Control_c, 0, 64, 71
1, 10131, Control_c, 0, 64, 76
1, 10146, Control_c, 0, 64, 84
1, 10161, Control_c, 0, 64, 93
1, 10175, Control_c, 0, 64, 101
1, 10180, Note_off_c, 0, 62, 58
1, 10190, Control_c, 0, 64, 114
1, 10205, Control_c, 0, 64, 127
1, 10207, Note_off_c, 0, 68, 60
1, 10252, Note_off_c, 0, 52, 55
1, 10254, Note_off_c, 0, 40, 36
1, 10255, Note_off_c, 0, 47, 36
1, 10265, Note_off_c, 0, 50, 43
1, 10687, Control_c, 0, 64, 117
1, 10702, Control_c, 0, 64, 108
1, 10716, Control_c, 0, 64, 102
1, 10731, Control_c, 0, 64, 95
1, 10746, Control_c, 0, 64, 91
1, 10761, Control_c, 0, 64, 86
1, 10776, Control_c, 0, 64, 82
1, 10791, Control_c, 0, 64, 78
1, 10806, Control_c, 0, 64, 75
1, 10821, Control_c, 0, 64, 71
1, 10836, Control_c, 0, 64, 66
1, 10850, Control_c, 0, 64, 62
1, 10865, Control_c, 0, 64, 59
1, 10880, Control_c, 0, 64, 57
1, 10895, Control_c, 0, 64, 54
1, 10910, Control_c, 0, 64, 48
1, 10913, Note_on_c, 0, 86, 56
1, 10924, Control_c, 0, 64, 39
1, 10939, Control_c, 0, 64, 0
1, 10998, Note_off_c, 0, 86, 55
1, 11006, Note_on_c, 0, 83, 59
1, 11093, Note_on_c, 0, 80, 52
1, 11101, Note_off_c, 0, 83, 53
1, 11201, Note_on_c, 0, 74, 59
1, 11216, Note_off_c, 0, 80, 62
1, 11232, Note_off_c, 0, 74, 67
1, 11290, Note_on_c, 0, 71, 55
1, 11384, Note_on_c, 0, 68, 64
1, 11390, Note_off_c, 0, 71, 51
1, 11477, Note_off_c, 0, 68, 63
1, 11487, Note_on_c, 0, 62, 57
1, 11554, Note_off_c, 0, 62, 61
1, 11587, Note_on_c, 0, 59, 52
1, 11667, Note_off_c, 0, 59, 59
1, 11677, Note_on_c, 0, 56, 53
1, 11786, Note_on_c, 0, 50, 49
1, 11800, Note_off_c, 0, 56, 53
1, 11843, Note_off_c, 0, 50, 60
1, 11876, Note_on_c, 0, 47, 49
1, 11960, Note_off_c, 0, 47, 59
1, 11980, Note_on_c, 0, 44, 53
1, 12091, Note_off_c, 0, 44, 57
1, 12106, Note_on_c, 0, 40, 46
1, 12201, Note_off_c, 0, 40, 63
1, 12259, Control_c, 0, 67, 60
1, 12274, Control_c, 0, 67, 0
1, 12439, Note_on_c, 0, 74, 58
1, 12440, Note_on_c, 0, 52, 40
1, 12442, Note_on_c, 0, 56, 44
1, 12458, Note_on_c, 0, 68, 43
1, 12462, Note_on_c, 0, 62, 43
1, 12495, Note_off_c, 0, 68, 64
1, 12496, Note_off_c, 0, 62, 63
1, 12498, Note_off_c, 0, 52, 63
1, 12502, Note_off_c, 0, 74, 60
1, 12503, Note_off_c, 0, 56, 63
1, 12900, Note_on_c, 0, 74, 47
1, 12912, Note_on_c, 0, 69, 32
1, 12919, Note_on_c, 0, 62, 18
1, 12923, Note_on_c, 0, 57, 35
1, 12928, Note_on_c, 0, 53, 23
1, 13097, Control_c, 0, 64, 36
1, 13111, Control_c, 0, 64, 45
1, 13126, Control_c, 0, 64, 52
1, 13141, Control_c, 0, 64, 57
1, 13156, Control_c, 0, 64, 60
1, 13170, Control_c, 0, 64, 63
1, 13185, Control_c, 0, 64, 65
1, 13200, Control_c, 0, 64, 68
1, 13215, Control_c, 0, 64, 72
1, 13230, Control_c, 0, 64, 77
1, 13244, Control_c, 0, 64, 83
1, 13259, Control_c, 0, 64, 90
1, 13274, Control_c, 0, 64, 96
1, 13289, Control_c, 0, 64, 103
1, 13304, Control_c, 0, 64, 115
1, 13306, Note_off_c, 0, 53, 40
1, 13307, Note_off_c, 0, 62, 40
1, 13319, Control_c, 0, 64, 127
1, 13320, Note_off_c, 0, 69, 40
1, 13335, Note_off_c, 0, 57, 42
1, 13379, Note_off_c, 0, 74, 61
1, 13712, Control_c, 0, 67, 46
1, 13727, Control_c, 0, 64, 121
1, 13727, Control_c, 0, 67, 59
1, 13742, Control_c, 0, 64, 111
1, 13742, Control_c, 0, 67, 72
1, 13757, Control_c, 0, 64, 105
1, 13757, Control_c, 0, 67, 86
1, 13768, Note_on_c, 0, 86, 53
1, 13772, Control_c, 0, 64, 100
1, 13772, Control_c, 0, 67, 102
1, 13786, Control_c, 0, 64, 94
1, 13786, Control_c, 0, 67, 114
1, 13801, Control_c, 0, 64, 90
1, 13801, Control_c, 0, 67, 127
1, 13816, Control_c, 0, 64, 85
1, 13831, Control_c, 0, 64, 81
1, 13846, Control_c, 0, 64, 77
1, 13858, Note_on_c, 0, 81, 57
1, 13860, Control_c, 0, 64, 72
1, 13861, Note_off_c, 0, 86, 58
1, 13875, Control_c, 0, 64, 68
1, 13890, Control_c, 0, 64, 63
1, 13905, Control_c, 0, 64, 59
1, 13920, Control_c, 0, 64, 55
1, 13934, Control_c, 0, 64, 50
1, 13941, Note_off_c, 0, 81, 62
1, 13946, Note_on_c, 0, 77, 64
1, 13949, Control_c, 0, 64, 43
1, 13964, Control_c, 0, 64, 31
1, 13979, Control_c, 0, 64, 0
1, 14039, Note_on_c, 0, 74, 69
1, 14064, Note_off_c, 0, 77, 62
1, 14087, Note_off_c, 0, 74, 60
1, 14123, Note_on_c, 0, 69, 62
1, 14189, Note_off_c, 0, 69, 62
1, 14220, Note_on_c, 0, 65, 63
1, 14305, Note_on_c, 0, 62, 71
1, 14305, Note_off_c, 0, 65, 60
1, 14392, Note_off_c, 0, 62, 65
1, 14415, Note_on_c, 0, 57, 66
1, 14492, Note_off_c, 0, 57, 63
1, 14502, Note_on_c, 0, 53, 67
1, 14595, Note_on_c, 0, 50, 71
1, 14604, Note_off_c, 0, 53, 58
1, 14655, Note_off_c, 0, 50, 62
1, 14685, Note_on_c, 0, 45, 63
1, 14758, Note_off_c, 0, 45, 62
1, 14783, Note_on_c, 0, 40, 55
1, 14912, Note_off_c, 0, 40, 59
1, 14917, Note_on_c, 0, 41, 55
1, 14994, Control_c, 0, 67, 110
1, 15009, Control_c, 0, 67, 72
1, 15012, Note_off_c, 0, 41, 64
1, 15024, Control_c, 0, 67, 33
1, 15039, Control_c, 0, 67, 0
1, 15250, Note_on_c, 0, 74, 66
1, 15252, Note_on_c, 0, 69, 57
1, 15255, Note_on_c, 0, 62, 54
1, 15259, Note_on_c, 0, 57, 51
1, 15271, Note_on_c, 0, 53, 36
1, 15313, Note_off_c, 0, 57, 64
1, 15313, Note_off_c, 0, 53, 53
1, 15315, Note_off_c, 0, 62, 59
1, 15316, Note_off_c, 0, 69, 62
1, 15329, Note_off_c, 0, 74, 61
1, 15679, Note_on_c, 0, 74, 58
1, 15684, Note_on_c, 0, 72, 52
1, 15698, Note_on_c, 0, 62, 32
1, 15699, Note_on_c, 0, 57, 46
1, 15716, Note_on_c, 0, 54, 57
1, 15802, Control_c, 0, 64, 28
1, 15817, Control_c, 0, 64, 38
1, 15832, Control_c, 0, 64, 50
1, 15847, Control_c, 0, 64, 56
1, 15862, Control_c, 0, 64, 59
1, 15877, Control_c, 0, 64, 61
1, 15892, Control_c, 0, 64, 64
1, 15915, Control_c, 0, 64, 68
1, 15930, Control_c, 0, 64, 74
1, 15944, Control_c, 0, 64, 79
1, 15959, Control_c, 0, 64, 85
1, 15974, Control_c, 0, 64, 91
1, 15989, Control_c, 0, 64, 100
1, 16004, Control_c, 0, 64, 115
1, 16016, Note_off_c, 0, 62, 39
1, 16019, Control_c, 0, 64, 127
1, 16053, Note_off_c, 0, 72, 61
1, 16082, Note_off_c, 0, 74, 62
1, 16151, Note_off_c, 0, 57, 47
1, 16282, Note_off_c, 0, 54, 52
1, 16414, Note_on_c, 0, 86, 70
1, 16449, Control_c, 0, 64, 121
1, 16463, Control_c, 0, 64, 107
1, 16478, Control_c, 0, 64, 98
1, 16493, Control_c, 0, 64, 90
1, 16508, Control_c, 0, 64, 83
1, 16514, Note_on_c, 0, 83, 75
1, 16523, Note_off_c, 0, 86, 58
1, 16523, Control_c, 0, 64, 77
1, 16537, Control_c, 0, 64, 70
1, 16552, Control_c, 0, 64, 64
1, 16567, Control_c, 0, 64, 57
1, 16581, Control_c, 0, 64, 47
1, 16592, Note_on_c, 0, 79, 70
1, 16596, Control_c, 0, 64, 0
1, 16601, Note_off_c, 0, 83, 63
1, 16652, Note_off_c, 0, 79, 65
1, 16687, Note_on_c, 0, 74, 77
1, 16691, Note_on_c, 0, 43, 69
1, 16708, Control_c, 0, 64, 37
1, 16723, Control_c, 0, 64, 56
1, 16730, Note_off_c, 0, 74, 62
1, 16738, Control_c, 0, 64, 66
1, 16753, Control_c, 0, 64, 76
1, 16767, Control_c, 0, 64, 87
1, 16782, Control_c, 0, 64, 100
1, 16783, Note_on_c, 0, 71, 76
1, 16797, Control_c, 0, 64, 127
1, 16855, Note_off_c, 0, 43, 58
1, 16869, Note_on_c, 0, 67, 76
1, 16871, Note_off_c, 0, 71, 61
1, 17063, Control_c, 0, 64, 123
1, 17064, Note_on_c, 0, 62, 72
1, 17071, Note_on_c, 0, 53, 53
1, 17077, Note_off_c, 0, 67, 57
1, 17078, Note_on_c, 0, 50, 54
1, 17078, Control_c, 0, 64, 104
1, 17079, Note_on_c, 0, 44, 57
1, 17093, Control_c, 0, 64, 93
1, 17108, Control_c, 0, 64, 84
1, 17122, Control_c, 0, 64, 76
1, 17137, Control_c, 0, 64, 67
1, 17152, Control_c, 0, 64, 52
1, 17167, Control_c, 0, 64, 27
1, 17182, Control_c, 0, 64, 0
1, 17271, Control_c, 0, 64, 31
1, 17285, Control_c, 0, 64, 49
1, 17300, Control_c, 0, 64, 60
1, 17315, Control_c, 0, 64, 64
1, 17330, Control_c, 0, 64, 66
1, 17345, Control_c, 0, 64, 70
1, 17359, Control_c, 0, 64, 75
1, 17374, Control_c, 0, 64, 80
1, 17389, Control_c, 0, 64, 85
1, 17411, Control_c, 0, 64, 90
1, 17419, Note_on_c, 0, 74, 69
1, 17426, Control_c, 0, 64, 95
1, 17435, Note_off_c, 0, 62, 59
1, 17441, Control_c, 0, 64, 101
1, 17456, Control_c, 0, 64, 112
1, 17471, Control_c, 0, 64, 127
1, 17480, Note_off_c, 0, 74, 63
1, 17577, Note_off_c, 0, 53, 55
1, 17605, Note_off_c, 0, 44, 62
1, 17662, Note_off_c, 0, 50, 42
1, 17718, Note_on_c, 0, 86, 76
1, 17752, Control_c, 0, 64, 123
1, 17767, Control_c, 0, 64, 108
1, 17782, Control_c, 0, 64, 101
1, 17797, Control_c, 0, 64, 95
1, 17807, Note_on_c, 0, 81, 82
1, 17812, Control_c, 0, 64, 89
