1, 1352, Note_on_c, 0, 61, 85
1, 1354, Note_off_c, 0, 65, 64
1, 1411, Note_on_c, 0, 58, 86
1, 1417, Note_off_c, 0, 63, 64
1, 1450, Note_off_c, 0, 61, 66
1, 1464, Note_off_c, 0, 58, 65
1, 1469, Note_on_c, 0, 53, 86
1, 1520, Note_on_c, 0, 49, 66
1, 1545, Note_on_c, 0, 46, 66
1, 1561, Note_off_c, 0, 53, 64
1, 1568, Note_on_c, 0, 41, 88
1, 1582, Note_off_c, 0, 49, 64
1, 1600, Note_off_c, 0, 41, 66
1, 1601, Note_off_c, 0, 46, 65
1, 1688, Note_on_c, 0, 39, 71
1, 1720, Note_on_c, 0, 37, 84
1, 1756, Note_off_c, 0, 39, 63
1, 1772, Note_off_c, 0, 37, 64
1, 1785, Poly_aftertouch_c, 0, 25, 127
1, 1798, Note_on_c, 0, 34, 109
1, 1801, Note_on_c, 0, 22, 94
1, 1804, Control_c, 0, 64, 79
1, 1818, Poly_aftertouch_c, 0, 25, 0
1, 1819, Control_c, 0, 64, 37
1, 1832, Note_on_c, 0, 29, 52
1, 1834, Control_c, 0, 64, 0
1, 1849, Control_c, 0, 64, 12
1, 1851, Note_on_c, 0, 24, 32
1, 1861, Note_off_c, 0, 29, 54
1, 1862, Note_off_c, 0, 22, 63
1, 1863, Note_off_c, 0, 34, 65
1, 1864, Control_c, 0, 64, 62
1, 1879, Control_c, 0, 64, 92
1, 1894, Control_c, 0, 64, 127
1, 1898, Note_off_c, 0, 24, 36
1, 2211, Note_on_c, 0, 89, 88
1, 2212, Note_on_c, 0, 77, 90
1, 2218, Note_on_c, 0, 82, 78
1, 2224, Note_on_c, 0, 65, 90
1, 2227, Note_on_c, 0, 53, 66
1, 2236, Note_on_c, 0, 58, 78
1, 2236, Note_on_c, 0, 61, 79
1, 2236, Note_off_c, 0, 77, 69
1, 2242, Note_off_c, 0, 89, 64
1, 2258, Note_off_c, 0, 82, 63
1, 2265, Note_off_c, 0, 65, 64
1, 2266, Note_off_c, 0, 53, 64
1, 2266, Note_off_c, 0, 61, 65
1, 2271, Note_off_c, 0, 58, 65
1, 2304, Poly_aftertouch_c, 0, 85, 0
1, 2315, Note_on_c, 0, 85, 75
1, 2317, Note_on_c, 0, 65, 95
1, 2320, Note_on_c, 0, 73, 94
1, 2323, Note_on_c, 0, 61, 91
1, 2336, Note_on_c, 0, 58, 71
1, 2337, Note_off_c, 0, 73, 72
1, 2338, Note_on_c, 0, 83, 58
1, 2341, Note_on_c, 0, 86, 55
1, 2342, Note_off_c, 0, 86, 127
1, 2342, Note_on_c, 0, 53, 63
1, 2354, Note_off_c, 0, 85, 66
1, 2356, Note_off_c, 0, 65, 66
1, 2358, Note_off_c, 0, 83, 63
1, 2370, Note_off_c, 0, 53, 65
1, 2373, Note_off_c, 0, 58, 66
1, 2377, Note_off_c, 0, 61, 65
1, 2401, Note_on_c, 0, 73, 30
1, 2428, Note_off_c, 0, 73, 56
1, 2673, Note_on_c, 0, 77, 60
1, 2680, Note_on_c, 0, 73, 55
1, 2719, Note_off_c, 0, 77, 61
1, 2733, Note_off_c, 0, 73, 61
1, 2761, Note_on_c, 0, 70, 65
1, 2767, Note_on_c, 0, 61, 59
1, 2777, Poly_aftertouch_c, 0, 76, 0
1, 2811, Note_off_c, 0, 61, 60
1, 2832, Note_on_c, 0, 65, 67
1, 2832, Note_off_c, 0, 70, 61
1, 2914, Note_on_c, 0, 77, 54
1, 2918, Note_on_c, 0, 73, 59
1, 2918, Note_off_c, 0, 65, 55
1, 2937, Note_off_c, 0, 77, 62
1, 2948, Note_off_c, 0, 73, 64
1, 2981, Note_on_c, 0, 70, 61
1, 2989, Note_on_c, 0, 61, 59
1, 3037, Note_off_c, 0, 61, 62
1, 3039, Note_off_c, 0, 70, 59
1, 3041, Note_on_c, 0, 65, 67
1, 3101, Note_on_c, 0, 77, 58
1, 3103, Note_on_c, 0, 73, 56
1, 3124, Note_off_c, 0, 65, 62
1, 3149, Note_off_c, 0, 77, 62
1, 3157, Note_off_c, 0, 73, 61
1, 3169, Note_on_c, 0, 70, 67
1, 3178, Note_on_c, 0, 61, 65
1, 3233, Note_off_c, 0, 61, 59
1, 3237, Note_on_c, 0, 65, 76
1, 3244, Note_off_c, 0, 70, 57
1, 3283, Note_on_c, 0, 73, 65
1, 3288, Note_on_c, 0, 77, 67
1, 3303, Note_off_c, 0, 65, 62
1, 3351, Note_off_c, 0, 73, 65
1, 3354, Note_off_c, 0, 77, 64
1, 3366, Note_on_c, 0, 70, 68
1, 3366, Note_on_c, 0, 61, 66
1, 3408, Note_on_c, 0, 65, 73
1, 3430, Note_off_c, 0, 61, 61
1, 3437, Note_off_c, 0, 70, 55
1, 3480, Note_on_c, 0, 73, 66
1, 3484, Note_on_c, 0, 77, 68
1, 3497, Note_off_c, 0, 65, 62
1, 3517, Note_on_c, 0, 75, 16
1, 3540, Note_off_c, 0, 77, 62
1, 3554, Note_off_c, 0, 73, 63
1, 3556, Note_on_c, 0, 70, 74
1, 3562, Note_on_c, 0, 61, 68
1, 3565, Note_off_c, 0, 75, 38
1, 3631, Note_off_c, 0, 61, 53
1, 3632, Note_on_c, 0, 65, 80
1, 3648, Note_off_c, 0, 70, 62
1, 3704, Note_on_c, 0, 77, 78
1, 3708, Note_on_c, 0, 73, 64
1, 3712, Note_off_c, 0, 65, 63
1, 3772, Note_off_c, 0, 73, 64
1, 3778, Note_on_c, 0, 65, 81
1, 3858, Note_off_c, 0, 65, 59
1, 3869, Note_on_c, 0, 73, 78
1, 3873, Note_on_c, 0, 70, 68
1, 3923, Note_off_c, 0, 77, 65
1, 3990, Note_off_c, 0, 70, 62
1, 4004, Note_off_c, 0, 73, 63
1, 4038, Note_on_c, 0, 65, 98
1, 4266, Note_off_c, 0, 65, 59
1, 4332, Note_on_c, 0, 64, 94
1, 4421, Note_on_c, 0, 65, 80
1, 4497, Note_on_c, 0, 70, 73
1, 4497, Note_off_c, 0, 64, 61
1, 4501, Note_off_c, 0, 65, 63
1, 4501, Note_on_c, 0, 73, 66
1, 4576, Note_on_c, 0, 63, 99
1, 4580, Note_on_c, 0, 77, 74
1, 4634, Note_off_c, 0, 70, 62
1, 4637, Note_off_c, 0, 73, 62
1, 4642, Note_on_c, 0, 65, 74
1, 4724, Note_off_c, 0, 63, 62
1, 4739, Note_on_c, 0, 70, 68
1, 4739, Note_on_c, 0, 73, 70
1, 4790, Note_off_c, 0, 65, 62
1, 4832, Note_on_c, 0, 61, 90
1, 4851, Note_off_c, 0, 77, 56
1, 4888, Control_c, 0, 64, 106
1, 4900, Note_off_c, 0, 73, 63
1, 4902, Control_c, 0, 64, 77
1, 4905, Note_off_c, 0, 70, 58
1, 4911, Note_on_c, 0, 65, 80
1, 4917, Control_c, 0, 64, 61
1, 4932, Control_c, 0, 64, 43
1, 4946, Control_c, 0, 64, 34
1, 4961, Control_c, 0, 64, 43
1, 4976, Control_c, 0, 64, 55
1, 4991, Control_c, 0, 64, 63
1, 4996, Note_off_c, 0, 65, 62
1, 4997, Note_on_c, 0, 73, 63
1, 5005, Note_on_c, 0, 70, 63
1, 5006, Control_c, 0, 64, 69
1, 5022, Control_c, 0, 64, 76
1, 5037, Control_c, 0, 64, 83
1, 5059, Control_c, 0, 64, 90
1, 5071, Note_on_c, 0, 77, 83
1, 5074, Control_c, 0, 64, 96
1, 5089, Control_c, 0, 64, 106
1, 5104, Control_c, 0, 64, 127
1, 5133, Note_off_c, 0, 70, 63
1, 5137, Note_off_c, 0, 73, 64
1, 5145, Note_on_c, 0, 65, 68
1, 5246, Note_on_c, 0, 58, 80
1, 5253, Note_on_c, 0, 70, 29
1, 5256, Note_on_c, 0, 73, 42
1, 5343, Note_off_c, 0, 65, 55
1, 5443, Note_on_c, 0, 53, 73
1, 5485, Note_off_c, 0, 77, 35
1, 5503, Note_off_c, 0, 73, 59
1, 5509, Note_off_c, 0, 70, 51
1, 5515, Note_on_c, 0, 65, 66
1, 5518, Control_c, 0, 64, 89
1, 5533, Control_c, 0, 64, 70
1, 5548, Control_c, 0, 64, 53
1, 5563, Control_c, 0, 64, 29
1, 5577, Control_c, 0, 64, 0
1, 5612, Note_on_c, 0, 70, 66
1, 5626, Note_on_c, 0, 73, 63
1, 5637, Note_off_c, 0, 65, 53
1, 5681, Control_c, 0, 67, 8
1, 5695, Control_c, 0, 64, 13
1, 5695, Control_c, 0, 67, 8
1, 5710, Control_c, 0, 64, 32
1, 5712, Note_on_c, 0, 77, 69
1, 5725, Control_c, 0, 64, 45
1, 5740, Control_c, 0, 64, 54
1, 5755, Control_c, 0, 64, 60
1, 5755, Control_c, 0, 67, 9
1, 5769, Control_c, 0, 64, 63
1, 5769, Control_c, 0, 67, 9
1, 5784, Control_c, 0, 64, 65
1, 5807, Control_c, 0, 64, 67
1, 5816, Note_on_c, 0, 65, 53
1, 5816, Note_off_c, 0, 70, 57
1, 5822, Control_c, 0, 64, 69
1, 5828, Note_off_c, 0, 73, 52
1, 5837, Control_c, 0, 64, 72
1, 5852, Control_c, 0, 64, 78
1, 5867, Control_c, 0, 64, 84
1, 5867, Control_c, 0, 67, 8
1, 5882, Control_c, 0, 64, 91
1, 5882, Control_c, 0, 67, 0
1, 5897, Control_c, 0, 64, 101
1, 5904, Note_off_c, 0, 61, 54
1, 5911, Control_c, 0, 64, 118
1, 5926, Note_on_c, 0, 73, 54
1, 5926, Control_c, 0, 64, 127
1, 5936, Note_off_c, 0, 65, 61
1, 5937, Note_on_c, 0, 70, 47
1, 5948, Note_off_c, 0, 77, 65
1, 5963, Note_off_c, 0, 58, 59
1, 5963, Poly_aftertouch_c, 0, 74, 127
1, 5978, Note_off_c, 0, 73, 62
1, 5981, Note_off_c, 0, 70, 63
1, 5994, Poly_aftertouch_c, 0, 74, 0
1, 6090, Note_off_c, 0, 53, 61
1, 6221, Note_on_c, 0, 54, 54
1, 6313, Note_on_c, 0, 58, 50
1, 6325, Note_on_c, 0, 61, 54
1, 6333, Note_off_c, 0, 54, 59
1, 6427, Note_on_c, 0, 52, 73
1, 6437, Note_on_c, 0, 65, 53
1, 6473, Control_c, 0, 64, 104
1, 6488, Control_c, 0, 64, 79
1, 6488, Control_c, 0, 67, 8
1, 6503, Control_c, 0, 64, 65
1, 6503, Control_c, 0, 67, 9
1, 6512, Note_off_c, 0, 58, 58
1, 6517, Control_c, 0, 64, 53
1, 6532, Control_c, 0, 64, 42
1, 6552, Note_on_c, 0, 54, 54
1, 6555, Note_off_c, 0, 61, 32
1, 6555, Control_c, 0, 64, 38
1, 6570, Control_c, 0, 64, 42
1, 6585, Control_c, 0, 64, 48
1, 6585, Control_c, 0, 67, 10
1, 6599, Control_c, 0, 64, 54
1, 6599, Control_c, 0, 67, 10
1, 6614, Control_c, 0, 64, 58
1, 6630, Control_c, 0, 64, 60
1, 6630, Control_c, 0, 67, 11
1, 6645, Control_c, 0, 64, 61
1, 6660, Control_c, 0, 64, 62
1, 6667, Note_on_c, 0, 61, 54
1, 6675, Control_c, 0, 64, 63
1, 6678, Note_on_c, 0, 58, 38
1, 6685, Note_off_c, 0, 54, 52
1, 6689, Control_c, 0, 64, 65
1, 6704, Control_c, 0, 64, 66
1, 6719, Control_c, 0, 64, 68
1, 6734, Control_c, 0, 64, 69
1, 6748, Control_c, 0, 64, 70
1, 6763, Control_c, 0, 64, 72
1, 6778, Control_c, 0, 64, 73
1, 6793, Control_c, 0, 64, 74
1, 6808, Control_c, 0, 64, 74
1, 6825, Note_on_c, 0, 54, 59
1, 6837, Control_c, 0, 67, 11
1, 6842, Note_off_c, 0, 58, 34
1, 6859, Note_off_c, 0, 61, 44
1, 6970, Control_c, 0, 67, 11
1, 6976, Note_on_c, 0, 58, 44
1, 6985, Control_c, 0, 67, 10
1, 7176, Note_on_c, 0, 61, 44
1, 7178, Control_c, 0, 67, 11
1, 7208, Control_c, 0, 67, 11
1, 7209, Note_off_c, 0, 65, 40
1, 7237, Control_c, 0, 67, 12
1, 7248, Note_off_c, 0, 58, 58
1, 7393, Control_c, 0, 64, 74
1, 7456, Note_off_c, 0, 54, 38
1, 7467, Control_c, 0, 64, 73
1, 7482, Control_c, 0, 64, 72
1, 7497, Control_c, 0, 64, 71
1, 7512, Control_c, 0, 64, 69
1, 7527, Control_c, 0, 64, 65
1, 7527, Control_c, 0, 67, 13
1, 7542, Control_c, 0, 64, 58
1, 7542, Control_c, 0, 67, 15
1, 7548, Note_on_c, 0, 51, 39
1, 7557, Control_c, 0, 64, 47
1, 7557, Control_c, 0, 67, 18
1, 7571, Control_c, 0, 64, 33
1, 7571, Control_c, 0, 67, 21
1, 7586, Control_c, 0, 64, 29
1, 7586, Control_c, 0, 67, 25
1, 7600, Note_off_c, 0, 52, 58
1, 7601, Control_c, 0, 64, 37
1, 7601, Control_c, 0, 67, 29
1, 7602, Note_off_c, 0, 61, 31
1, 7616, Control_c, 0, 64, 52
1, 7616, Control_c, 0, 67, 31
1, 7631, Control_c, 0, 64, 60
1, 7631, Control_c, 0, 67, 32
1, 7645, Control_c, 0, 64, 65
1, 7645, Control_c, 0, 67, 31
1, 7660, Control_c, 0, 64, 69
1, 7660, Control_c, 0, 67, 31
1, 7675, Control_c, 0, 64, 72
1, 7675, Control_c, 0, 67, 30
1, 7690, Control_c, 0, 64, 74
1, 7705, Control_c, 0, 64, 77
1, 7705, Control_c, 0, 67, 30
1, 7719, Control_c, 0, 64, 79
1, 7719, Control_c, 0, 67, 29
1, 7729, Note_off_c, 0, 51, 64
1, 7734, Control_c, 0, 64, 81
1, 7734, Control_c, 0, 67, 29
1, 7749, Control_c, 0, 64, 82
1, 7749, Control_c, 0, 67, 28
1, 7765, Control_c, 0, 64, 83
1, 7779, Control_c, 0, 64, 84
1, 7794, Control_c, 0, 64, 85
1, 7809, Control_c, 0, 64, 87
1, 7824, Control_c, 0, 64, 87
1, 7839, Control_c, 0, 64, 88
1, 7868, Control_c, 0, 64, 89
1, 7883, Control_c, 0, 64, 91
1, 7892, Note_on_c, 0, 61, 52
1, 7900, Note_on_c, 0, 53, 47
1, 7913, Control_c, 0, 64, 89
1, 7927, Control_c, 0, 64, 79
1, 7933, Note_off_c, 0, 61, 62
1, 7942, Control_c, 0, 64, 68
1, 7944, Note_off_c, 0, 53, 57
1, 7957, Control_c, 0, 64, 56
1, 7971, Note_on_c, 0, 41, 53
1, 7971, Control_c, 0, 64, 47
1, 7986, Control_c, 0, 64, 43
1, 7986, Control_c, 0, 67, 29
1, 7988, Note_on_c, 0, 49, 27
1, 8001, Control_c, 0, 64, 43
1, 8001, Control_c, 0, 67, 29
1, 8016, Control_c, 0, 64, 47
1, 8028, Note_off_c, 0, 49, 45
1, 8031, Control_c, 0, 64, 52
1, 8049, Note_on_c, 0, 34, 66
1, 8053, Control_c, 0, 64, 56
1, 8068, Control_c, 0, 64, 59
1, 8070, Note_off_c, 0, 41, 61
1, 8079, Note_off_c, 0, 34, 62
1, 8083, Control_c, 0, 64, 59
1, 8098, Control_c, 0, 67, 29
1, 8113, Control_c, 0, 67, 28
1, 8123, Note_on_c, 0, 61, 58
1, 8125, Note_on_c, 0, 53, 45
1, 8127, Control_c, 0, 64, 59
1, 8127, Control_c, 0, 67, 25
1, 8130, Note_on_c, 0, 65, 35
1, 8142, Control_c, 0, 64, 58
1, 8142, Control_c, 0, 67, 22
1, 8152, Note_off_c, 0, 61, 65
1, 8153, Note_off_c, 0, 53, 51
1, 8157, Control_c, 0, 64, 57
1, 8157, Control_c, 0, 67, 18
1, 8165, Note_off_c, 0, 65, 32
1, 8171, Control_c, 0, 64, 55
1, 8171, Control_c, 0, 67, 14
1, 8186, Control_c, 0, 64, 54
1, 8186, Control_c, 0, 67, 0
1, 8201, Control_c, 0, 64, 53
1, 8210, Note_on_c, 0, 53, 45
1, 8212, Note_on_c, 0, 49, 52
1, 8216, Control_c, 0, 64, 52
1, 8232, Control_c, 0, 64, 51
1, 8239, Note_off_c, 0, 53, 55
1, 8247, Control_c, 0, 64, 50
1, 8254, Note_on_c, 0, 41, 61
1, 8257, Note_off_c, 0, 49, 61
1, 8262, Control_c, 0, 64, 48
1, 8276, Control_c, 0, 64, 46
1, 8286, Note_off_c, 0, 41, 62
1, 8291, Control_c, 0, 64, 43
1, 8306, Control_c, 0, 64, 41
1, 8321, Control_c, 0, 64, 39
1, 8336, Control_c, 0, 64, 38
1, 8350, Control_c, 0, 64, 38
1, 8359, Note_on_c, 0, 53, 41
1, 8365, Control_c, 0, 64, 43
1, 8371, Note_on_c, 0, 60, 56
1, 8380, Control_c, 0, 64, 50
1, 8392, Note_off_c, 0, 53, 57
1, 8395, Control_c, 0, 64, 57
1, 8405, Note_off_c, 0, 60, 59
1, 8406, Note_on_c, 0, 41, 41
1, 8409, Control_c, 0, 64, 61
1, 8422, Note_on_c, 0, 48, 59
1, 8424, Control_c, 0, 64, 65
1, 8439, Control_c, 0, 64, 69
1, 8454, Control_c, 0, 64, 74
1, 8469, Control_c, 0, 64, 80
1, 8477, Note_on_c, 0, 34, 75
1, 8484, Control_c, 0, 64, 83
1, 8499, Control_c, 0, 64, 85
1, 8502, Note_off_c, 0, 41, 60
1, 8505, Note_off_c, 0, 48, 58
1, 8514, Control_c, 0, 64, 86
1, 8515, Note_off_c, 0, 34, 64
1, 8529, Control_c, 0, 64, 87
1, 8556, Note_on_c, 0, 65, 50
1, 8558, Control_c, 0, 64, 86
1, 8559, Note_on_c, 0, 53, 49
1, 8560, Note_on_c, 0, 60, 52
1, 8573, Control_c, 0, 64, 84
1, 8580, Note_off_c, 0, 65, 57
1, 8585, Note_off_c, 0, 53, 56
1, 8588, Control_c, 0, 64, 78
1, 8588, Note_off_c, 0, 60, 62
1, 8602, Control_c, 0, 64, 70
1, 8617, Control_c, 0, 64, 64
1, 8630, Note_on_c, 0, 48, 59
1, 8632, Control_c, 0, 64, 58
1, 8638, Note_on_c, 0, 53, 54
1, 8647, Control_c, 0, 64, 55
1, 8662, Control_c, 0, 64, 52
1, 8673, Note_off_c, 0, 53, 60
1, 8676, Control_c, 0, 64, 52
1, 8684, Note_on_c, 0, 41, 70
1, 8706, Control_c, 0, 64, 52
1, 8708, Note_off_c, 0, 48, 64
1, 8720, Note_off_c, 0, 41, 65
1, 8720, Control_c, 0, 64, 54
1, 8735, Control_c, 0, 64, 56
1, 8750, Control_c, 0, 64, 58
1, 8770, Note_on_c, 0, 58, 76
1, 8772, Note_on_c, 0, 53, 62
1, 8780, Control_c, 0, 64, 57
1, 8802, Control_c, 0, 64, 53
1, 8817, Control_c, 0, 64, 45
1, 8819, Note_off_c, 0, 53, 62
1, 8832, Control_c, 0, 64, 35
1, 8833, Note_on_c, 0, 41, 57
1, 8847, Control_c, 0, 64, 31
1, 8854, Note_on_c, 0, 46, 85
1, 8862, Note_off_c, 0, 58, 54
1, 8862, Control_c, 0, 64, 39
1, 8876, Control_c, 0, 64, 55
1, 8891, Control_c, 0, 64, 64
1, 8900, Note_on_c, 0, 34, 84
1, 8906, Control_c, 0, 64, 71
1, 8920, Control_c, 0, 64, 77
1, 8928, Note_off_c, 0, 46, 61
1, 8935, Control_c, 0, 64, 80
1, 8936, Note_off_c, 0, 41, 62
1, 8950, Control_c, 0, 64, 81
1, 8959, Note_off_c, 0, 34, 64
1, 8965, Control_c, 0, 64, 82
1, 8967, Note_on_c, 0, 65, 70
1, 8970, Note_on_c, 0, 53, 73
1, 8977, Note_on_c, 0, 58, 73
1, 8980, Control_c, 0, 64, 83
1, 8991, Note_off_c, 0, 53, 65
1, 8991, Note_off_c, 0, 65, 65
1, 8994, Control_c, 0, 64, 83
1, 9005, Note_off_c, 0, 58, 68
1, 9009, Control_c, 0, 64, 84
1, 9025, Control_c, 0, 64, 84
1, 9040, Control_c, 0, 64, 85
1, 9043, Note_on_c, 0, 53, 84
1, 9045, Note_on_c, 0, 46, 79
1, 9070, Control_c, 0, 64, 86
1, 9077, Note_off_c, 0, 53, 60
1, 9085, Control_c, 0, 64, 87
1, 9097, Note_on_c, 0, 41, 75
1, 9099, Control_c, 0, 64, 88
1, 9114, Control_c, 0, 64, 88
1, 9128, Note_off_c, 0, 46, 64
1, 9129, Control_c, 0, 64, 89
1, 9139, Note_off_c, 0, 41, 64
1, 9173, Control_c, 0, 64, 86
1, 9188, Control_c, 0, 64, 78
1, 9203, Control_c, 0, 64, 66
1, 9207, Note_on_c, 0, 56, 87
1, 9211, Note_on_c, 0, 53, 82
1, 9217, Control_c, 0, 64, 51
1, 9232, Control_c, 0, 64, 0
1, 9259, Note_off_c, 0, 53, 61
1, 9266, Note_on_c, 0, 41, 72
1, 9282, Note_on_c, 0, 44, 93
1, 9288, Poly_aftertouch_c, 0, 58, 0
1, 9292, Control_c, 0, 64, 38
1, 9307, Control_c, 0, 64, 55
1, 9314, Note_off_c, 0, 56, 62
1, 9315, Note_on_c, 0, 42, 7
1, 9316, Note_off_c, 0, 42, 127
1, 9322, Control_c, 0, 64, 64
1, 9325, Note_on_c, 0, 34, 77
1, 9337, Control_c, 0, 64, 70
1, 9345, Note_off_c, 0, 44, 64
1, 9351, Control_c, 0, 64, 77
1, 9365, Note_off_c, 0, 41, 63
1, 9366, Control_c, 0, 64, 82
1, 9381, Control_c, 0, 64, 85
1, 9396, Control_c, 0, 64, 89
1, 9403, Note_on_c, 0, 56, 81
1, 9403, Note_off_c, 0, 34, 63
1, 9408, Note_on_c, 0, 65, 75
1, 9408, Note_on_c, 0, 53, 83
1, 9411, Control_c, 0, 64, 93
1, 9424, Note_on_c, 0, 61, 43
1, 9425, Control_c, 0, 64, 98
1, 9434, Note_off_c, 0, 65, 67
1, 9435, Note_off_c, 0, 53, 66
1, 9440, Control_c, 0, 64, 105
1, 9450, Note_off_c, 0, 56, 63
1, 9451, Note_off_c, 0, 61, 55
1, 9455, Control_c, 0, 64, 117
1, 9470, Control_c, 0, 64, 127
1, 9483, Note_on_c, 0, 53, 88
1, 9507, Note_on_c, 0, 46, 55
1, 9509, Note_on_c, 0, 44, 47
1, 9527, Note_off_c, 0, 53, 62
1, 9536, Note_off_c, 0, 46, 53
1, 9544, Note_on_c, 0, 41, 58
1, 9553, Note_off_c, 0, 44, 51
1, 9593, Poly_aftertouch_c, 0, 45, 0
1, 9599, Note_off_c, 0, 41, 61
1, 9623, Poly_aftertouch_c, 0, 45, 0
1, 9758, Control_c, 0, 64, 110
1, 9773, Control_c, 0, 64, 58
1, 9788, Control_c, 0, 64, 0
1, 9790, Note_on_c, 0, 54, 87
1, 9794, Note_on_c, 0, 42, 93
1, 9834, Note_on_c, 0, 47, 48
1, 9842, Note_on_c, 0, 34, 107
1, 9843, Note_on_c, 0, 22, 87
1, 9847, Note_on_c, 0, 50, 32
1, 9864, Note_on_c, 0, 29, 56
1, 9866, Note_off_c, 0, 47, 60
1, 9868, Note_on_c, 0, 32, 65
1, 9869, Note_off_c, 0, 32, 127
1, 9871, Note_off_c, 0, 42, 64
1, 9878, Control_c, 0, 64, 70
1, 9881, Note_off_c, 0, 50, 59
1, 9885, Note_off_c, 0, 22, 66
1, 9888, Note_off_c, 0, 54, 65
1, 9891, Note_off_c, 0, 29, 56
1, 9893, Control_c, 0, 64, 127
1, 9903, Poly_aftertouch_c, 0, 32, 0
1, 9907, Note_off_c, 0, 34, 64
1, 9928, Poly_aftertouch_c, 0, 52, 0
1, 10156, Note_on_c, 0, 61, 38
1, 10162, Note_on_c, 0, 65, 75
1, 10168, Note_on_c, 0, 54, 68
1, 10184, Note_on_c, 0, 58, 39
1, 10207, Note_off_c, 0, 65, 62
1, 10216, Note_off_c, 0, 54, 65
