1, 263, Control_c, 0, 64, 52
1, 263, Control_c, 0, 67, 108
1, 300, Control_c, 0, 64, 61
1, 300, Control_c, 0, 67, 127
1, 385, Note_on_c, 0, 83, 40
1, 401, Note_on_c, 0, 74, 33
1, 403, Control_c, 0, 64, 62
1, 407, Note_on_c, 0, 67, 30
1, 417, Control_c, 0, 64, 63
1, 427, Note_on_c, 0, 64, 37
1, 432, Control_c, 0, 64, 64
1, 447, Control_c, 0, 64, 65
1, 462, Control_c, 0, 64, 67
1, 477, Control_c, 0, 64, 69
1, 491, Control_c, 0, 64, 72
1, 506, Control_c, 0, 64, 77
1, 521, Control_c, 0, 64, 81
1, 536, Control_c, 0, 64, 87
1, 551, Control_c, 0, 64, 94
1, 565, Control_c, 0, 64, 107
1, 580, Control_c, 0, 64, 127
1, 649, Note_off_c, 0, 67, 61
1, 651, Note_off_c, 0, 74, 52
1, 664, Note_off_c, 0, 64, 57
1, 908, Note_on_c, 0, 76, 52
1, 936, Control_c, 0, 64, 108
1, 942, Note_on_c, 0, 66, 38
1, 951, Note_on_c, 0, 62, 38
1, 951, Control_c, 0, 64, 102
1, 965, Control_c, 0, 64, 96
1, 972, Note_on_c, 0, 72, 38
1, 980, Control_c, 0, 64, 88
1, 995, Control_c, 0, 64, 77
1, 1009, Control_c, 0, 64, 68
1, 1024, Control_c, 0, 64, 62
1, 1039, Control_c, 0, 64, 60
1, 1052, Note_off_c, 0, 83, 61
1, 1062, Control_c, 0, 64, 62
1, 1077, Control_c, 0, 64, 65
1, 1091, Control_c, 0, 64, 68
1, 1106, Control_c, 0, 64, 71
1, 1122, Control_c, 0, 64, 75
1, 1137, Control_c, 0, 64, 81
1, 1152, Control_c, 0, 64, 88
1, 1167, Control_c, 0, 64, 96
1, 1182, Control_c, 0, 64, 103
1, 1196, Control_c, 0, 64, 108
1, 1211, Control_c, 0, 64, 111
1, 1226, Control_c, 0, 64, 111
1, 1232, Note_off_c, 0, 62, 57
1, 1240, Control_c, 0, 64, 112
1, 1248, Note_off_c, 0, 66, 59
1, 1257, Note_off_c, 0, 72, 56
1, 1270, Control_c, 0, 64, 113
1, 1403, Control_c, 0, 64, 111
1, 1418, Control_c, 0, 64, 110
1, 1432, Control_c, 0, 64, 108
1, 1447, Control_c, 0, 64, 107
1, 1552, Control_c, 0, 64, 107
1, 1626, Control_c, 0, 64, 106
1, 1640, Control_c, 0, 64, 105
1, 1655, Control_c, 0, 64, 104
1, 1670, Control_c, 0, 64, 103
1, 1678, Note_on_c, 0, 84, 52
1, 1683, Note_on_c, 0, 70, 32
1, 1685, Control_c, 0, 64, 101
1, 1695, Note_on_c, 0, 64, 33
1, 1700, Control_c, 0, 64, 98
1, 1714, Note_on_c, 0, 60, 22
1, 1714, Control_c, 0, 64, 93
1, 1729, Control_c, 0, 64, 87
1, 1744, Control_c, 0, 64, 82
1, 1758, Control_c, 0, 64, 80
1, 1773, Control_c, 0, 64, 77
1, 1788, Control_c, 0, 64, 73
1, 1811, Control_c, 0, 64, 67
1, 1811, Note_off_c, 0, 76, 61
1, 1826, Control_c, 0, 64, 57
1, 1840, Control_c, 0, 64, 11
1, 1855, Control_c, 0, 64, 0
1, 1945, Control_c, 0, 64, 43
1, 1960, Control_c, 0, 64, 56
1, 1975, Control_c, 0, 64, 62
1, 1990, Control_c, 0, 64, 65
1, 2004, Control_c, 0, 64, 68
1, 2019, Control_c, 0, 64, 74
1, 2034, Control_c, 0, 64, 83
1, 2049, Control_c, 0, 64, 95
1, 2063, Control_c, 0, 64, 113
1, 2078, Control_c, 0, 64, 127
1, 2119, Note_off_c, 0, 64, 58
1, 2196, Note_off_c, 0, 60, 40
1, 2331, Note_off_c, 0, 70, 34
1, 3042, Note_on_c, 0, 86, 46
1, 3060, Note_on_c, 0, 69, 29
1, 3063, Note_on_c, 0, 62, 24
1, 3094, Note_on_c, 0, 59, 22
1, 3152, Control_c, 0, 64, 103
1, 3167, Control_c, 0, 64, 79
1, 3182, Control_c, 0, 64, 64
1, 3191, Note_off_c, 0, 84, 59
1, 3197, Control_c, 0, 64, 43
1, 3212, Control_c, 0, 64, 38
1, 3227, Control_c, 0, 64, 51
1, 3242, Control_c, 0, 64, 61
1, 3257, Control_c, 0, 64, 65
1, 3272, Control_c, 0, 64, 70
1, 3286, Control_c, 0, 64, 78
1, 3308, Control_c, 0, 64, 93
1, 3310, Note_off_c, 0, 62, 50
1, 3323, Control_c, 0, 64, 127
1, 3357, Note_off_c, 0, 59, 41
1, 3358, Note_off_c, 0, 69, 42
1, 3602, Note_on_c, 0, 88, 58
1, 3620, Note_on_c, 0, 60, 31
1, 3624, Note_on_c, 0, 67, 28
1, 3632, Note_on_c, 0, 57, 31
1, 3635, Control_c, 0, 64, 106
1, 3650, Control_c, 0, 64, 98
1, 3665, Control_c, 0, 64, 93
1, 3680, Control_c, 0, 64, 86
1, 3692, Note_off_c, 0, 86, 56
1, 3695, Control_c, 0, 64, 78
1, 3709, Control_c, 0, 64, 69
1, 3724, Control_c, 0, 64, 59
1, 3739, Control_c, 0, 64, 34
1, 3754, Control_c, 0, 64, 18
1, 3769, Control_c, 0, 64, 34
1, 3783, Control_c, 0, 64, 53
1, 3798, Control_c, 0, 64, 62
1, 3813, Control_c, 0, 64, 66
1, 3827, Control_c, 0, 64, 71
1, 3842, Control_c, 0, 64, 78
1, 3857, Control_c, 0, 64, 90
1, 3872, Control_c, 0, 64, 108
1, 3887, Control_c, 0, 64, 127
1, 4069, Note_on_c, 0, 76, 66
1, 4195, Note_off_c, 0, 60, 40
1, 4236, Note_off_c, 0, 57, 41
1, 4256, Note_off_c, 0, 88, 59
1, 4285, Note_off_c, 0, 67, 43
1, 4551, Note_on_c, 0, 59, 36
1, 4568, Note_on_c, 0, 65, 26
1, 4590, Note_on_c, 0, 55, 31
1, 4603, Note_on_c, 0, 81, 65
1, 4619, Control_c, 0, 64, 119
1, 4634, Control_c, 0, 64, 98
1, 4649, Control_c, 0, 64, 82
1, 4664, Control_c, 0, 64, 69
1, 4679, Control_c, 0, 64, 59
1, 4681, Note_off_c, 0, 76, 51
1, 4694, Control_c, 0, 64, 30
1, 4708, Control_c, 0, 64, 0
1, 4738, Control_c, 0, 64, 22
1, 4753, Control_c, 0, 64, 44
1, 4768, Control_c, 0, 64, 59
1, 4782, Control_c, 0, 64, 66
1, 4804, Control_c, 0, 64, 72
1, 4819, Control_c, 0, 64, 81
1, 4834, Control_c, 0, 64, 97
1, 4838, Note_off_c, 0, 59, 37
1, 4850, Control_c, 0, 64, 127
1, 4872, Note_off_c, 0, 55, 43
1, 4903, Note_off_c, 0, 65, 41
1, 5254, Note_on_c, 0, 79, 47
1, 5281, Note_on_c, 0, 64, 38
1, 5302, Note_on_c, 0, 57, 20
1, 5305, Note_on_c, 0, 54, 34
1, 5310, Control_c, 0, 64, 110
1, 5325, Control_c, 0, 64, 101
1, 5340, Control_c, 0, 64, 92
1, 5354, Control_c, 0, 64, 84
1, 5355, Note_off_c, 0, 81, 53
1, 5369, Control_c, 0, 64, 78
1, 5384, Control_c, 0, 64, 74
1, 5398, Control_c, 0, 64, 71
1, 5413, Control_c, 0, 64, 67
1, 5428, Control_c, 0, 64, 61
1, 5443, Control_c, 0, 64, 33
1, 5458, Control_c, 0, 64, 0
1, 5532, Control_c, 0, 64, 31
1, 5554, Control_c, 0, 64, 54
1, 5569, Control_c, 0, 64, 62
1, 5584, Control_c, 0, 64, 64
1, 5598, Control_c, 0, 64, 66
1, 5613, Control_c, 0, 64, 69
1, 5628, Control_c, 0, 64, 73
1, 5643, Control_c, 0, 64, 78
1, 5658, Control_c, 0, 64, 83
1, 5673, Control_c, 0, 64, 89
1, 5687, Control_c, 0, 64, 95
1, 5702, Control_c, 0, 64, 103
1, 5717, Control_c, 0, 64, 123
1, 5732, Control_c, 0, 64, 127
1, 5785, Note_off_c, 0, 57, 42
1, 5904, Note_off_c, 0, 54, 43
1, 5975, Note_off_c, 0, 64, 53
1, 6180, Note_on_c, 0, 74, 44
1, 6267, Note_off_c, 0, 79, 35
1, 6510, Control_c, 0, 64, 118
1, 6512, Note_on_c, 0, 69, 24
1, 6515, Note_on_c, 0, 62, 17
1, 6525, Control_c, 0, 64, 104
1, 6530, Note_on_c, 0, 76, 42
1, 6536, Note_on_c, 0, 59, 23
1, 6540, Control_c, 0, 64, 94
1, 6555, Control_c, 0, 64, 86
1, 6570, Control_c, 0, 64, 81
1, 6584, Control_c, 0, 64, 78
1, 6599, Control_c, 0, 64, 73
1, 6614, Control_c, 0, 64, 66
1, 6625, Note_off_c, 0, 74, 36
1, 6628, Control_c, 0, 64, 50
1, 6643, Control_c, 0, 64, 0
1, 6704, Control_c, 0, 64, 48
1, 6719, Control_c, 0, 64, 61
1, 6733, Control_c, 0, 64, 66
1, 6748, Control_c, 0, 64, 71
1, 6763, Control_c, 0, 64, 80
1, 6778, Control_c, 0, 64, 94
1, 6793, Control_c, 0, 64, 127
1, 6821, Note_off_c, 0, 62, 40
1, 6842, Note_off_c, 0, 69, 42
1, 6877, Note_off_c, 0, 59, 42
1, 7347, Note_on_c, 0, 60, 30
1, 7358, Note_on_c, 0, 50, 34
1, 7360, Note_on_c, 0, 81, 54
1, 7364, Note_on_c, 0, 53, 35
1, 7407, Control_c, 0, 64, 108
1, 7422, Control_c, 0, 64, 97
1, 7437, Control_c, 0, 64, 86
1, 7451, Control_c, 0, 64, 78
1, 7466, Control_c, 0, 64, 73
1, 7481, Control_c, 0, 64, 68
1, 7490, Note_off_c, 0, 76, 25
1, 7497, Control_c, 0, 64, 63
1, 7512, Control_c, 0, 64, 50
1, 7527, Control_c, 0, 64, 25
1, 7542, Control_c, 0, 64, 21
1, 7556, Control_c, 0, 64, 35
1, 7571, Control_c, 0, 64, 53
1, 7586, Control_c, 0, 64, 63
1, 7601, Control_c, 0, 64, 68
1, 7616, Control_c, 0, 64, 74
1, 7630, Control_c, 0, 64, 83
1, 7645, Control_c, 0, 64, 101
1, 7660, Control_c, 0, 64, 127
1, 7888, Note_on_c, 0, 76, 69
1, 7933, Note_off_c, 0, 53, 41
1, 7980, Note_off_c, 0, 50, 38
1, 8083, Note_off_c, 0, 60, 42
1, 8117, Note_off_c, 0, 81, 23
1, 8479, Note_on_c, 0, 74, 55
1, 8509, Note_on_c, 0, 52, 20
1, 8513, Note_on_c, 0, 62, 20
1, 8527, Control_c, 0, 64, 104
1, 8549, Control_c, 0, 64, 94
1, 8564, Poly_aftertouch_c, 0, 55, 127
1, 8564, Control_c, 0, 64, 86
1, 8578, Control_c, 0, 64, 78
1, 8594, Control_c, 0, 64, 68
1, 8598, Note_off_c, 0, 76, 54
1, 8609, Control_c, 0, 64, 52
1, 8623, Control_c, 0, 64, 0
1, 8697, Control_c, 0, 64, 55
1, 8712, Control_c, 0, 64, 66
1, 8727, Control_c, 0, 64, 74
1, 8742, Control_c, 0, 64, 91
1, 8757, Control_c, 0, 64, 127
1, 8888, Note_off_c, 0, 62, 42
1, 8915, Poly_aftertouch_c, 0, 55, 0
1, 8959, Note_off_c, 0, 52, 41
1, 9289, Note_on_c, 0, 69, 44
1, 9307, Note_on_c, 0, 53, 34
1, 9308, Note_on_c, 0, 57, 25
1, 9312, Note_on_c, 0, 64, 25
1, 9358, Control_c, 0, 64, 102
1, 9373, Control_c, 0, 64, 90
1, 9388, Control_c, 0, 64, 82
1, 9402, Control_c, 0, 64, 77
1, 9417, Control_c, 0, 64, 72
1, 9432, Control_c, 0, 64, 68
1, 9446, Note_off_c, 0, 74, 38
1, 9447, Control_c, 0, 64, 64
1, 9461, Control_c, 0, 64, 62
1, 9476, Control_c, 0, 64, 60
1, 9491, Control_c, 0, 64, 56
1, 9506, Control_c, 0, 64, 48
1, 9520, Control_c, 0, 64, 25
1, 9535, Control_c, 0, 64, 0
1, 9609, Control_c, 0, 64, 32
1, 9624, Control_c, 0, 64, 49
1, 9639, Control_c, 0, 64, 58
1, 9654, Control_c, 0, 64, 60
1, 9669, Control_c, 0, 64, 62
1, 9684, Control_c, 0, 64, 64
1, 9698, Control_c, 0, 64, 66
1, 9713, Control_c, 0, 64, 69
1, 9728, Control_c, 0, 64, 75
1, 9743, Control_c, 0, 64, 83
1, 9758, Control_c, 0, 64, 94
1, 9773, Control_c, 0, 64, 119
1, 9788, Control_c, 0, 64, 127
1, 10053, Note_off_c, 0, 53, 41
1, 10062, Note_off_c, 0, 57, 42
1, 10292, Note_off_c, 0, 64, 40
1, 10586, Note_on_c, 0, 67, 48
1, 10736, Note_off_c, 0, 69, 33
1, 10826, Control_c, 0, 64, 119
1, 10841, Control_c, 0, 64, 116
1, 10930, Control_c, 0, 64, 117
1, 10944, Control_c, 0, 64, 118
1, 10959, Control_c, 0, 64, 119
1, 10974, Control_c, 0, 64, 121
1, 10989, Control_c, 0, 64, 123
1, 11004, Control_c, 0, 64, 127
1, 11078, Control_c, 0, 64, 123
1, 11092, Control_c, 0, 64, 121
1, 11107, Control_c, 0, 64, 117
1, 11122, Control_c, 0, 64, 113
1, 11137, Control_c, 0, 64, 108
1, 11152, Control_c, 0, 64, 104
1, 11166, Control_c, 0, 64, 99
1, 11181, Note_on_c, 0, 65, 43
1, 11181, Control_c, 0, 64, 94
1, 11196, Control_c, 0, 64, 88
1, 11207, Note_on_c, 0, 59, 22
1, 11211, Control_c, 0, 64, 82
1, 11214, Note_on_c, 0, 62, 21
1, 11225, Control_c, 0, 64, 78
1, 11237, Note_on_c, 0, 55, 30
1, 11240, Control_c, 0, 64, 75
1, 11255, Control_c, 0, 64, 72
1, 11270, Control_c, 0, 64, 70
1, 11275, Note_off_c, 0, 67, 35
1, 11285, Control_c, 0, 64, 67
1, 11299, Control_c, 0, 64, 63
1, 11314, Control_c, 0, 64, 61
1, 11329, Control_c, 0, 64, 59
1, 11344, Control_c, 0, 64, 57
1, 11359, Control_c, 0, 64, 54
1, 11374, Control_c, 0, 64, 50
1, 11389, Control_c, 0, 64, 47
1, 11404, Control_c, 0, 64, 46
1, 11448, Control_c, 0, 64, 46
1, 11463, Control_c, 0, 64, 45
1, 11545, Control_c, 0, 64, 46
1, 11560, Control_c, 0, 64, 47
1, 11575, Control_c, 0, 64, 49
1, 11589, Control_c, 0, 64, 50
1, 11603, Control_c, 0, 64, 51
1, 11633, Control_c, 0, 64, 52
1, 11648, Control_c, 0, 64, 53
1, 11663, Control_c, 0, 64, 54
1, 11758, Note_on_c, 0, 64, 43
1, 11852, Note_off_c, 0, 65, 53
1, 11988, Control_c, 0, 64, 54
1, 12003, Control_c, 0, 64, 55
1, 12033, Control_c, 0, 64, 55
1, 12077, Control_c, 0, 64, 56
1, 12092, Control_c, 0, 64, 56
1, 12107, Control_c, 0, 64, 57
1, 12137, Control_c, 0, 64, 57
1, 12182, Control_c, 0, 64, 58
1, 12196, Control_c, 0, 64, 58
1, 12255, Control_c, 0, 64, 59
1, 12353, Control_c, 0, 64, 59
1, 12415, Note_on_c, 0, 69, 36
1, 12424, Note_on_c, 0, 60, 27
1, 12427, Control_c, 0, 64, 59
1, 12449, Note_on_c, 0, 57, 20
1, 12471, Control_c, 0, 64, 58
1, 12501, Control_c, 0, 64, 58
1, 12516, Control_c, 0, 64, 57
1, 12518, Note_off_c, 0, 59, 33
1, 12525, Note_off_c, 0, 64, 34
1, 12545, Control_c, 0, 64, 57
1, 12575, Control_c, 0, 64, 56
1, 12635, Control_c, 0, 64, 56
1, 12664, Control_c, 0, 64, 55
1, 12664, Note_off_c, 0, 55, 41
1, 12669, Note_off_c, 0, 62, 32
1, 12768, Control_c, 0, 64, 56
1, 12857, Control_c, 0, 64, 56
1, 13117, Control_c, 0, 64, 57
1, 13177, Note_on_c, 0, 59, 28
1, 13195, Note_on_c, 0, 62, 32
1, 13280, Control_c, 0, 64, 56
1, 13309, Control_c, 0, 64, 56
1, 13321, Note_off_c, 0, 69, 45
1, 13344, Note_off_c, 0, 57, 41
1, 13354, Control_c, 0, 64, 55
1, 13383, Control_c, 0, 64, 55
1, 13395, Note_off_c, 0, 60, 41
1, 13428, Control_c, 0, 64, 54
1, 13457, Control_c, 0, 64, 55
1, 13472, Control_c, 0, 64, 56
1, 13487, Control_c, 0, 64, 57
1, 13502, Control_c, 0, 64, 59
1, 13517, Control_c, 0, 64, 60
1, 13532, Control_c, 0, 64, 61
1, 13547, Control_c, 0, 64, 62
1, 13561, Control_c, 0, 64, 63
1, 13576, Control_c, 0, 64, 64
1, 13591, Control_c, 0, 64, 66
1, 13606, Control_c, 0, 64, 67
1, 13621, Control_c, 0, 64, 69
1, 13635, Control_c, 0, 64, 71
1, 13650, Control_c, 0, 64, 74
1, 13665, Control_c, 0, 64, 79
1, 13680, Control_c, 0, 64, 86
1, 13694, Control_c, 0, 64, 101
1, 13709, Control_c, 0, 64, 127
1, 13815, Note_off_c, 0, 59, 55
1, 13849, Note_off_c, 0, 62, 62
1, 16513, Note_on_c, 0, 50, 31
1, 16516, Note_on_c, 0, 47, 29
1, 16545, Note_on_c, 0, 41, 22
1, 16549, Note_on_c, 0, 35, 20
1, 16559, Note_on_c, 0, 38, 26
1, 16585, Control_c, 0, 64, 110
1, 16600, Control_c, 0, 64, 94
1, 16615, Control_c, 0, 64, 85
1, 16630, Control_c, 0, 64, 80
1, 16645, Control_c, 0, 64, 75
1, 16659, Control_c, 0, 64, 72
1, 16674, Control_c, 0, 64, 70
1, 16689, Control_c, 0, 64, 68
1, 16704, Control_c, 0, 64, 66
1, 16719, Control_c, 0, 64, 63
1, 16733, Control_c, 0, 64, 61
1, 16748, Control_c, 0, 64, 59
1, 16763, Control_c, 0, 64, 57
1, 16785, Control_c, 0, 64, 55
1, 16800, Control_c, 0, 64, 51
1, 16815, Control_c, 0, 64, 44
1, 16830, Control_c, 0, 64, 35
1, 16845, Control_c, 0, 64, 27
1, 16859, Control_c, 0, 64, 24
1, 16948, Control_c, 0, 64, 30
1, 16963, Control_c, 0, 64, 40
1, 16978, Control_c, 0, 64, 47
1, 16993, Control_c, 0, 64, 49
1, 17008, Control_c, 0, 64, 50
1, 17023, Control_c, 0, 64, 51
1, 17037, Control_c, 0, 64, 55
1, 17052, Control_c, 0, 64, 59
1, 17067, Control_c, 0, 64, 61
1, 17082, Control_c, 0, 64, 62
1, 17097, Control_c, 0, 64, 63
1, 17112, Control_c, 0, 64, 63
1, 17127, Control_c, 0, 64, 65
1, 17142, Control_c, 0, 64, 66
1, 17157, Control_c, 0, 64, 68
1, 17172, Control_c, 0, 64, 70
1, 17187, Control_c, 0, 64, 72
1, 17201, Control_c, 0, 64, 74
1, 17216, Control_c, 0, 64, 76
1, 17231, Control_c, 0, 64, 79
1, 17246, Control_c, 0, 64, 81
1, 17261, Control_c, 0, 64, 85
1, 17276, Control_c, 0, 64, 88
1, 17290, Control_c, 0, 64, 92
1, 17305, Control_c, 0, 64, 97
1, 17320, Control_c, 0, 64, 104
1, 17334, Control_c, 0, 64, 127
1, 17622, Note_off_c, 0, 41, 41
1, 17673, Note_off_c, 0, 35, 38
1, 17689, Note_off_c, 0, 47, 39
1, 17737, Note_off_c, 0, 38, 31
1, 17779, Note_off_c, 0, 50, 39
1, 18870, Note_on_c, 0, 53, 36
1, 18885, Note_on_c, 0, 45, 22
1, 18885, Note_on_c, 0, 50, 32
1, 18892, Note_on_c, 0, 41, 28
1, 18901, Note_on_c, 0, 38, 26
1, 18965, Control_c, 0, 64, 116
1, 18979, Control_c, 0, 64, 85
1, 18994, Control_c, 0, 64, 68
1, 19009, Control_c, 0, 64, 54
1, 19032, Control_c, 0, 64, 44
1, 19047, Control_c, 0, 64, 52
1, 19061, Control_c, 0, 64, 60
1, 19076, Control_c, 0, 64, 65
1, 19091, Control_c, 0, 64, 70
1, 19105, Control_c, 0, 64, 78
1, 19120, Control_c, 0, 64, 92
1, 19135, Control_c, 0, 64, 127
1, 19163, Note_off_c, 0, 50, 41
1, 19167, Note_off_c, 0, 45, 42
1, 19208, Note_off_c, 0, 41, 42
1, 19411, Note_on_c, 0, 55, 46
1, 19426, Note_on_c, 0, 52, 37
1, 19431, Control_c, 0, 64, 110
1, 19443, Note_on_c, 0, 47, 27
1, 19446, Control_c, 0, 64, 94
1, 19449, Note_on_c, 0, 40, 36
1, 19461, Control_c, 0, 64, 84
1, 19464, Note_on_c, 0, 43, 28
1, 19476, Control_c, 0, 64, 78
1, 19491, Control_c, 0, 64, 73
1, 19506, Control_c, 0, 64, 66
1, 19508, Note_off_c, 0, 53, 41
1, 19512, Note_off_c, 0, 38, 33
1, 19521, Control_c, 0, 64, 57
1, 19535, Control_c, 0, 64, 26
1, 19550, Control_c, 0, 64, 0
1, 19595, Control_c, 0, 64, 36
1, 19610, Control_c, 0, 64, 57
1, 19625, Control_c, 0, 64, 65
1, 19640, Control_c, 0, 64, 70
1, 19655, Control_c, 0, 64, 77
1, 19670, Control_c, 0, 64, 87
1, 19684, Control_c, 0, 64, 111
1, 19699, Control_c, 0, 64, 127
1, 19721, Note_off_c, 0, 43, 39
1, 19733, Note_off_c, 0, 52, 52
1, 19759, Note_off_c, 0, 47, 52
1, 19854, Note_off_c, 0, 40, 40
1, 20078, Note_on_c, 0, 57, 41
1, 20092, Note_on_c, 0, 53, 35
1, 20092, Control_c, 0, 64, 108
1, 20094, Note_on_c, 0, 41, 19
1, 20096, Note_on_c, 0, 48, 32
1, 20099, Note_on_c, 0, 45, 29
1, 20107, Control_c, 0, 64, 93
1, 20114, Note_off_c, 0, 55, 32
1, 20122, Control_c, 0, 64, 85
1, 20136, Control_c, 0, 64, 79
1, 20151, Control_c, 0, 64, 73
1, 20166, Control_c, 0, 64, 68
1, 20181, Control_c, 0, 64, 61
1, 20196, Control_c, 0, 64, 50
1, 20210, Control_c, 0, 64, 36
1, 20225, Control_c, 0, 64, 27
1, 20240, Control_c, 0, 64, 0
1, 20359, Control_c, 0, 64, 44
1, 20374, Control_c, 0, 64, 59
1, 20389, Control_c, 0, 64, 64
1, 20404, Control_c, 0, 64, 69
1, 20419, Control_c, 0, 64, 78
1, 20433, Control_c, 0, 64, 104
1, 20448, Control_c, 0, 64, 127
1, 20565, Note_off_c, 0, 53, 40
1, 20568, Note_off_c, 0, 48, 39
1, 20572, Note_off_c, 0, 41, 42
1, 20582, Note_off_c, 0, 57, 62
1, 20615, Note_off_c, 0, 45, 41
1, 21829, Note_on_c, 0, 72, 51
1, 21833, Note_on_c, 0, 76, 63
1, 21844, Note_on_c, 0, 64, 31
1, 21849, Note_on_c, 0, 53, 37
1, 21849, Note_on_c, 0, 69, 42
1, 21858, Note_on_c, 0, 60, 37
1, 21887, Control_c, 0, 64, 107
1, 21902, Control_c, 0, 64, 99
1, 21917, Control_c, 0, 64, 91
1, 21932, Control_c, 0, 64, 83
1, 21946, Control_c, 0, 64, 74
1, 21961, Control_c, 0, 64, 65
1, 21976, Control_c, 0, 64, 56
1, 21991, Control_c, 0, 64, 40
1, 22005, Control_c, 0, 64, 30
1, 22027, Control_c, 0, 64, 32
1, 22042, Control_c, 0, 64, 43
1, 22057, Control_c, 0, 64, 56
1, 22072, Control_c, 0, 64, 62
1, 22086, Control_c, 0, 64, 66
1, 22101, Control_c, 0, 64, 69
1, 22116, Control_c, 0, 64, 75
1, 22130, Control_c, 0, 64, 80
1, 22145, Control_c, 0, 64, 87
1, 22160, Control_c, 0, 64, 97
1, 22175, Control_c, 0, 64, 119
1, 22190, Control_c, 0, 64, 127
1, 22619, Control_c, 0, 64, 116
1, 22634, Control_c, 0, 64, 105
1, 22649, Control_c, 0, 64, 100
1, 22661, Note_on_c, 0, 68, 51
1, 22664, Control_c, 0, 64, 96
