0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Fantasy in C Min--Claire Huangci"
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 70, 97, 110, 116, 97, 115, 121, 32, 105, 110, 32, 67, 32, 77, 105, 110, 67, 108, 97, 105, 114, 101, 32, 72, 117, 97, 110, 103, 99, 105, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 14, 10, 13, 14, 7, 1, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 184, Control_c, 0, 64, 31
1, 273, Control_c, 0, 64, 46
1, 362, Control_c, 0, 64, 63
1, 452, Control_c, 0, 64, 77
1, 541, Control_c, 0, 64, 94
1, 630, Control_c, 0, 64, 108
1, 719, Control_c, 0, 64, 127
1, 907, Note_on_c, 0, 60, 56
1, 921, Note_on_c, 0, 48, 45
1, 923, Note_on_c, 0, 36, 43
1, 1102, Control_c, 0, 64, 104
1, 1117, Control_c, 0, 64, 92
1, 1132, Control_c, 0, 64, 81
1, 1147, Control_c, 0, 64, 74
1, 1163, Control_c, 0, 64, 69
1, 1178, Control_c, 0, 64, 65
1, 1193, Control_c, 0, 64, 61
1, 1207, Control_c, 0, 64, 56
1, 1222, Control_c, 0, 64, 49
1, 1237, Control_c, 0, 64, 38
1, 1252, Control_c, 0, 64, 0
1, 1481, Control_c, 0, 64, 37
1, 1496, Control_c, 0, 64, 46
1, 1511, Control_c, 0, 64, 56
1, 1526, Control_c, 0, 64, 61
1, 1540, Control_c, 0, 64, 63
1, 1555, Control_c, 0, 64, 65
1, 1570, Control_c, 0, 64, 67
1, 1585, Control_c, 0, 64, 70
1, 1600, Control_c, 0, 64, 74
1, 1614, Control_c, 0, 64, 78
1, 1629, Control_c, 0, 64, 82
1, 1644, Control_c, 0, 64, 86
1, 1658, Control_c, 0, 64, 92
1, 1673, Control_c, 0, 64, 97
1, 1688, Control_c, 0, 64, 103
1, 1703, Control_c, 0, 64, 113
1, 1718, Control_c, 0, 64, 127
1, 2188, Note_off_c, 0, 36, 33
1, 2335, Control_c, 0, 67, 23
1, 2350, Control_c, 0, 67, 29
1, 2364, Control_c, 0, 67, 37
1, 2379, Control_c, 0, 67, 50
1, 2394, Control_c, 0, 67, 64
1, 2409, Control_c, 0, 67, 80
1, 2424, Control_c, 0, 67, 97
1, 2438, Control_c, 0, 67, 117
1, 2451, Note_off_c, 0, 48, 41
1, 2453, Control_c, 0, 67, 127
1, 3164, Note_on_c, 0, 63, 41
1, 3185, Note_on_c, 0, 51, 35
1, 3186, Note_on_c, 0, 39, 38
1, 3231, Control_c, 0, 64, 87
1, 3246, Control_c, 0, 64, 71
1, 3258, Note_off_c, 0, 60, 25
1, 3261, Control_c, 0, 64, 61
1, 3276, Control_c, 0, 64, 53
1, 3291, Control_c, 0, 64, 54
1, 3305, Control_c, 0, 64, 56
1, 3320, Control_c, 0, 64, 58
1, 3335, Control_c, 0, 64, 60
1, 3350, Control_c, 0, 64, 63
1, 3365, Control_c, 0, 64, 66
1, 3379, Control_c, 0, 64, 70
1, 3389, Note_off_c, 0, 39, 51
1, 3394, Control_c, 0, 64, 73
1, 3409, Control_c, 0, 64, 76
1, 3423, Control_c, 0, 64, 80
1, 3438, Control_c, 0, 64, 82
