1, 815, Note_off_c, 0, 74, 59
1, 999, Note_on_c, 0, 53, 34
1, 1002, Note_on_c, 0, 74, 62
1, 1010, Note_on_c, 0, 58, 44
1, 1078, Note_off_c, 0, 62, 31
1, 1124, Note_off_c, 0, 74, 61
1, 1204, Note_off_c, 0, 53, 40
1, 1235, Note_on_c, 0, 74, 77
1, 1243, Note_off_c, 0, 58, 55
1, 1257, Note_on_c, 0, 62, 38
1, 1362, Note_off_c, 0, 74, 60
1, 1449, Note_off_c, 0, 62, 36
1, 1458, Control_c, 0, 64, 110
1, 1473, Control_c, 0, 64, 81
1, 1488, Control_c, 0, 64, 65
1, 1496, Note_on_c, 0, 70, 63
1, 1497, Note_on_c, 0, 50, 33
1, 1503, Control_c, 0, 64, 50
1, 1518, Control_c, 0, 64, 16
1, 1532, Control_c, 0, 64, 0
1, 1562, Control_c, 0, 64, 32
1, 1577, Control_c, 0, 64, 52
1, 1592, Control_c, 0, 64, 60
1, 1607, Control_c, 0, 64, 63
1, 1622, Control_c, 0, 64, 66
1, 1637, Control_c, 0, 64, 70
1, 1645, Note_off_c, 0, 50, 50
1, 1651, Control_c, 0, 64, 77
1, 1665, Control_c, 0, 64, 91
1, 1687, Control_c, 0, 64, 127
1, 1754, Note_off_c, 0, 70, 63
1, 1773, Note_on_c, 0, 65, 52
1, 2017, Note_on_c, 0, 70, 57
1, 2019, Note_on_c, 0, 58, 40
1, 2031, Note_on_c, 0, 53, 39
1, 2039, Note_off_c, 0, 65, 50
1, 2156, Note_off_c, 0, 70, 53
1, 2244, Note_off_c, 0, 53, 35
1, 2261, Note_on_c, 0, 65, 52
1, 2286, Note_off_c, 0, 58, 31
1, 2292, Note_off_c, 0, 65, 63
1, 2495, Control_c, 0, 64, 100
1, 2510, Control_c, 0, 64, 74
1, 2525, Control_c, 0, 64, 61
1, 2529, Note_on_c, 0, 48, 36
1, 2534, Note_on_c, 0, 69, 57
1, 2540, Control_c, 0, 64, 43
1, 2555, Control_c, 0, 64, 21
1, 2570, Control_c, 0, 64, 9
1, 2584, Control_c, 0, 64, 18
1, 2599, Control_c, 0, 64, 43
1, 2614, Control_c, 0, 64, 59
1, 2629, Control_c, 0, 64, 65
1, 2644, Control_c, 0, 64, 70
1, 2655, Note_off_c, 0, 48, 59
1, 2659, Control_c, 0, 64, 78
1, 2673, Control_c, 0, 64, 100
1, 2688, Control_c, 0, 64, 127
1, 2764, Note_on_c, 0, 63, 45
1, 2823, Note_off_c, 0, 69, 61
1, 3009, Note_on_c, 0, 53, 43
1, 3018, Note_on_c, 0, 57, 44
1, 3023, Note_on_c, 0, 69, 65
1, 3031, Note_off_c, 0, 63, 32
1, 3136, Note_off_c, 0, 69, 62
1, 3193, Note_off_c, 0, 53, 41
1, 3260, Note_off_c, 0, 57, 57
1, 3271, Note_on_c, 0, 63, 44
1, 3282, Note_on_c, 0, 69, 63
1, 3297, Note_off_c, 0, 63, 57
1, 3389, Note_off_c, 0, 69, 60
1, 3530, Note_on_c, 0, 69, 48
1, 3541, Control_c, 0, 64, 89
1, 3549, Note_on_c, 0, 41, 37
1, 3556, Control_c, 0, 64, 65
1, 3570, Control_c, 0, 64, 32
1, 3585, Control_c, 0, 64, 0
1, 3621, Note_on_c, 0, 75, 51
1, 3646, Control_c, 0, 64, 34
1, 3661, Control_c, 0, 64, 55
1, 3672, Note_off_c, 0, 41, 61
1, 3675, Control_c, 0, 64, 61
1, 3690, Control_c, 0, 64, 64
1, 3705, Control_c, 0, 64, 67
1, 3719, Control_c, 0, 64, 72
1, 3734, Control_c, 0, 64, 81
1, 3749, Control_c, 0, 64, 99
1, 3764, Control_c, 0, 64, 127
1, 3813, Note_off_c, 0, 69, 53
1, 3853, Note_on_c, 0, 60, 43
1, 4110, Note_on_c, 0, 53, 41
1, 4117, Note_on_c, 0, 57, 38
1, 4170, Note_off_c, 0, 60, 37
1, 4330, Note_off_c, 0, 53, 42
1, 4378, Note_off_c, 0, 57, 60
1, 4380, Note_on_c, 0, 60, 40
1, 4430, Note_off_c, 0, 60, 60
1, 4564, Note_off_c, 0, 75, 31
1, 4631, Control_c, 0, 64, 100
1, 4646, Control_c, 0, 64, 69
1, 4653, Note_on_c, 0, 46, 39
1, 4654, Note_on_c, 0, 74, 60
1, 4668, Control_c, 0, 64, 46
1, 4683, Control_c, 0, 64, 0
1, 4728, Control_c, 0, 64, 21
1, 4743, Control_c, 0, 64, 52
1, 4757, Control_c, 0, 64, 63
1, 4772, Control_c, 0, 64, 70
1, 4787, Control_c, 0, 64, 84
1, 4802, Control_c, 0, 64, 127
1, 4823, Note_off_c, 0, 46, 56
1, 4929, Note_on_c, 0, 62, 43
1, 4990, Note_off_c, 0, 74, 64
1, 5138, Note_off_c, 0, 62, 55
1, 5154, Note_on_c, 0, 58, 43
1, 5155, Note_on_c, 0, 53, 39
1, 5161, Note_on_c, 0, 74, 76
1, 5321, Note_off_c, 0, 53, 37
1, 5331, Note_off_c, 0, 74, 62
1, 5387, Note_on_c, 0, 62, 58
1, 5404, Note_on_c, 0, 74, 80
1, 5404, Note_off_c, 0, 58, 60
1, 5426, Note_off_c, 0, 62, 65
1, 5529, Note_off_c, 0, 74, 64
1, 5640, Control_c, 0, 64, 91
1, 5653, Note_on_c, 0, 39, 45
1, 5654, Control_c, 0, 64, 67
1, 5669, Control_c, 0, 64, 51
1, 5672, Note_on_c, 0, 74, 71
1, 5684, Control_c, 0, 64, 32
1, 5698, Control_c, 0, 64, 29
1, 5713, Control_c, 0, 64, 37
1, 5728, Control_c, 0, 64, 53
1, 5743, Control_c, 0, 64, 61
1, 5758, Control_c, 0, 64, 64
1, 5772, Control_c, 0, 64, 68
1, 5785, Note_off_c, 0, 39, 57
1, 5787, Control_c, 0, 64, 73
1, 5802, Control_c, 0, 64, 80
1, 5817, Control_c, 0, 64, 89
1, 5831, Control_c, 0, 64, 107
1, 5846, Control_c, 0, 64, 127
1, 5926, Note_on_c, 0, 67, 72
1, 5942, Note_on_c, 0, 60, 46
1, 5991, Note_off_c, 0, 74, 60
1, 6066, Note_off_c, 0, 67, 61
1, 6159, Control_c, 0, 64, 101
1, 6160, Note_off_c, 0, 60, 49
1, 6182, Control_c, 0, 64, 76
1, 6188, Note_on_c, 0, 58, 38
1, 6189, Note_on_c, 0, 55, 40
1, 6192, Note_on_c, 0, 67, 62
1, 6196, Control_c, 0, 64, 63
1, 6204, Note_on_c, 0, 51, 31
1, 6211, Control_c, 0, 64, 50
1, 6226, Control_c, 0, 64, 36
1, 6241, Control_c, 0, 64, 35
1, 6256, Control_c, 0, 64, 41
1, 6270, Control_c, 0, 64, 52
1, 6285, Control_c, 0, 64, 60
1, 6300, Control_c, 0, 64, 64
1, 6315, Control_c, 0, 64, 66
1, 6329, Control_c, 0, 64, 69
1, 6344, Control_c, 0, 64, 73
1, 6359, Control_c, 0, 64, 81
1, 6369, Note_off_c, 0, 51, 43
1, 6374, Control_c, 0, 64, 94
1, 6389, Control_c, 0, 64, 127
1, 6424, Note_off_c, 0, 55, 58
1, 6439, Note_on_c, 0, 60, 47
1, 6458, Note_off_c, 0, 58, 59
1, 6478, Note_off_c, 0, 60, 64
1, 6670, Control_c, 0, 64, 81
1, 6685, Control_c, 0, 64, 62
1, 6700, Note_off_c, 0, 67, 34
1, 6700, Control_c, 0, 64, 44
1, 6707, Note_on_c, 0, 72, 50
1, 6714, Note_on_c, 0, 40, 42
1, 6715, Control_c, 0, 64, 30
1, 6729, Control_c, 0, 64, 31
1, 6744, Control_c, 0, 64, 42
1, 6759, Control_c, 0, 64, 54
1, 6774, Control_c, 0, 64, 62
1, 6789, Note_off_c, 0, 40, 64
1, 6789, Control_c, 0, 64, 66
1, 6803, Control_c, 0, 64, 71
1, 6819, Control_c, 0, 64, 78
1, 6834, Control_c, 0, 64, 83
1, 6849, Control_c, 0, 64, 89
1, 6864, Control_c, 0, 64, 101
1, 6879, Control_c, 0, 64, 127
1, 6991, Note_on_c, 0, 71, 61
1, 6992, Note_off_c, 0, 72, 58
1, 6993, Note_on_c, 0, 60, 38
1, 7092, Note_off_c, 0, 71, 62
1, 7105, Note_on_c, 0, 72, 68
1, 7173, Note_off_c, 0, 60, 50
1, 7193, Note_on_c, 0, 55, 41
1, 7208, Note_on_c, 0, 58, 36
1, 7209, Note_on_c, 0, 71, 69
1, 7214, Note_off_c, 0, 72, 56
1, 7219, Note_on_c, 0, 52, 4
1, 7312, Note_off_c, 0, 71, 61
1, 7324, Note_on_c, 0, 72, 72
1, 7404, Note_off_c, 0, 55, 63
1, 7410, Note_off_c, 0, 52, 42
1, 7428, Note_on_c, 0, 74, 71
1, 7432, Note_on_c, 0, 60, 44
1, 7442, Note_off_c, 0, 72, 58
1, 7443, Note_off_c, 0, 58, 62
1, 7466, Note_off_c, 0, 60, 61
1, 7536, Note_on_c, 0, 72, 60
1, 7563, Note_off_c, 0, 74, 57
1, 7596, Control_c, 0, 64, 97
1, 7612, Control_c, 0, 64, 70
1, 7627, Control_c, 0, 64, 59
1, 7641, Control_c, 0, 64, 57
1, 7656, Control_c, 0, 64, 60
1, 7669, Note_off_c, 0, 72, 63
1, 7679, Control_c, 0, 64, 64
1, 7688, Note_on_c, 0, 41, 42
1, 7693, Control_c, 0, 64, 69
1, 7700, Note_on_c, 0, 65, 59
1, 7708, Control_c, 0, 64, 80
1, 7723, Control_c, 0, 64, 105
1, 7738, Control_c, 0, 64, 127
1, 7761, Note_off_c, 0, 41, 61
1, 7871, Control_c, 0, 67, 50
1, 7886, Control_c, 0, 67, 112
1, 7900, Control_c, 0, 67, 127
1, 7989, Note_on_c, 0, 60, 47
1, 7990, Note_on_c, 0, 53, 49
1, 7998, Note_on_c, 0, 57, 43
1, 8063, Control_c, 0, 64, 88
1, 8078, Control_c, 0, 64, 70
1, 8093, Control_c, 0, 64, 62
1, 8108, Control_c, 0, 64, 55
1, 8123, Control_c, 0, 64, 42
1, 8138, Control_c, 0, 64, 0
1, 8236, Note_off_c, 0, 57, 57
1, 8254, Note_on_c, 0, 58, 37
1, 8269, Note_on_c, 0, 62, 47
1, 8321, Note_off_c, 0, 60, 47
1, 8374, Control_c, 0, 64, 16
1, 8389, Control_c, 0, 64, 23
1, 8404, Control_c, 0, 64, 24
1, 8427, Control_c, 0, 64, 26
1, 8442, Control_c, 0, 64, 35
1, 8457, Control_c, 0, 64, 44
1, 8472, Control_c, 0, 64, 45
1, 8487, Control_c, 0, 64, 46
1, 8502, Control_c, 0, 64, 49
1, 8516, Control_c, 0, 64, 55
1, 8531, Control_c, 0, 64, 57
1, 8546, Control_c, 0, 64, 58
1, 8561, Control_c, 0, 64, 60
1, 8564, Note_off_c, 0, 58, 56
1, 8574, Note_on_c, 0, 60, 38
1, 8576, Control_c, 0, 64, 63
1, 8581, Note_on_c, 0, 63, 39
1, 8586, Note_off_c, 0, 62, 38
1, 8590, Control_c, 0, 64, 66
1, 8605, Control_c, 0, 64, 69
1, 8613, Note_off_c, 0, 65, 56
1, 8620, Control_c, 0, 64, 72
1, 8635, Control_c, 0, 64, 81
1, 8639, Note_off_c, 0, 53, 62
1, 8644, Note_off_c, 0, 63, 58
1, 8650, Control_c, 0, 64, 104
1, 8664, Control_c, 0, 64, 127
1, 8669, Note_off_c, 0, 60, 59
1, 8946, Control_c, 0, 64, 77
1, 8951, Note_on_c, 0, 86, 63
1, 8959, Note_on_c, 0, 46, 36
1, 8961, Control_c, 0, 64, 60
1, 8966, Note_on_c, 0, 74, 39
1, 8976, Control_c, 0, 64, 41
1, 8990, Control_c, 0, 64, 39
1, 9005, Control_c, 0, 64, 40
1, 9020, Control_c, 0, 64, 50
1, 9035, Control_c, 0, 64, 60
1, 9050, Control_c, 0, 64, 67
1, 9064, Control_c, 0, 64, 75
1, 9079, Control_c, 0, 64, 89
1, 9094, Control_c, 0, 64, 117
1, 9108, Control_c, 0, 64, 127
1, 9109, Note_off_c, 0, 46, 63
1, 9138, Control_c, 0, 67, 126
1, 9153, Control_c, 0, 67, 97
1, 9175, Control_c, 0, 67, 73
1, 9190, Control_c, 0, 67, 57
1, 9205, Control_c, 0, 67, 45
1, 9220, Control_c, 0, 67, 31
1, 9235, Control_c, 0, 67, 14
1, 9241, Note_on_c, 0, 62, 45
1, 9249, Note_off_c, 0, 74, 55
1, 9250, Control_c, 0, 67, 0
1, 9302, Note_off_c, 0, 86, 60
1, 9480, Note_on_c, 0, 86, 76
1, 9489, Note_on_c, 0, 53, 41
1, 9490, Note_on_c, 0, 58, 43
1, 9490, Note_off_c, 0, 62, 38
1, 9492, Note_on_c, 0, 74, 54
1, 9615, Note_off_c, 0, 74, 59
1, 9631, Note_off_c, 0, 86, 61
1, 9724, Note_on_c, 0, 86, 80
1, 9727, Note_on_c, 0, 62, 51
1, 9729, Note_off_c, 0, 58, 60
1, 9735, Note_off_c, 0, 53, 33
1, 9736, Note_on_c, 0, 74, 66
1, 9785, Note_off_c, 0, 74, 55
1, 9813, Note_off_c, 0, 86, 62
1, 9984, Control_c, 0, 64, 92
1, 9988, Note_on_c, 0, 82, 69
1, 9992, Note_on_c, 0, 50, 39
1, 9993, Note_on_c, 0, 70, 54
1, 9999, Control_c, 0, 64, 68
1, 10015, Control_c, 0, 64, 51
1, 10024, Note_off_c, 0, 62, 38
1, 10030, Control_c, 0, 64, 35
1, 10044, Control_c, 0, 64, 36
1, 10059, Control_c, 0, 64, 50
1, 10074, Control_c, 0, 64, 61
1, 10089, Control_c, 0, 64, 65
1, 10104, Control_c, 0, 64, 70
1, 10118, Control_c, 0, 64, 77
1, 10133, Control_c, 0, 64, 93
1, 10148, Control_c, 0, 64, 127
1, 10158, Note_off_c, 0, 50, 41
1, 10251, Note_on_c, 0, 65, 51
1, 10294, Note_off_c, 0, 70, 46
1, 10335, Note_off_c, 0, 82, 53
1, 10501, Note_on_c, 0, 53, 32
1, 10506, Note_on_c, 0, 82, 58
1, 10509, Note_on_c, 0, 58, 38
1, 10511, Note_on_c, 0, 70, 54
1, 10574, Note_off_c, 0, 65, 28
1, 10672, Note_off_c, 0, 82, 61
1, 10706, Note_off_c, 0, 70, 62
1, 10749, Note_on_c, 0, 65, 44
1, 10774, Note_off_c, 0, 58, 53
1, 10786, Note_off_c, 0, 53, 39
1, 10788, Note_off_c, 0, 65, 63
1, 11004, Note_on_c, 0, 48, 39
1, 11014, Control_c, 0, 64, 82
1, 11015, Note_on_c, 0, 81, 66
1, 11020, Note_on_c, 0, 69, 58
1, 11029, Control_c, 0, 64, 65
1, 11044, Control_c, 0, 64, 53
1, 11059, Control_c, 0, 64, 51
1, 11074, Control_c, 0, 64, 56
1, 11089, Control_c, 0, 64, 64
1, 11104, Control_c, 0, 64, 71
1, 11118, Control_c, 0, 64, 83
1, 11133, Control_c, 0, 64, 110
1, 11148, Control_c, 0, 64, 127
1, 11149, Note_off_c, 0, 48, 63
1, 11256, Note_on_c, 0, 63, 50
1, 11311, Note_off_c, 0, 81, 60
1, 11360, Note_off_c, 0, 69, 35
1, 11503, Note_on_c, 0, 53, 43
1, 11503, Note_on_c, 0, 57, 43
1, 11511, Note_on_c, 0, 81, 71
1, 11523, Note_on_c, 0, 69, 57
1, 11542, Note_off_c, 0, 63, 32
1, 11614, Note_off_c, 0, 81, 57
1, 11639, Note_off_c, 0, 53, 34
1, 11655, Note_off_c, 0, 69, 47
1, 11721, Note_off_c, 0, 57, 57
1, 11732, Note_on_c, 0, 63, 43
1, 11743, Note_on_c, 0, 81, 74
1, 11757, Note_off_c, 0, 63, 57
1, 11778, Note_on_c, 0, 69, 32
1, 11781, Note_off_c, 0, 81, 63
1, 11810, Note_off_c, 0, 69, 53
1, 11985, Note_on_c, 0, 81, 63
1, 12015, Control_c, 0, 64, 88
1, 12016, Note_on_c, 0, 41, 36
1, 12030, Control_c, 0, 64, 68
1, 12040, Note_on_c, 0, 87, 69
1, 12045, Control_c, 0, 64, 53
1, 12049, Note_on_c, 0, 75, 42
1, 12059, Note_off_c, 0, 81, 61
1, 12060, Control_c, 0, 64, 39
1, 12075, Control_c, 0, 64, 40
1, 12089, Control_c, 0, 64, 51
1, 12104, Control_c, 0, 64, 61
1, 12119, Control_c, 0, 64, 66
1, 12123, Note_off_c, 0, 41, 62
1, 12133, Control_c, 0, 64, 72
1, 12148, Control_c, 0, 64, 78
1, 12170, Control_c, 0, 64, 81
1, 12185, Control_c, 0, 64, 84
1, 12200, Control_c, 0, 64, 92
1, 12214, Control_c, 0, 64, 115
1, 12229, Control_c, 0, 64, 127
1, 12301, Note_on_c, 0, 60, 44
1, 12543, Note_off_c, 0, 60, 52
1, 12550, Note_on_c, 0, 53, 47
1, 12567, Note_on_c, 0, 57, 35
1, 12784, Note_off_c, 0, 87, 59
1, 12793, Note_off_c, 0, 57, 48
1, 12794, Note_off_c, 0, 75, 36
1, 12803, Note_off_c, 0, 53, 28
1, 12808, Note_on_c, 0, 60, 40
1, 12838, Note_off_c, 0, 60, 53
1, 13049, Note_on_c, 0, 86, 75
1, 13053, Note_on_c, 0, 46, 43
1, 13060, Note_on_c, 0, 74, 56
1, 13080, Control_c, 0, 64, 99
1, 13095, Control_c, 0, 64, 73
1, 13110, Control_c, 0, 64, 59
1, 13125, Control_c, 0, 64, 56
1, 13140, Control_c, 0, 64, 61
1, 13155, Control_c, 0, 64, 71
1, 13170, Control_c, 0, 64, 101
1, 13185, Control_c, 0, 64, 127
1, 13213, Note_off_c, 0, 46, 62
1, 13307, Note_on_c, 0, 62, 47
1, 13375, Note_off_c, 0, 74, 60
1, 13419, Note_off_c, 0, 86, 62
1, 13516, Note_off_c, 0, 62, 58
1, 13533, Note_on_c, 0, 58, 52
1, 13540, Note_on_c, 0, 53, 50
1, 13545, Note_on_c, 0, 86, 83
1, 13558, Note_on_c, 0, 74, 71
1, 13685, Note_off_c, 0, 74, 60
1, 13688, Note_off_c, 0, 86, 58
1, 13697, Note_off_c, 0, 53, 50
1, 13770, Note_on_c, 0, 62, 60
1, 13785, Note_off_c, 0, 58, 63
1, 13797, Note_on_c, 0, 86, 92
1, 13805, Note_on_c, 0, 74, 80
1, 13808, Note_off_c, 0, 62, 63
1, 13854, Note_off_c, 0, 74, 63
1, 13879, Note_off_c, 0, 86, 64
1, 14054, Note_on_c, 0, 40, 48
1, 14069, Note_on_c, 0, 91, 91
1, 14079, Note_on_c, 0, 79, 73
1, 14083, Control_c, 0, 64, 78
1, 14098, Control_c, 0, 64, 61
1, 14113, Control_c, 0, 64, 50
1, 14128, Control_c, 0, 64, 56
1, 14142, Control_c, 0, 64, 65
1, 14150, Note_off_c, 0, 40, 63
1, 14157, Control_c, 0, 64, 75
1, 14172, Control_c, 0, 64, 101
1, 14187, Control_c, 0, 64, 127
1, 14328, Note_on_c, 0, 61, 54
1, 14422, Note_off_c, 0, 91, 59
1, 14457, Note_off_c, 0, 79, 61
1, 14570, Note_on_c, 0, 91, 80
1, 14571, Note_on_c, 0, 55, 45
1, 14574, Note_on_c, 0, 58, 41
1, 14579, Note_on_c, 0, 52, 46
1, 14580, Note_off_c, 0, 61, 38
1, 14582, Note_on_c, 0, 79, 64
1, 14821, Note_on_c, 0, 61, 49
1, 14824, Note_on_c, 0, 82, 67
1, 14826, Note_off_c, 0, 58, 29
1, 14834, Note_off_c, 0, 91, 61
1, 14840, Note_off_c, 0, 55, 58
1, 14853, Note_off_c, 0, 52, 57
1, 14915, Note_off_c, 0, 82, 60
1, 14918, Note_off_c, 0, 79, 55
1, 14924, Note_off_c, 0, 61, 60
1, 15113, Note_on_c, 0, 60, 41
1, 15114, Note_on_c, 0, 53, 38
1, 15120, Note_on_c, 0, 84, 63
1, 15122, Note_on_c, 0, 58, 38
1, 15131, Note_on_c, 0, 82, 47
1, 15143, Control_c, 0, 64, 100
1, 15165, Control_c, 0, 64, 72
1, 15180, Control_c, 0, 64, 60
1, 15195, Control_c, 0, 64, 44
1, 15210, Control_c, 0, 64, 28
1, 15225, Control_c, 0, 64, 23
1, 15239, Control_c, 0, 64, 23
1, 15254, Control_c, 0, 64, 33
1, 15269, Control_c, 0, 64, 40
1, 15284, Control_c, 0, 64, 41
1, 15313, Control_c, 0, 64, 41
1, 15328, Control_c, 0, 64, 44
1, 15343, Control_c, 0, 64, 48
1, 15358, Control_c, 0, 64, 49
1, 15387, Control_c, 0, 64, 49
1, 15402, Control_c, 0, 64, 51
1, 15410, Note_on_c, 0, 81, 54
1, 15411, Note_on_c, 0, 57, 43
1, 15417, Control_c, 0, 64, 51
1, 15418, Note_off_c, 0, 58, 51
1, 15447, Control_c, 0, 64, 52
1, 15462, Control_c, 0, 64, 54
1, 15477, Control_c, 0, 64, 58
1, 15492, Control_c, 0, 64, 59
1, 15498, Note_off_c, 0, 82, 39
1, 15503, Note_on_c, 0, 79, 58
1, 15506, Control_c, 0, 64, 60
1, 15515, Note_on_c, 0, 55, 53
1, 15519, Note_off_c, 0, 57, 56
1, 15521, Control_c, 0, 64, 60
1, 15522, Note_off_c, 0, 81, 65
1, 15536, Control_c, 0, 64, 62
1, 15550, Control_c, 0, 64, 64
1, 15565, Control_c, 0, 64, 67
1, 15580, Control_c, 0, 64, 68
1, 15589, Note_off_c, 0, 79, 66
1, 15591, Note_off_c, 0, 84, 65
1, 15595, Control_c, 0, 64, 69
1, 15597, Note_on_c, 0, 81, 71
1, 15609, Note_on_c, 0, 57, 49
1, 15611, Control_c, 0, 64, 71
1, 15626, Control_c, 0, 64, 74
1, 15636, Note_off_c, 0, 60, 61
1, 15641, Control_c, 0, 64, 80
1, 15651, Note_off_c, 0, 55, 51
1, 15655, Control_c, 0, 64, 85
1, 15670, Control_c, 0, 64, 91
1, 15685, Control_c, 0, 64, 108
1, 15686, Note_off_c, 0, 53, 41
1, 15700, Control_c, 0, 64, 127
1, 15713, Note_off_c, 0, 81, 59
1, 15758, Poly_aftertouch_c, 0, 81, 0
1, 15833, Control_c, 0, 64, 82
1, 15847, Control_c, 0, 64, 65
1, 15860, Note_off_c, 0, 57, 62
1, 15862, Control_c, 0, 64, 55
1, 15873, Note_on_c, 0, 89, 65
1, 15874, Note_on_c, 0, 53, 50
1, 15877, Control_c, 0, 64, 50
1, 15883, Note_on_c, 0, 60, 37
1, 15892, Control_c, 0, 64, 51
1, 15894, Note_on_c, 0, 75, 48
1, 15907, Note_on_c, 0, 81, 47
1, 15915, Control_c, 0, 64, 59
1, 15929, Control_c, 0, 64, 65
1, 15936, Note_off_c, 0, 60, 63
1, 15944, Control_c, 0, 64, 72
1, 15949, Note_off_c, 0, 53, 63
1, 15959, Control_c, 0, 64, 82
1, 15974, Control_c, 0, 64, 95
1, 15988, Control_c, 0, 64, 127
1, 16019, Note_off_c, 0, 89, 56
1, 16051, Note_off_c, 0, 75, 61
1, 16180, Control_c, 0, 64, 79
1, 16182, Note_off_c, 0, 81, 33
1, 16187, Note_on_c, 0, 46, 39
1, 16192, Note_on_c, 0, 82, 56
1, 16195, Control_c, 0, 64, 63
1, 16210, Control_c, 0, 64, 49
1, 16220, Note_on_c, 0, 74, 47
1, 16225, Control_c, 0, 64, 43
1, 16255, Control_c, 0, 64, 46
1, 16270, Control_c, 0, 64, 53
1, 16285, Control_c, 0, 64, 58
1, 16299, Control_c, 0, 64, 62
1, 16314, Control_c, 0, 64, 64
1, 16329, Control_c, 0, 64, 65
1, 16344, Control_c, 0, 64, 67
1, 16347, Note_off_c, 0, 46, 50
1, 16359, Control_c, 0, 64, 71
1, 16373, Control_c, 0, 64, 76
1, 16388, Control_c, 0, 64, 80
1, 16404, Control_c, 0, 64, 82
1, 16419, Control_c, 0, 64, 83
1, 16434, Control_c, 0, 64, 88
