0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Brin/Luftklavier--A. Arciglione "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 66, 114, 105, 110, 47, 76, 117, 102, 116, 107, 108, 97, 118, 105, 101, 114, 65, 110, 103, 101, 108, 111, 65, 114, 99, 105, 103, 108, 105, 111, 110, 101
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 12, 3, 11, 3, 12, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 6
1, 184, Control_c, 0, 64, 13
1, 273, Control_c, 0, 64, 19
1, 362, Control_c, 0, 64, 26
1, 452, Control_c, 0, 64, 32
1, 541, Control_c, 0, 64, 39
1, 630, Control_c, 0, 64, 45
1, 719, Control_c, 0, 64, 52
1, 911, Note_on_c, 0, 73, 36
1, 925, Control_c, 0, 64, 52
1, 940, Control_c, 0, 64, 53
1, 962, Control_c, 0, 64, 54
1, 977, Control_c, 0, 64, 56
1, 992, Control_c, 0, 64, 59
1, 1007, Control_c, 0, 64, 61
1, 1022, Control_c, 0, 64, 62
1, 1036, Control_c, 0, 64, 64
1, 1051, Control_c, 0, 64, 66
1, 1066, Control_c, 0, 64, 69
1, 1081, Control_c, 0, 64, 72
1, 1096, Control_c, 0, 64, 76
1, 1110, Control_c, 0, 64, 79
1, 1125, Control_c, 0, 64, 82
1, 1140, Control_c, 0, 64, 85
1, 1155, Control_c, 0, 64, 88
1, 1169, Control_c, 0, 64, 91
1, 1186, Control_c, 0, 64, 95
1, 1201, Control_c, 0, 64, 100
1, 1215, Control_c, 0, 64, 105
1, 1230, Control_c, 0, 64, 113
1, 1245, Control_c, 0, 64, 127
1, 1597, Note_on_c, 0, 83, 50
1, 1659, Control_c, 0, 64, 106
1, 1666, Note_on_c, 0, 62, 34
1, 1674, Control_c, 0, 64, 96
1, 1689, Control_c, 0, 64, 88
1, 1711, Control_c, 0, 64, 82
1, 1726, Control_c, 0, 64, 77
1, 1730, Note_off_c, 0, 83, 60
1, 1741, Control_c, 0, 64, 71
1, 1756, Control_c, 0, 64, 66
1, 1771, Control_c, 0, 64, 62
1, 1785, Control_c, 0, 64, 58
1, 1800, Control_c, 0, 64, 57
1, 1845, Control_c, 0, 64, 57
1, 1949, Control_c, 0, 64, 56
1, 2424, Control_c, 0, 64, 57
1, 2550, Control_c, 0, 64, 57
1, 2877, Note_on_c, 0, 78, 35
1, 3023, Control_c, 0, 64, 58
1, 3053, Control_c, 0, 64, 58
1, 3083, Control_c, 0, 64, 59
1, 3098, Control_c, 0, 64, 59
1, 3112, Control_c, 0, 64, 60
1, 3127, Control_c, 0, 64, 61
1, 3142, Control_c, 0, 64, 62
1, 3156, Control_c, 0, 64, 62
1, 3171, Control_c, 0, 64, 63
1, 3186, Control_c, 0, 64, 64
1, 3208, Control_c, 0, 64, 65
1, 3223, Control_c, 0, 64, 66
1, 3238, Control_c, 0, 64, 67
1, 3253, Control_c, 0, 64, 69
1, 3267, Control_c, 0, 64, 72
1, 3282, Control_c, 0, 64, 74
1, 3297, Control_c, 0, 64, 78
1, 3312, Control_c, 0, 64, 80
1, 3327, Control_c, 0, 64, 83
1, 3342, Control_c, 0, 64, 86
1, 3356, Control_c, 0, 64, 89
