1, 1170, Control_c, 0, 64, 119
1, 1173, Note_on_c, 0, 53, 39
1, 1174, Note_on_c, 0, 46, 35
1, 1185, Control_c, 0, 64, 117
1, 1200, Control_c, 0, 64, 114
1, 1215, Control_c, 0, 64, 111
1, 1230, Control_c, 0, 64, 109
1, 1244, Control_c, 0, 64, 106
1, 1259, Control_c, 0, 64, 103
1, 1274, Control_c, 0, 64, 100
1, 1289, Control_c, 0, 64, 96
1, 1304, Control_c, 0, 64, 91
1, 1326, Control_c, 0, 64, 87
1, 1341, Control_c, 0, 64, 82
1, 1356, Control_c, 0, 64, 76
1, 1371, Control_c, 0, 64, 70
1, 1385, Control_c, 0, 64, 59
1, 1400, Control_c, 0, 64, 0
1, 1563, Control_c, 0, 64, 28
1, 1577, Control_c, 0, 64, 54
1, 1592, Control_c, 0, 64, 60
1, 1607, Control_c, 0, 64, 63
1, 1622, Control_c, 0, 64, 66
1, 1637, Control_c, 0, 64, 70
1, 1651, Control_c, 0, 64, 74
1, 1666, Control_c, 0, 64, 79
1, 1681, Control_c, 0, 64, 83
1, 1696, Control_c, 0, 64, 86
1, 1711, Control_c, 0, 64, 89
1, 1725, Control_c, 0, 64, 92
1, 1740, Control_c, 0, 64, 96
1, 1755, Control_c, 0, 64, 101
1, 1770, Control_c, 0, 64, 107
1, 1785, Control_c, 0, 64, 111
1, 1800, Control_c, 0, 64, 115
1, 1815, Control_c, 0, 64, 120
1, 1830, Control_c, 0, 64, 127
1, 1845, Control_c, 0, 64, 127
1, 1853, Note_off_c, 0, 58, 36
1, 1997, Note_off_c, 0, 61, 40
1, 2301, Note_off_c, 0, 70, 50
1, 2372, Note_off_c, 0, 73, 34
1, 2607, Note_on_c, 0, 72, 60
1, 2608, Control_c, 0, 64, 110
1, 2623, Control_c, 0, 64, 96
1, 2632, Note_on_c, 0, 69, 48
1, 2638, Control_c, 0, 64, 86
1, 2644, Note_on_c, 0, 57, 47
1, 2653, Control_c, 0, 64, 80
1, 2668, Control_c, 0, 64, 79
1, 2697, Control_c, 0, 64, 82
1, 2712, Control_c, 0, 64, 87
1, 2727, Control_c, 0, 64, 95
1, 2742, Control_c, 0, 64, 103
1, 2758, Control_c, 0, 64, 111
1, 2763, Note_off_c, 0, 57, 60
1, 2773, Control_c, 0, 64, 121
1, 2787, Control_c, 0, 64, 127
1, 2826, Note_off_c, 0, 72, 58
1, 2837, Note_off_c, 0, 69, 61
1, 2913, Control_c, 0, 64, 122
1, 2928, Control_c, 0, 64, 102
1, 2934, Note_on_c, 0, 73, 76
1, 2943, Control_c, 0, 64, 93
1, 2957, Control_c, 0, 64, 88
1, 2958, Note_on_c, 0, 70, 59
1, 2965, Note_on_c, 0, 58, 51
1, 2972, Control_c, 0, 64, 87
1, 3002, Control_c, 0, 64, 90
1, 3017, Control_c, 0, 64, 101
1, 3031, Control_c, 0, 64, 122
1, 3046, Control_c, 0, 64, 127
1, 3064, Note_off_c, 0, 46, 49
1, 3067, Note_off_c, 0, 53, 55
1, 3085, Note_off_c, 0, 58, 61
1, 3093, Note_off_c, 0, 73, 58
1, 3108, Note_off_c, 0, 70, 55
1, 3455, Note_on_c, 0, 77, 69
1, 3490, Note_on_c, 0, 66, 47
1, 3504, Note_on_c, 0, 58, 35
1, 3504, Note_on_c, 0, 73, 39
1, 3505, Control_c, 0, 64, 121
1, 3517, Note_on_c, 0, 61, 35
1, 3520, Control_c, 0, 64, 107
1, 3522, Note_on_c, 0, 51, 33
1, 3535, Control_c, 0, 64, 94
1, 3551, Control_c, 0, 64, 82
1, 3566, Control_c, 0, 64, 69
1, 3588, Control_c, 0, 64, 0
1, 3677, Control_c, 0, 64, 57
1, 3692, Control_c, 0, 64, 67
1, 3707, Control_c, 0, 64, 72
1, 3722, Control_c, 0, 64, 78
1, 3736, Control_c, 0, 64, 84
1, 3751, Control_c, 0, 64, 89
1, 3766, Control_c, 0, 64, 96
1, 3780, Control_c, 0, 64, 105
1, 3795, Control_c, 0, 64, 113
1, 3810, Control_c, 0, 64, 122
1, 3825, Control_c, 0, 64, 127
1, 3928, Note_off_c, 0, 73, 40
1, 3944, Note_off_c, 0, 77, 50
1, 3957, Note_off_c, 0, 61, 36
1, 4240, Note_on_c, 0, 75, 57
1, 4254, Control_c, 0, 64, 118
1, 4261, Note_on_c, 0, 72, 48
1, 4269, Control_c, 0, 64, 106
1, 4280, Note_on_c, 0, 60, 43
1, 4284, Control_c, 0, 64, 94
1, 4298, Control_c, 0, 64, 80
1, 4321, Control_c, 0, 64, 65
1, 4336, Control_c, 0, 64, 0
1, 4411, Control_c, 0, 64, 61
1, 4419, Note_off_c, 0, 58, 35
1, 4426, Control_c, 0, 64, 70
1, 4441, Control_c, 0, 64, 78
1, 4456, Control_c, 0, 64, 88
1, 4471, Control_c, 0, 64, 96
1, 4485, Control_c, 0, 64, 103
1, 4500, Control_c, 0, 64, 109
1, 4515, Control_c, 0, 64, 115
1, 4530, Control_c, 0, 64, 125
1, 4545, Control_c, 0, 64, 127
1, 4578, Note_off_c, 0, 72, 60
1, 5015, Note_on_c, 0, 73, 47
1, 5017, Control_c, 0, 64, 118
1, 5024, Note_on_c, 0, 70, 41
1, 5032, Control_c, 0, 64, 110
1, 5047, Control_c, 0, 64, 101
1, 5068, Note_on_c, 0, 58, 36
1, 5069, Control_c, 0, 64, 92
1, 5084, Control_c, 0, 64, 81
1, 5099, Control_c, 0, 64, 69
1, 5114, Control_c, 0, 64, 0
1, 5128, Note_off_c, 0, 75, 37
1, 5183, Note_off_c, 0, 60, 36
1, 5218, Control_c, 0, 64, 64
1, 5233, Control_c, 0, 64, 69
1, 5248, Control_c, 0, 64, 75
1, 5263, Control_c, 0, 64, 80
1, 5278, Control_c, 0, 64, 84
1, 5292, Control_c, 0, 64, 89
1, 5307, Control_c, 0, 64, 97
1, 5322, Control_c, 0, 64, 104
1, 5337, Control_c, 0, 64, 112
1, 5351, Control_c, 0, 64, 120
1, 5367, Control_c, 0, 64, 127
1, 5374, Note_off_c, 0, 66, 42
1, 5413, Note_off_c, 0, 58, 53
1, 5455, Note_off_c, 0, 70, 56
1, 5461, Note_off_c, 0, 51, 47
1, 5462, Note_off_c, 0, 73, 28
1, 6026, Note_on_c, 0, 73, 60
1, 6048, Note_on_c, 0, 70, 49
1, 6054, Note_on_c, 0, 61, 43
1, 6077, Note_on_c, 0, 46, 38
1, 6081, Note_on_c, 0, 53, 38
1, 6081, Note_on_c, 0, 58, 35
1, 6101, Control_c, 0, 64, 119
1, 6116, Control_c, 0, 64, 113
1, 6131, Control_c, 0, 64, 106
1, 6146, Control_c, 0, 64, 99
1, 6161, Control_c, 0, 64, 91
1, 6175, Control_c, 0, 64, 81
1, 6190, Control_c, 0, 64, 72
1, 6205, Control_c, 0, 64, 60
1, 6220, Control_c, 0, 64, 0
1, 6382, Control_c, 0, 64, 37
1, 6397, Control_c, 0, 64, 59
1, 6412, Control_c, 0, 64, 63
1, 6427, Control_c, 0, 64, 64
1, 6441, Control_c, 0, 64, 64
1, 6456, Control_c, 0, 64, 66
1, 6471, Control_c, 0, 64, 69
1, 6486, Control_c, 0, 64, 73
1, 6501, Control_c, 0, 64, 79
1, 6516, Control_c, 0, 64, 85
1, 6531, Control_c, 0, 64, 89
1, 6546, Control_c, 0, 64, 93
1, 6560, Control_c, 0, 64, 97
1, 6582, Control_c, 0, 64, 102
1, 6597, Control_c, 0, 64, 107
1, 6603, Note_off_c, 0, 58, 37
1, 6612, Control_c, 0, 64, 114
1, 6627, Control_c, 0, 64, 122
1, 6642, Control_c, 0, 64, 127
1, 6704, Note_off_c, 0, 61, 35
1, 7164, Note_off_c, 0, 70, 33
1, 7229, Note_off_c, 0, 73, 36
1, 7473, Note_on_c, 0, 72, 61
1, 7479, Control_c, 0, 64, 124
1, 7494, Control_c, 0, 64, 106
1, 7495, Note_on_c, 0, 69, 48
1, 7509, Control_c, 0, 64, 88
1, 7520, Note_on_c, 0, 57, 46
1, 7523, Control_c, 0, 64, 72
1, 7538, Control_c, 0, 64, 0
1, 7584, Control_c, 0, 64, 61
1, 7599, Control_c, 0, 64, 73
1, 7613, Control_c, 0, 64, 89
1, 7627, Control_c, 0, 64, 107
1, 7642, Control_c, 0, 64, 118
1, 7651, Note_off_c, 0, 57, 59
1, 7657, Control_c, 0, 64, 127
1, 7714, Note_off_c, 0, 69, 61
1, 7722, Note_off_c, 0, 72, 57
1, 7802, Note_on_c, 0, 73, 76
1, 7819, Control_c, 0, 64, 102
1, 7821, Note_on_c, 0, 70, 61
1, 7834, Control_c, 0, 64, 83
1, 7836, Note_on_c, 0, 58, 51
1, 7849, Control_c, 0, 64, 68
1, 7864, Control_c, 0, 64, 35
1, 7879, Control_c, 0, 64, 51
1, 7893, Control_c, 0, 64, 71
1, 7908, Control_c, 0, 64, 86
1, 7923, Control_c, 0, 64, 108
1, 7938, Control_c, 0, 64, 127
1, 7943, Note_off_c, 0, 46, 44
1, 7944, Note_off_c, 0, 53, 54
1, 7950, Note_off_c, 0, 58, 63
1, 7987, Note_off_c, 0, 70, 60
1, 7990, Note_off_c, 0, 73, 61
1, 8343, Note_on_c, 0, 77, 70
1, 8346, Control_c, 0, 64, 121
1, 8361, Control_c, 0, 64, 113
1, 8374, Note_on_c, 0, 61, 36
1, 8376, Control_c, 0, 64, 106
1, 8376, Note_on_c, 0, 58, 40
1, 8377, Note_on_c, 0, 66, 45
1, 8391, Note_on_c, 0, 51, 36
1, 8391, Control_c, 0, 64, 98
1, 8395, Note_on_c, 0, 73, 37
1, 8406, Control_c, 0, 64, 90
1, 8421, Control_c, 0, 64, 80
1, 8435, Control_c, 0, 64, 67
1, 8450, Control_c, 0, 64, 0
1, 8628, Control_c, 0, 64, 62
1, 8642, Control_c, 0, 64, 68
1, 8657, Control_c, 0, 64, 74
1, 8672, Control_c, 0, 64, 79
1, 8687, Control_c, 0, 64, 83
1, 8702, Control_c, 0, 64, 87
1, 8716, Control_c, 0, 64, 90
1, 8731, Control_c, 0, 64, 95
1, 8746, Control_c, 0, 64, 101
1, 8760, Control_c, 0, 64, 106
1, 8775, Control_c, 0, 64, 112
1, 8790, Control_c, 0, 64, 118
1, 8813, Control_c, 0, 64, 125
1, 8814, Note_off_c, 0, 61, 52
1, 8817, Note_off_c, 0, 77, 51
1, 8828, Control_c, 0, 64, 127
1, 8873, Note_off_c, 0, 73, 38
1, 9133, Note_on_c, 0, 75, 53
1, 9153, Note_on_c, 0, 72, 43
1, 9244, Control_c, 0, 64, 123
1, 9259, Control_c, 0, 64, 120
1, 9273, Control_c, 0, 64, 117
1, 9288, Control_c, 0, 64, 116
1, 9303, Control_c, 0, 64, 115
1, 9318, Control_c, 0, 64, 113
1, 9333, Control_c, 0, 64, 112
1, 9348, Control_c, 0, 64, 110
1, 9363, Control_c, 0, 64, 109
1, 9377, Control_c, 0, 64, 108
1, 9392, Control_c, 0, 64, 107
1, 9407, Control_c, 0, 64, 107
1, 9422, Control_c, 0, 64, 106
1, 9437, Control_c, 0, 64, 105
1, 9452, Control_c, 0, 64, 103
1, 9466, Control_c, 0, 64, 102
1, 9481, Control_c, 0, 64, 100
1, 9496, Control_c, 0, 64, 99
1, 9510, Control_c, 0, 64, 97
1, 9525, Control_c, 0, 64, 95
1, 9540, Control_c, 0, 64, 94
1, 9555, Control_c, 0, 64, 93
1, 9577, Control_c, 0, 64, 92
1, 9580, Note_on_c, 0, 60, 49
1, 9592, Control_c, 0, 64, 91
1, 9604, Note_off_c, 0, 72, 52
1, 9607, Control_c, 0, 64, 90
1, 9622, Control_c, 0, 64, 89
1, 9637, Control_c, 0, 64, 88
1, 9648, Note_off_c, 0, 58, 36
1, 9652, Control_c, 0, 64, 87
1, 9666, Control_c, 0, 64, 85
1, 9681, Control_c, 0, 64, 83
1, 9696, Control_c, 0, 64, 81
1, 9710, Control_c, 0, 64, 79
1, 9725, Control_c, 0, 64, 77
1, 9740, Control_c, 0, 64, 75
1, 9755, Control_c, 0, 64, 72
1, 9770, Control_c, 0, 64, 68
1, 9784, Control_c, 0, 64, 63
1, 9799, Control_c, 0, 64, 50
1, 9814, Control_c, 0, 64, 14
1, 9829, Control_c, 0, 64, 0
1, 9844, Control_c, 0, 64, 22
1, 9858, Control_c, 0, 64, 27
1, 9873, Control_c, 0, 64, 28
1, 9888, Control_c, 0, 64, 29
1, 9917, Control_c, 0, 64, 33
1, 9933, Control_c, 0, 64, 36
1, 9948, Control_c, 0, 64, 38
1, 9963, Control_c, 0, 64, 40
1, 9978, Control_c, 0, 64, 41
1, 9982, Note_on_c, 0, 70, 44
1, 9987, Note_on_c, 0, 73, 45
1, 9993, Control_c, 0, 64, 43
1, 10008, Control_c, 0, 64, 44
1, 10037, Control_c, 0, 64, 45
1, 10067, Control_c, 0, 64, 46
1, 10082, Control_c, 0, 64, 47
1, 10096, Control_c, 0, 64, 48
1, 10135, Note_off_c, 0, 75, 39
1, 10170, Control_c, 0, 64, 49
1, 10185, Control_c, 0, 64, 49
1, 10200, Control_c, 0, 64, 50
1, 10215, Control_c, 0, 64, 50
1, 10230, Control_c, 0, 64, 51
1, 10245, Control_c, 0, 64, 52
1, 10260, Control_c, 0, 64, 52
1, 10275, Control_c, 0, 64, 53
1, 10289, Control_c, 0, 64, 55
1, 10304, Control_c, 0, 64, 56
1, 10326, Control_c, 0, 64, 58
1, 10340, Control_c, 0, 64, 60
1, 10355, Control_c, 0, 64, 61
1, 10370, Control_c, 0, 64, 63
1, 10385, Control_c, 0, 64, 64
1, 10400, Control_c, 0, 64, 65
1, 10415, Control_c, 0, 64, 67
1, 10419, Note_on_c, 0, 55, 39
1, 10430, Control_c, 0, 64, 70
1, 10445, Control_c, 0, 64, 73
1, 10457, Note_off_c, 0, 66, 39
1, 10459, Control_c, 0, 64, 77
1, 10474, Control_c, 0, 64, 83
1, 10489, Control_c, 0, 64, 87
1, 10504, Control_c, 0, 64, 92
1, 10517, Note_off_c, 0, 60, 48
1, 10519, Control_c, 0, 64, 97
1, 10528, Note_off_c, 0, 73, 30
1, 10534, Control_c, 0, 64, 102
1, 10541, Note_off_c, 0, 70, 35
1, 10548, Control_c, 0, 64, 107
1, 10563, Control_c, 0, 64, 111
1, 10578, Control_c, 0, 64, 116
1, 10585, Note_off_c, 0, 55, 53
1, 10593, Control_c, 0, 64, 120
1, 10606, Control_c, 0, 64, 125
1, 10618, Note_off_c, 0, 51, 38
1, 10621, Control_c, 0, 64, 127
1, 11121, Note_on_c, 0, 72, 43
1, 11132, Note_on_c, 0, 44, 30
1, 11133, Control_c, 0, 64, 123
1, 11148, Control_c, 0, 64, 119
1, 11151, Note_on_c, 0, 56, 34
1, 11158, Note_on_c, 0, 66, 31
1, 11162, Note_on_c, 0, 60, 18
1, 11163, Control_c, 0, 64, 116
1, 11167, Note_on_c, 0, 51, 31
1, 11178, Control_c, 0, 64, 114
1, 11193, Control_c, 0, 64, 111
1, 11208, Control_c, 0, 64, 109
1, 11223, Control_c, 0, 64, 106
1, 11237, Control_c, 0, 64, 104
1, 11252, Control_c, 0, 64, 101
1, 11267, Control_c, 0, 64, 98
1, 11282, Control_c, 0, 64, 94
1, 11296, Control_c, 0, 64, 91
1, 11311, Control_c, 0, 64, 87
1, 11326, Control_c, 0, 64, 83
1, 11341, Control_c, 0, 64, 78
1, 11356, Control_c, 0, 64, 73
1, 11370, Control_c, 0, 64, 68
1, 11385, Control_c, 0, 64, 59
1, 11400, Control_c, 0, 64, 0
1, 11549, Control_c, 0, 64, 38
1, 11564, Control_c, 0, 64, 52
1, 11578, Control_c, 0, 64, 58
1, 11593, Control_c, 0, 64, 60
1, 11608, Control_c, 0, 64, 62
1, 11623, Control_c, 0, 64, 64
1, 11638, Control_c, 0, 64, 66
1, 11652, Control_c, 0, 64, 68
1, 11667, Control_c, 0, 64, 71
1, 11682, Control_c, 0, 64, 75
1, 11697, Control_c, 0, 64, 80
1, 11711, Control_c, 0, 64, 83
1, 11718, Note_off_c, 0, 60, 37
1, 11726, Control_c, 0, 64, 86
1, 11741, Control_c, 0, 64, 89
1, 11756, Control_c, 0, 64, 93
1, 11771, Control_c, 0, 64, 97
1, 11786, Control_c, 0, 64, 102
1, 11788, Note_off_c, 0, 56, 40
1, 11808, Control_c, 0, 64, 106
1, 11823, Control_c, 0, 64, 111
1, 11838, Control_c, 0, 64, 114
1, 11853, Note_off_c, 0, 66, 47
1, 11853, Control_c, 0, 64, 118
1, 11867, Control_c, 0, 64, 122
1, 11882, Control_c, 0, 64, 127
1, 12447, Control_c, 0, 64, 125
1, 12462, Note_off_c, 0, 72, 34
1, 12462, Control_c, 0, 64, 110
1, 12472, Note_on_c, 0, 71, 56
1, 12476, Control_c, 0, 64, 98
1, 12491, Control_c, 0, 64, 81
1, 12501, Note_on_c, 0, 55, 46
1, 12506, Control_c, 0, 64, 65
1, 12521, Control_c, 0, 64, 0
1, 12573, Control_c, 0, 64, 62
1, 12588, Control_c, 0, 64, 73
1, 12603, Control_c, 0, 64, 83
1, 12617, Control_c, 0, 64, 95
1, 12632, Control_c, 0, 64, 106
1, 12634, Note_off_c, 0, 55, 60
1, 12647, Control_c, 0, 64, 117
1, 12662, Control_c, 0, 64, 127
1, 12788, Note_on_c, 0, 72, 76
1, 12809, Control_c, 0, 64, 101
1, 12824, Control_c, 0, 64, 82
1, 12825, Note_on_c, 0, 56, 52
1, 12826, Note_off_c, 0, 71, 52
1, 12839, Control_c, 0, 64, 69
1, 12854, Control_c, 0, 64, 67
1, 12869, Control_c, 0, 64, 76
1, 12874, Note_off_c, 0, 72, 62
1, 12883, Control_c, 0, 64, 90
1, 12898, Control_c, 0, 64, 112
1, 12913, Control_c, 0, 64, 127
1, 12923, Note_off_c, 0, 44, 45
1, 12930, Note_off_c, 0, 56, 63
1, 12940, Note_off_c, 0, 51, 49
1, 13098, Note_on_c, 0, 72, 62
1, 13284, Note_on_c, 0, 75, 68
1, 13294, Note_off_c, 0, 72, 57
1, 13329, Note_on_c, 0, 65, 40
1, 13351, Control_c, 0, 64, 126
1, 13361, Note_on_c, 0, 60, 36
1, 13363, Note_on_c, 0, 49, 38
1, 13366, Control_c, 0, 64, 117
1, 13381, Control_c, 0, 64, 110
1, 13396, Control_c, 0, 64, 104
1, 13411, Control_c, 0, 64, 99
1, 13425, Control_c, 0, 64, 95
1, 13440, Control_c, 0, 64, 90
1, 13455, Control_c, 0, 64, 85
1, 13470, Control_c, 0, 64, 81
1, 13484, Control_c, 0, 64, 76
1, 13499, Control_c, 0, 64, 71
1, 13514, Control_c, 0, 64, 64
1, 13529, Control_c, 0, 64, 45
1, 13544, Control_c, 0, 64, 0
1, 13721, Control_c, 0, 64, 26
1, 13736, Control_c, 0, 64, 31
1, 13750, Control_c, 0, 64, 34
1, 13765, Control_c, 0, 64, 38
1, 13780, Control_c, 0, 64, 41
1, 13795, Control_c, 0, 64, 43
1, 13810, Control_c, 0, 64, 46
1, 13825, Control_c, 0, 64, 48
1, 13840, Control_c, 0, 64, 49
1, 13855, Control_c, 0, 64, 49
1, 13884, Control_c, 0, 64, 50
1, 13914, Control_c, 0, 64, 51
1, 13944, Control_c, 0, 64, 52
1, 14004, Control_c, 0, 64, 51
1, 14008, Note_on_c, 0, 73, 58
1, 14028, Note_off_c, 0, 75, 51
1, 14060, Note_on_c, 0, 58, 31
1, 14117, Note_off_c, 0, 60, 50
1, 14204, Control_c, 0, 64, 52
1, 14322, Control_c, 0, 64, 51
1, 14352, Control_c, 0, 64, 52
1, 14411, Control_c, 0, 64, 52
1, 14441, Control_c, 0, 64, 53
1, 14455, Control_c, 0, 64, 54
1, 14470, Control_c, 0, 64, 55
1, 14485, Control_c, 0, 64, 57
1, 14499, Control_c, 0, 64, 57
1, 14544, Control_c, 0, 64, 58
1, 14573, Control_c, 0, 64, 59
1, 14588, Control_c, 0, 64, 59
1, 14603, Control_c, 0, 64, 60
1, 14648, Control_c, 0, 64, 60
1, 14677, Control_c, 0, 64, 59
1, 14692, Control_c, 0, 64, 58
1, 14707, Control_c, 0, 64, 58
1, 14707, Note_on_c, 0, 72, 49
1, 14722, Control_c, 0, 64, 57
1, 14737, Control_c, 0, 64, 54
1, 14752, Control_c, 0, 64, 49
1, 14758, Note_on_c, 0, 56, 40
1, 14760, Note_off_c, 0, 73, 36
1, 14767, Control_c, 0, 64, 45
1, 14782, Control_c, 0, 64, 42
1, 14797, Control_c, 0, 64, 42
1, 14819, Control_c, 0, 64, 43
1, 14820, Note_off_c, 0, 58, 36
1, 14834, Control_c, 0, 64, 46
1, 14835, Note_off_c, 0, 49, 40
1, 14849, Control_c, 0, 64, 51
1, 14864, Control_c, 0, 64, 59
1, 14879, Control_c, 0, 64, 65
1, 14893, Control_c, 0, 64, 69
1, 14908, Control_c, 0, 64, 75
1, 14923, Control_c, 0, 64, 82
1, 14937, Control_c, 0, 64, 88
1, 14952, Control_c, 0, 64, 92
1, 14967, Control_c, 0, 64, 97
1, 14982, Control_c, 0, 64, 102
1, 14997, Control_c, 0, 64, 108
1, 15002, Note_off_c, 0, 72, 58
1, 15011, Control_c, 0, 64, 112
1, 15026, Control_c, 0, 64, 117
1, 15041, Control_c, 0, 64, 121
1, 15056, Control_c, 0, 64, 126
1, 15071, Control_c, 0, 64, 127
1, 15259, Note_off_c, 0, 65, 50
1, 15277, Note_on_c, 0, 70, 43
1, 15321, Note_off_c, 0, 70, 63
1, 15332, Note_on_c, 0, 72, 54
1, 15408, Note_on_c, 0, 70, 65
1, 15439, Note_off_c, 0, 72, 34
1, 15441, Control_c, 0, 64, 123
1, 15444, Note_on_c, 0, 65, 30
1, 15455, Control_c, 0, 64, 118
1, 15455, Note_on_c, 0, 61, 36
1, 15470, Control_c, 0, 64, 114
1, 15482, Note_on_c, 0, 54, 40
1, 15485, Control_c, 0, 64, 111
1, 15500, Control_c, 0, 64, 108
1, 15514, Note_off_c, 0, 56, 41
1, 15515, Control_c, 0, 64, 104
1, 15530, Control_c, 0, 64, 101
1, 15545, Control_c, 0, 64, 97
1, 15567, Control_c, 0, 64, 94
1, 15582, Control_c, 0, 64, 91
1, 15597, Control_c, 0, 64, 88
1, 15612, Control_c, 0, 64, 85
1, 15627, Control_c, 0, 64, 82
1, 15641, Control_c, 0, 64, 79
1, 15656, Control_c, 0, 64, 76
1, 15671, Control_c, 0, 64, 74
1, 15686, Control_c, 0, 64, 71
1, 15701, Control_c, 0, 64, 68
1, 15715, Control_c, 0, 64, 63
1, 15730, Control_c, 0, 64, 51
1, 15745, Control_c, 0, 64, 14
1, 15760, Control_c, 0, 64, 0
1, 15774, Control_c, 0, 64, 18
1, 15780, Note_off_c, 0, 70, 54
1, 15783, Note_on_c, 0, 69, 64
1, 15789, Control_c, 0, 64, 20
1, 15804, Control_c, 0, 64, 18
1, 15968, Control_c, 0, 64, 20
1, 15983, Control_c, 0, 64, 23
1, 15998, Control_c, 0, 64, 26
1, 16013, Control_c, 0, 64, 31
1, 16027, Control_c, 0, 64, 39
1, 16042, Control_c, 0, 64, 47
1, 16057, Control_c, 0, 64, 54
1, 16072, Control_c, 0, 64, 58
1, 16086, Control_c, 0, 64, 61
1, 16101, Control_c, 0, 64, 64
1, 16108, Note_on_c, 0, 70, 67
1, 16116, Control_c, 0, 64, 66
1, 16131, Control_c, 0, 64, 70
1, 16146, Control_c, 0, 64, 74
1, 16160, Control_c, 0, 64, 78
1, 16164, Note_off_c, 0, 69, 56
1, 16175, Control_c, 0, 64, 82
1, 16186, Note_off_c, 0, 61, 52
1, 16190, Control_c, 0, 64, 86
1, 16201, Note_off_c, 0, 65, 42
1, 16205, Control_c, 0, 64, 90
