1, 1184, Note_off_c, 0, 57, 61
1, 1185, Note_off_c, 0, 55, 63
1, 1196, Note_off_c, 0, 71, 62
1, 1198, Note_off_c, 0, 50, 59
1, 1239, Note_on_c, 0, 71, 76
1, 1245, Note_on_c, 0, 43, 65
1, 1249, Note_on_c, 0, 65, 70
1, 1250, Note_on_c, 0, 50, 61
1, 1251, Note_on_c, 0, 60, 67
1, 1254, Note_on_c, 0, 55, 65
1, 1257, Note_on_c, 0, 62, 47
1, 1274, Note_off_c, 0, 43, 64
1, 1277, Note_off_c, 0, 55, 61
1, 1277, Note_off_c, 0, 60, 62
1, 1277, Note_off_c, 0, 65, 68
1, 1279, Note_on_c, 0, 57, 27
1, 1282, Note_off_c, 0, 62, 55
1, 1287, Note_off_c, 0, 71, 61
1, 1290, Note_off_c, 0, 50, 64
1, 1311, Note_off_c, 0, 57, 41
1, 1319, Note_on_c, 0, 71, 75
1, 1328, Control_c, 0, 64, 67
1, 1331, Note_on_c, 0, 43, 79
1, 1331, Note_on_c, 0, 65, 76
1, 1342, Control_c, 0, 64, 77
1, 1343, Note_on_c, 0, 55, 63
1, 1357, Control_c, 0, 64, 86
1, 1359, Note_off_c, 0, 65, 68
1, 1359, Note_on_c, 0, 62, 34
1, 1362, Note_on_c, 0, 50, 41
1, 1371, Note_off_c, 0, 43, 59
1, 1372, Control_c, 0, 64, 90
1, 1374, Note_off_c, 0, 55, 47
1, 1374, Note_off_c, 0, 71, 66
1, 1380, Note_on_c, 0, 57, 41
1, 1387, Control_c, 0, 64, 93
1, 1390, Note_off_c, 0, 62, 52
1, 1394, Note_off_c, 0, 50, 53
1, 1402, Control_c, 0, 64, 99
1, 1412, Note_off_c, 0, 57, 50
1, 1416, Control_c, 0, 64, 116
1, 1431, Control_c, 0, 64, 127
1, 1684, Note_on_c, 0, 78, 84
1, 1688, Note_on_c, 0, 62, 79
1, 1689, Note_on_c, 0, 66, 96
1, 1712, Note_off_c, 0, 66, 67
1, 1713, Note_off_c, 0, 62, 66
1, 1719, Note_off_c, 0, 78, 67
1, 1937, Note_on_c, 0, 43, 76
1, 1940, Note_on_c, 0, 55, 69
1, 1943, Control_c, 0, 64, 91
1, 1950, Note_on_c, 0, 59, 93
1, 1952, Note_on_c, 0, 69, 89
1, 1952, Note_on_c, 0, 50, 61
1, 1958, Note_on_c, 0, 64, 77
1, 1958, Control_c, 0, 64, 68
1, 1973, Control_c, 0, 64, 0
1, 1973, Note_off_c, 0, 55, 58
1, 1976, Note_off_c, 0, 43, 62
1, 1977, Note_on_c, 0, 57, 39
1, 1981, Note_off_c, 0, 57, 44
1, 1983, Note_off_c, 0, 64, 69
1, 1989, Note_off_c, 0, 50, 65
1, 1989, Note_off_c, 0, 59, 60
1, 2000, Note_off_c, 0, 69, 61
1, 2037, Note_on_c, 0, 59, 83
1, 2043, Note_on_c, 0, 69, 69
1, 2050, Note_on_c, 0, 55, 45
1, 2052, Note_on_c, 0, 43, 62
1, 2060, Note_on_c, 0, 50, 59
1, 2068, Note_off_c, 0, 59, 61
1, 2069, Note_on_c, 0, 64, 46
1, 2076, Note_off_c, 0, 69, 65
1, 2077, Note_on_c, 0, 57, 23
1, 2083, Note_off_c, 0, 43, 64
1, 2083, Note_off_c, 0, 55, 56
1, 2093, Note_off_c, 0, 64, 59
1, 2099, Note_off_c, 0, 50, 62
1, 2108, Note_off_c, 0, 57, 43
1, 2128, Note_on_c, 0, 69, 81
1, 2130, Note_on_c, 0, 59, 81
1, 2134, Note_on_c, 0, 43, 83
1, 2149, Note_off_c, 0, 59, 73
1, 2151, Control_c, 0, 64, 68
1, 2157, Note_on_c, 0, 55, 53
1, 2165, Control_c, 0, 64, 79
1, 2166, Note_off_c, 0, 43, 65
1, 2171, Note_on_c, 0, 50, 13
1, 2172, Note_off_c, 0, 69, 65
1, 2180, Control_c, 0, 64, 90
1, 2182, Note_off_c, 0, 55, 61
1, 2190, Note_on_c, 0, 57, 47
1, 2193, Note_on_c, 0, 64, 3
1, 2195, Control_c, 0, 64, 96
1, 2210, Control_c, 0, 64, 102
1, 2214, Note_off_c, 0, 50, 52
1, 2217, Note_off_c, 0, 57, 55
1, 2225, Control_c, 0, 64, 122
1, 2229, Note_off_c, 0, 64, 52
1, 2239, Control_c, 0, 64, 127
1, 2385, Note_on_c, 0, 88, 91
1, 2390, Note_on_c, 0, 62, 75
1, 2393, Note_on_c, 0, 73, 76
1, 2393, Note_on_c, 0, 76, 73
1, 2396, Note_on_c, 0, 74, 70
1, 2407, Note_on_c, 0, 81, 59
1, 2408, Note_off_c, 0, 76, 70
1, 2409, Note_off_c, 0, 73, 70
1, 2413, Note_on_c, 0, 86, 52
1, 2414, Note_off_c, 0, 86, 127
1, 2414, Note_off_c, 0, 74, 68
1, 2417, Note_on_c, 0, 85, 37
1, 2418, Note_off_c, 0, 85, 127
1, 2418, Note_on_c, 0, 69, 43
1, 2418, Note_off_c, 0, 88, 65
1, 2430, Note_off_c, 0, 81, 59
1, 2435, Note_off_c, 0, 62, 63
1, 2444, Note_off_c, 0, 69, 56
1, 2589, Control_c, 0, 64, 115
1, 2603, Control_c, 0, 64, 83
1, 2604, Note_on_c, 0, 50, 75
1, 2614, Note_on_c, 0, 43, 55
1, 2616, Note_on_c, 0, 60, 91
1, 2616, Note_on_c, 0, 71, 91
1, 2618, Control_c, 0, 64, 0
1, 2628, Note_on_c, 0, 65, 67
1, 2636, Note_off_c, 0, 43, 62
1, 2642, Note_off_c, 0, 60, 62
1, 2649, Note_on_c, 0, 45, 16
1, 2657, Note_off_c, 0, 65, 66
1, 2659, Note_on_c, 0, 53, 3
1, 2660, Note_off_c, 0, 53, 127
1, 2667, Note_off_c, 0, 71, 61
1, 2673, Note_off_c, 0, 50, 62
1, 2691, Note_off_c, 0, 45, 31
1, 2706, Note_on_c, 0, 71, 70
1, 2708, Note_on_c, 0, 60, 84
1, 2709, Note_on_c, 0, 43, 73
1, 2721, Note_on_c, 0, 65, 62
1, 2730, Note_on_c, 0, 50, 61
1, 2734, Note_off_c, 0, 60, 64
1, 2740, Note_off_c, 0, 65, 64
1, 2754, Note_off_c, 0, 71, 63
1, 2784, Note_off_c, 0, 43, 63
1, 2794, Note_on_c, 0, 71, 81
1, 2805, Note_on_c, 0, 60, 80
1, 2813, Note_on_c, 0, 57, 78
1, 2822, Note_off_c, 0, 50, 61
1, 2825, Control_c, 0, 64, 73
1, 2828, Note_off_c, 0, 60, 70
1, 2840, Control_c, 0, 64, 86
1, 2846, Note_off_c, 0, 71, 66
1, 2855, Control_c, 0, 64, 103
1, 2860, Note_off_c, 0, 57, 59
1, 2870, Control_c, 0, 64, 127
1, 3023, Note_on_c, 0, 62, 80
1, 3025, Note_on_c, 0, 66, 99
1, 3027, Note_on_c, 0, 78, 89
1, 3052, Note_off_c, 0, 66, 73
1, 3052, Note_off_c, 0, 78, 73
1, 3055, Note_off_c, 0, 62, 67
1, 3140, Note_on_c, 0, 51, 50
1, 3149, Poly_aftertouch_c, 0, 60, 0
1, 3189, Note_off_c, 0, 51, 61
1, 3231, Control_c, 0, 64, 108
1, 3246, Note_on_c, 0, 43, 78
1, 3246, Control_c, 0, 64, 81
1, 3256, Note_on_c, 0, 59, 88
1, 3256, Note_on_c, 0, 69, 88
1, 3257, Note_on_c, 0, 55, 64
1, 3259, Note_on_c, 0, 50, 65
1, 3261, Control_c, 0, 64, 31
1, 3263, Note_on_c, 0, 57, 66
1, 3266, Note_on_c, 0, 64, 72
1, 3275, Control_c, 0, 64, 0
1, 3288, Note_off_c, 0, 43, 59
1, 3289, Note_off_c, 0, 57, 68
1, 3292, Note_off_c, 0, 64, 69
1, 3293, Note_off_c, 0, 55, 55
1, 3302, Note_off_c, 0, 59, 61
1, 3306, Note_off_c, 0, 69, 63
1, 3311, Note_off_c, 0, 50, 62
1, 3342, Note_on_c, 0, 59, 73
1, 3350, Note_on_c, 0, 69, 75
1, 3356, Note_on_c, 0, 43, 79
1, 3367, Note_on_c, 0, 64, 64
1, 3368, Note_on_c, 0, 55, 59
1, 3369, Note_on_c, 0, 50, 55
1, 3383, Note_off_c, 0, 59, 63
1, 3384, Note_off_c, 0, 64, 66
1, 3386, Note_off_c, 0, 69, 57
1, 3391, Note_off_c, 0, 43, 63
1, 3392, Note_off_c, 0, 55, 60
1, 3410, Note_off_c, 0, 50, 64
1, 3433, Note_on_c, 0, 43, 65
1, 3433, Note_on_c, 0, 59, 72
1, 3434, Note_on_c, 0, 69, 76
1, 3454, Note_off_c, 0, 59, 71
1, 3454, Control_c, 0, 64, 66
1, 3456, Note_on_c, 0, 64, 51
1, 3457, Note_on_c, 0, 55, 70
1, 3469, Control_c, 0, 64, 75
1, 3478, Note_off_c, 0, 55, 63
1, 3479, Note_off_c, 0, 43, 64
1, 3479, Note_off_c, 0, 64, 59
1, 3480, Note_on_c, 0, 57, 52
1, 3480, Note_off_c, 0, 69, 65
1, 3484, Control_c, 0, 64, 88
1, 3499, Control_c, 0, 64, 101
1, 3503, Note_off_c, 0, 57, 58
1, 3514, Control_c, 0, 64, 127
1, 3678, Note_on_c, 0, 63, 65
1, 3684, Note_on_c, 0, 88, 90
1, 3688, Note_on_c, 0, 76, 75
1, 3690, Note_on_c, 0, 70, 78
1, 3698, Note_on_c, 0, 73, 63
1, 3699, Note_on_c, 0, 74, 61
1, 3702, Note_on_c, 0, 81, 72
1, 3702, Note_off_c, 0, 76, 70
1, 3716, Note_off_c, 0, 70, 69
1, 3717, Note_off_c, 0, 73, 64
1, 3717, Note_off_c, 0, 74, 62
1, 3720, Note_off_c, 0, 81, 65
1, 3725, Note_off_c, 0, 88, 68
1, 3729, Note_off_c, 0, 63, 65
1, 3749, Note_on_c, 0, 62, 37
1, 3780, Note_off_c, 0, 62, 51
1, 3892, Control_c, 0, 64, 101
1, 3907, Control_c, 0, 64, 71
1, 3922, Control_c, 0, 64, 0
1, 3946, Note_on_c, 0, 43, 75
1, 3955, Note_on_c, 0, 50, 63
1, 3981, Control_c, 0, 64, 54
1, 3996, Control_c, 0, 64, 66
1, 4011, Control_c, 0, 64, 74
1, 4025, Control_c, 0, 64, 81
1, 4027, Note_off_c, 0, 43, 60
1, 4032, Note_off_c, 0, 50, 63
1, 4040, Control_c, 0, 64, 90
1, 4045, Note_on_c, 0, 74, 61
1, 4045, Note_on_c, 0, 62, 56
1, 4055, Control_c, 0, 64, 104
1, 4067, Note_off_c, 0, 62, 58
1, 4069, Control_c, 0, 64, 127
1, 4157, Note_on_c, 0, 64, 67
1, 4160, Note_on_c, 0, 50, 58
1, 4170, Note_on_c, 0, 59, 54
1, 4188, Note_off_c, 0, 50, 62
1, 4195, Note_off_c, 0, 59, 60
1, 4236, Note_off_c, 0, 64, 55
1, 4267, Note_on_c, 0, 66, 75
1, 4286, Note_off_c, 0, 74, 58
1, 4360, Note_on_c, 0, 74, 54
1, 4362, Note_on_c, 0, 67, 77
1, 4363, Note_off_c, 0, 66, 65
1, 4459, Note_on_c, 0, 71, 76
1, 4463, Note_off_c, 0, 67, 62
1, 4496, Note_off_c, 0, 74, 63
1, 4522, Note_off_c, 0, 71, 64
1, 4561, Note_on_c, 0, 62, 72
1, 4561, Note_on_c, 0, 69, 87
1, 4581, Control_c, 0, 64, 87
1, 4596, Control_c, 0, 64, 65
1, 4611, Control_c, 0, 64, 0
1, 4671, Note_on_c, 0, 74, 68
1, 4671, Control_c, 0, 64, 62
1, 4675, Note_on_c, 0, 72, 82
1, 4685, Control_c, 0, 64, 69
1, 4700, Control_c, 0, 64, 76
1, 4715, Control_c, 0, 64, 85
1, 4730, Control_c, 0, 64, 92
1, 4745, Control_c, 0, 64, 98
1, 4759, Note_off_c, 0, 72, 63
1, 4760, Note_on_c, 0, 59, 59
1, 4760, Control_c, 0, 64, 108
1, 4763, Note_on_c, 0, 76, 81
1, 4764, Note_off_c, 0, 62, 60
1, 4772, Poly_aftertouch_c, 0, 63, 127
1, 4772, Note_on_c, 0, 66, 70
1, 4774, Control_c, 0, 64, 127
1, 4776, Note_off_c, 0, 74, 62
1, 4790, Note_off_c, 0, 59, 66
1, 4802, Note_off_c, 0, 66, 67
1, 4802, Note_off_c, 0, 69, 56
1, 4814, Poly_aftertouch_c, 0, 63, 0
1, 4872, Note_on_c, 0, 78, 84
1, 4876, Note_off_c, 0, 76, 66
1, 4967, Note_off_c, 0, 78, 64
1, 4981, Note_on_c, 0, 74, 64
1, 4983, Note_on_c, 0, 79, 86
1, 5002, Note_on_c, 0, 71, 47
1, 5007, Note_off_c, 0, 74, 67
1, 5026, Note_off_c, 0, 71, 58
1, 5127, Note_on_c, 0, 83, 80
1, 5128, Note_off_c, 0, 79, 60
1, 5204, Control_c, 0, 64, 126
1, 5219, Control_c, 0, 64, 88
1, 5225, Note_on_c, 0, 59, 44
1, 5234, Control_c, 0, 64, 66
1, 5243, Note_on_c, 0, 62, 54
1, 5249, Control_c, 0, 64, 0
1, 5257, Note_on_c, 0, 54, 52
1, 5294, Note_off_c, 0, 83, 62
1, 5299, Note_on_c, 0, 86, 64
1, 5316, Control_c, 0, 64, 52
1, 5321, Note_off_c, 0, 59, 57
1, 5327, Note_on_c, 0, 74, 19
1, 5330, Control_c, 0, 64, 65
1, 5345, Control_c, 0, 64, 71
1, 5358, Note_off_c, 0, 62, 53
1, 5360, Control_c, 0, 64, 79
1, 5371, Note_off_c, 0, 74, 48
1, 5375, Control_c, 0, 64, 86
1, 5378, Note_off_c, 0, 54, 61
1, 5386, Note_off_c, 0, 86, 59
1, 5390, Control_c, 0, 64, 93
1, 5404, Control_c, 0, 64, 101
1, 5419, Control_c, 0, 64, 117
1, 5434, Control_c, 0, 64, 127
1, 5457, Note_on_c, 0, 86, 58
1, 5471, Note_on_c, 0, 74, 51
1, 5514, Note_off_c, 0, 74, 62
1, 5544, Note_off_c, 0, 86, 60
1, 5641, Note_on_c, 0, 86, 49
1, 5642, Note_on_c, 0, 50, 38
1, 5654, Note_on_c, 0, 43, 51
1, 5657, Note_on_c, 0, 74, 28
1, 5710, Note_off_c, 0, 43, 57
1, 5720, Note_off_c, 0, 50, 62
1, 5737, Note_off_c, 0, 86, 56
1, 5802, Note_off_c, 0, 74, 53
1, 5925, Note_on_c, 0, 55, 45
1, 5930, Note_on_c, 0, 83, 59
1, 5935, Note_on_c, 0, 71, 54
1, 5936, Note_on_c, 0, 62, 33
1, 5939, Note_on_c, 0, 64, 38
1, 6014, Note_off_c, 0, 71, 56
1, 6065, Note_on_c, 0, 78, 65
1, 6075, Note_off_c, 0, 83, 62
1, 6092, Note_off_c, 0, 64, 59
1, 6105, Note_off_c, 0, 78, 62
1, 6116, Note_off_c, 0, 62, 53
1, 6124, Note_off_c, 0, 55, 61
1, 6185, Note_on_c, 0, 86, 72
1, 6194, Note_on_c, 0, 74, 58
1, 6194, Note_on_c, 0, 83, 55
1, 6215, Note_off_c, 0, 74, 58
1, 6222, Note_off_c, 0, 83, 69
1, 6235, Note_off_c, 0, 86, 54
1, 6280, Note_on_c, 0, 86, 53
1, 6289, Note_on_c, 0, 74, 64
1, 6292, Note_on_c, 0, 83, 66
1, 6318, Note_off_c, 0, 83, 70
1, 6319, Note_off_c, 0, 74, 66
1, 6324, Note_off_c, 0, 86, 64
1, 6383, Note_on_c, 0, 86, 74
1, 6390, Note_on_c, 0, 74, 75
1, 6407, Note_on_c, 0, 66, 58
1, 6408, Note_on_c, 0, 62, 54
1, 6412, Note_off_c, 0, 74, 70
1, 6414, Note_on_c, 0, 71, 43
1, 6417, Note_on_c, 0, 69, 45
1, 6430, Note_off_c, 0, 86, 63
1, 6468, Note_off_c, 0, 71, 53
1, 6477, Note_off_c, 0, 69, 44
1, 6523, Note_off_c, 0, 66, 60
1, 6532, Note_off_c, 0, 62, 58
1, 6615, Note_on_c, 0, 83, 90
1, 6620, Note_on_c, 0, 71, 85
1, 6692, Note_off_c, 0, 71, 41
1, 6705, Note_on_c, 0, 78, 74
1, 6727, Note_off_c, 0, 83, 64
1, 6751, Note_off_c, 0, 78, 62
1, 6777, Control_c, 0, 64, 80
1, 6799, Control_c, 0, 64, 18
1, 6811, Note_on_c, 0, 62, 58
1, 6814, Note_on_c, 0, 59, 52
1, 6814, Control_c, 0, 64, 0
1, 6823, Note_on_c, 0, 54, 59
1, 6829, Control_c, 0, 64, 30
1, 6832, Note_on_c, 0, 86, 83
1, 6835, Note_on_c, 0, 74, 79
1, 6836, Note_off_c, 0, 59, 61
1, 6839, Note_off_c, 0, 62, 62
1, 6844, Control_c, 0, 64, 67
1, 6853, Note_on_c, 0, 83, 45
1, 6857, Note_off_c, 0, 54, 66
1, 6858, Control_c, 0, 64, 78
1, 6859, Note_off_c, 0, 74, 66
1, 6873, Control_c, 0, 64, 93
1, 6878, Note_off_c, 0, 86, 57
1, 6882, Note_off_c, 0, 83, 60
1, 6888, Control_c, 0, 64, 113
1, 6903, Control_c, 0, 64, 127
1, 6933, Note_on_c, 0, 86, 67
1, 6939, Note_on_c, 0, 74, 73
1, 6966, Note_off_c, 0, 74, 65
1, 6974, Note_on_c, 0, 47, 34
1, 6975, Note_off_c, 0, 86, 62
1, 7022, Note_off_c, 0, 47, 0
1, 7022, Note_on_c, 0, 47, 30
1, 7026, Poly_aftertouch_c, 0, 83, 0
1, 7031, Note_on_c, 0, 86, 78
1, 7032, Note_on_c, 0, 40, 64
1, 7034, Note_on_c, 0, 74, 84
1, 7054, Note_off_c, 0, 74, 71
1, 7060, Note_off_c, 0, 40, 64
1, 7067, Note_off_c, 0, 86, 57
1, 7070, Note_off_c, 0, 47, 62
1, 7225, Note_on_c, 0, 56, 65
1, 7246, Note_on_c, 0, 64, 50
1, 7249, Note_on_c, 0, 83, 92
1, 7254, Note_on_c, 0, 62, 43
1, 7255, Note_on_c, 0, 71, 81
1, 7312, Note_off_c, 0, 71, 49
1, 7334, Note_on_c, 0, 78, 72
1, 7340, Note_off_c, 0, 83, 64
1, 7346, Note_off_c, 0, 62, 59
1, 7357, Note_off_c, 0, 78, 67
1, 7359, Note_off_c, 0, 64, 63
1, 7366, Note_off_c, 0, 56, 63
1, 7460, Note_on_c, 0, 86, 86
1, 7461, Note_on_c, 0, 74, 85
1, 7464, Note_on_c, 0, 83, 76
1, 7491, Note_off_c, 0, 83, 69
1, 7499, Note_off_c, 0, 74, 56
1, 7504, Note_off_c, 0, 86, 65
1, 7572, Note_on_c, 0, 74, 70
1, 7573, Note_on_c, 0, 86, 72
1, 7577, Note_on_c, 0, 83, 72
1, 7598, Note_off_c, 0, 74, 66
1, 7600, Note_off_c, 0, 86, 66
1, 7602, Note_off_c, 0, 83, 71
1, 7660, Note_on_c, 0, 86, 83
1, 7663, Note_on_c, 0, 74, 78
1, 7669, Note_on_c, 0, 83, 63
1, 7674, Note_on_c, 0, 71, 63
1, 7677, Note_on_c, 0, 66, 65
1, 7678, Note_on_c, 0, 62, 64
1, 7686, Note_off_c, 0, 83, 67
1, 7688, Note_off_c, 0, 74, 68
1, 7693, Note_off_c, 0, 71, 65
1, 7703, Note_off_c, 0, 66, 67
1, 7704, Note_off_c, 0, 86, 64
1, 7720, Note_off_c, 0, 62, 61
1, 7878, Note_on_c, 0, 83, 90
1, 7881, Note_on_c, 0, 71, 87
1, 7922, Note_on_c, 0, 72, 43
1, 7923, Note_off_c, 0, 72, 127
1, 7961, Note_on_c, 0, 78, 77
1, 7967, Note_off_c, 0, 71, 61
1, 7978, Control_c, 0, 64, 88
1, 7987, Note_off_c, 0, 83, 64
1, 7992, Control_c, 0, 64, 62
1, 8007, Control_c, 0, 64, 0
1, 8008, Note_off_c, 0, 78, 63
1, 8057, Note_on_c, 0, 40, 72
1, 8063, Note_on_c, 0, 47, 61
1, 8079, Note_on_c, 0, 86, 96
1, 8081, Note_on_c, 0, 74, 94
1, 8081, Control_c, 0, 64, 72
1, 8090, Note_on_c, 0, 83, 75
1, 8091, Note_off_c, 0, 40, 64
1, 8096, Control_c, 0, 64, 107
1, 8103, Note_off_c, 0, 47, 64
1, 8112, Control_c, 0, 64, 127
1, 8116, Note_off_c, 0, 83, 70
1, 8120, Note_off_c, 0, 74, 62
1, 8128, Note_off_c, 0, 86, 63
1, 8178, Note_on_c, 0, 74, 80
1, 8179, Note_on_c, 0, 86, 76
1, 8182, Note_on_c, 0, 83, 73
1, 8206, Note_off_c, 0, 83, 69
1, 8208, Note_off_c, 0, 74, 55
1, 8219, Note_off_c, 0, 86, 64
1, 8264, Note_on_c, 0, 86, 71
1, 8265, Note_on_c, 0, 56, 69
1, 8265, Note_on_c, 0, 74, 81
1, 8265, Note_on_c, 0, 83, 78
1, 8273, Note_on_c, 0, 62, 59
1, 8285, Note_on_c, 0, 64, 61
1, 8298, Note_off_c, 0, 83, 70
1, 8299, Note_off_c, 0, 74, 67
1, 8312, Note_off_c, 0, 86, 63
1, 8319, Note_off_c, 0, 64, 63
1, 8322, Note_off_c, 0, 56, 59
1, 8332, Note_off_c, 0, 62, 52
1, 8525, Note_on_c, 0, 57, 71
1, 8529, Note_on_c, 0, 65, 63
1, 8530, Note_on_c, 0, 63, 66
1, 8534, Control_c, 0, 64, 96
1, 8538, Note_on_c, 0, 84, 93
1, 8546, Note_on_c, 0, 72, 91
1, 8549, Control_c, 0, 64, 68
1, 8553, Note_off_c, 0, 65, 65
1, 8557, Note_on_c, 0, 81, 74
1, 8558, Note_off_c, 0, 63, 67
1, 8564, Control_c, 0, 64, 0
1, 8575, Note_off_c, 0, 57, 63
1, 8626, Note_off_c, 0, 72, 34
1, 8629, Note_on_c, 0, 77, 78
1, 8640, Note_off_c, 0, 81, 63
1, 8656, Note_off_c, 0, 84, 61
1, 8663, Note_off_c, 0, 77, 62
1, 8719, Note_on_c, 0, 47, 78
1, 8722, Note_on_c, 0, 40, 75
1, 8736, Note_on_c, 0, 86, 87
1, 8738, Note_on_c, 0, 74, 92
1, 8739, Note_on_c, 0, 83, 83
1, 8741, Control_c, 0, 64, 78
1, 8751, Note_off_c, 0, 40, 64
1, 8756, Control_c, 0, 64, 112
1, 8763, Note_off_c, 0, 83, 69
1, 8768, Note_off_c, 0, 47, 60
1, 8771, Control_c, 0, 64, 127
1, 8780, Note_off_c, 0, 74, 61
1, 8783, Note_off_c, 0, 86, 65
1, 8833, Note_on_c, 0, 74, 83
1, 8834, Note_on_c, 0, 86, 74
1, 8841, Note_on_c, 0, 83, 84
1, 8862, Note_off_c, 0, 83, 73
1, 8870, Note_off_c, 0, 74, 56
1, 8874, Note_off_c, 0, 86, 65
1, 8922, Note_on_c, 0, 86, 72
1, 8923, Note_on_c, 0, 74, 75
1, 8923, Note_on_c, 0, 83, 86
1, 8928, Note_on_c, 0, 56, 70
1, 8936, Note_on_c, 0, 64, 67
1, 8940, Note_on_c, 0, 62, 59
1, 8953, Note_off_c, 0, 74, 62
1, 8954, Note_off_c, 0, 83, 64
1, 8968, Note_off_c, 0, 86, 64
1, 8980, Note_off_c, 0, 56, 58
1, 8981, Note_off_c, 0, 62, 57
1, 8992, Note_off_c, 0, 64, 56
1, 9105, Control_c, 0, 64, 91
1, 9120, Control_c, 0, 64, 65
1, 9135, Control_c, 0, 64, 0
1, 9136, Note_on_c, 0, 57, 74
1, 9145, Note_on_c, 0, 84, 91
1, 9146, Note_on_c, 0, 65, 60
1, 9148, Note_on_c, 0, 63, 66
1, 9151, Note_on_c, 0, 72, 88
1, 9157, Note_on_c, 0, 81, 79
1, 9167, Note_off_c, 0, 65, 61
1, 9172, Note_off_c, 0, 63, 67
1, 9189, Note_off_c, 0, 57, 64
1, 9234, Note_on_c, 0, 77, 78
