0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Two Sonatas--Angelo Arciglione  "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 84, 119, 111, 32, 83, 111, 110, 97, 116, 97, 115, 32, 32, 32, 32, 32, 65, 110, 103, 101, 108, 111, 65, 114, 99, 105, 103, 108, 105, 111, 110, 101
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 12, 3, 11, 3, 12, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 67, 2
1, 184, Control_c, 0, 67, 5
1, 273, Control_c, 0, 67, 7
1, 362, Control_c, 0, 67, 11
1, 452, Control_c, 0, 67, 12
1, 541, Control_c, 0, 67, 16
1, 630, Control_c, 0, 67, 17
1, 719, Control_c, 0, 67, 23
1, 904, Note_on_c, 0, 79, 89
1, 1109, Note_on_c, 0, 74, 77
1, 1132, Note_off_c, 0, 79, 63
1, 1167, Note_on_c, 0, 71, 77
1, 1183, Note_off_c, 0, 74, 61
1, 1227, Note_off_c, 0, 71, 65
1, 1244, Note_on_c, 0, 67, 71
1, 1280, Note_off_c, 0, 67, 65
1, 1416, Note_on_c, 0, 74, 93
1, 1454, Note_off_c, 0, 74, 64
1, 1585, Note_on_c, 0, 72, 94
1, 1752, Note_off_c, 0, 72, 62
1, 1754, Note_on_c, 0, 69, 78
1, 1793, Note_off_c, 0, 69, 65
1, 1927, Note_on_c, 0, 62, 72
1, 1968, Note_off_c, 0, 62, 61
1, 2092, Note_on_c, 0, 72, 85
1, 2131, Note_off_c, 0, 72, 64
1, 2264, Note_on_c, 0, 71, 93
1, 2428, Note_on_c, 0, 67, 80
1, 2429, Note_off_c, 0, 71, 64
1, 2474, Note_off_c, 0, 67, 66
1, 2609, Note_on_c, 0, 62, 72
1, 2645, Note_off_c, 0, 62, 63
1, 2770, Note_on_c, 0, 74, 87
1, 2810, Note_off_c, 0, 74, 63
1, 2940, Note_on_c, 0, 72, 91
1, 3092, Note_on_c, 0, 69, 78
1, 3097, Note_off_c, 0, 72, 64
1, 3139, Note_off_c, 0, 69, 64
1, 3202, Control_c, 0, 67, 21
1, 3276, Note_on_c, 0, 62, 76
1, 3332, Note_off_c, 0, 62, 62
1, 3441, Note_on_c, 0, 72, 85
1, 3486, Note_off_c, 0, 72, 63
1, 3606, Note_on_c, 0, 72, 89
1, 3629, Note_on_c, 0, 67, 77
1, 3782, Note_on_c, 0, 62, 75
1, 3784, Note_on_c, 0, 71, 79
1, 3794, Note_off_c, 0, 72, 62
1, 3805, Note_off_c, 0, 67, 62
1, 3841, Note_off_c, 0, 62, 64
1, 3853, Note_on_c, 0, 59, 63
1, 3921, Note_off_c, 0, 59, 63
1, 3923, Note_on_c, 0, 55, 78
1, 3974, Note_off_c, 0, 55, 62
1, 4013, Note_off_c, 0, 71, 60
1, 4099, Note_on_c, 0, 62, 77
1, 4139, Note_off_c, 0, 62, 63
1, 4268, Note_on_c, 0, 60, 77
1, 4270, Note_on_c, 0, 71, 77
1, 4309, Note_off_c, 0, 71, 65
1, 4318, Note_on_c, 0, 69, 75
1, 4351, Note_off_c, 0, 69, 59
1, 4366, Note_on_c, 0, 71, 58
1, 4395, Note_off_c, 0, 60, 61
1, 4409, Note_off_c, 0, 71, 66
