1, 2189, Control_c, 0, 64, 70
1, 2204, Control_c, 0, 64, 73
1, 2219, Control_c, 0, 64, 76
1, 2234, Control_c, 0, 64, 79
1, 2248, Control_c, 0, 64, 81
1, 2269, Note_off_c, 0, 53, 25
1, 2270, Note_on_c, 0, 60, 56
1, 2271, Control_c, 0, 64, 83
1, 2272, Note_off_c, 0, 63, 37
1, 2292, Note_off_c, 0, 72, 50
1, 2375, Control_c, 0, 64, 80
1, 2377, Note_off_c, 0, 60, 55
1, 2387, Note_on_c, 0, 69, 71
1, 2389, Note_on_c, 0, 63, 48
1, 2390, Control_c, 0, 64, 74
1, 2406, Control_c, 0, 64, 67
1, 2420, Control_c, 0, 64, 61
1, 2435, Control_c, 0, 64, 55
1, 2450, Control_c, 0, 64, 51
1, 2465, Control_c, 0, 64, 50
1, 2479, Control_c, 0, 64, 50
1, 2494, Control_c, 0, 64, 52
1, 2509, Note_off_c, 0, 63, 54
1, 2509, Control_c, 0, 64, 55
1, 2517, Note_on_c, 0, 60, 55
1, 2524, Control_c, 0, 64, 59
1, 2539, Control_c, 0, 64, 63
1, 2553, Control_c, 0, 64, 67
1, 2568, Control_c, 0, 64, 71
1, 2580, Note_off_c, 0, 69, 58
1, 2583, Control_c, 0, 64, 75
1, 2598, Control_c, 0, 64, 77
1, 2608, Note_off_c, 0, 60, 54
1, 2613, Control_c, 0, 64, 78
1, 2672, Control_c, 0, 64, 78
1, 2679, Note_on_c, 0, 70, 75
1, 2687, Control_c, 0, 64, 75
1, 2691, Note_on_c, 0, 53, 44
1, 2702, Control_c, 0, 64, 71
1, 2716, Control_c, 0, 64, 66
1, 2731, Control_c, 0, 64, 59
1, 2746, Control_c, 0, 64, 46
1, 2761, Control_c, 0, 64, 0
1, 2818, Note_on_c, 0, 58, 50
1, 2894, Control_c, 0, 64, 34
1, 2909, Control_c, 0, 64, 41
1, 2924, Control_c, 0, 64, 49
1, 2938, Control_c, 0, 64, 56
1, 2946, Note_off_c, 0, 58, 59
1, 2953, Note_on_c, 0, 62, 49
1, 2953, Control_c, 0, 64, 60
1, 2968, Control_c, 0, 64, 63
1, 2983, Control_c, 0, 64, 66
1, 2998, Control_c, 0, 64, 69
1, 3020, Control_c, 0, 64, 74
1, 3035, Control_c, 0, 64, 79
1, 3050, Control_c, 0, 64, 84
1, 3063, Note_off_c, 0, 62, 55
1, 3065, Control_c, 0, 64, 88
1, 3077, Note_on_c, 0, 58, 59
1, 3079, Control_c, 0, 64, 91
1, 3094, Control_c, 0, 64, 92
1, 3139, Control_c, 0, 64, 91
1, 3140, Note_off_c, 0, 70, 54
1, 3153, Control_c, 0, 64, 88
1, 3168, Control_c, 0, 64, 80
1, 3183, Control_c, 0, 64, 70
1, 3199, Control_c, 0, 64, 63
1, 3214, Control_c, 0, 64, 58
1, 3215, Note_off_c, 0, 58, 57
1, 3220, Note_on_c, 0, 79, 81
1, 3227, Note_on_c, 0, 62, 44
1, 3229, Control_c, 0, 64, 56
1, 3235, Note_off_c, 0, 53, 28
1, 3243, Control_c, 0, 64, 56
1, 3258, Control_c, 0, 64, 58
1, 3273, Control_c, 0, 64, 61
1, 3287, Control_c, 0, 64, 65
1, 3302, Control_c, 0, 64, 69
1, 3317, Control_c, 0, 64, 74
1, 3332, Control_c, 0, 64, 79
1, 3347, Control_c, 0, 64, 83
1, 3351, Note_on_c, 0, 58, 57
1, 3354, Note_off_c, 0, 79, 63
1, 3362, Control_c, 0, 64, 87
1, 3376, Control_c, 0, 64, 90
1, 3388, Note_off_c, 0, 62, 33
1, 3391, Control_c, 0, 64, 91
1, 3436, Control_c, 0, 64, 90
1, 3450, Control_c, 0, 64, 90
1, 3465, Control_c, 0, 64, 87
1, 3480, Control_c, 0, 64, 80
1, 3494, Control_c, 0, 64, 70
1, 3509, Control_c, 0, 64, 62
1, 3512, Note_on_c, 0, 53, 44
1, 3518, Note_on_c, 0, 77, 60
1, 3524, Control_c, 0, 64, 53
1, 3533, Note_off_c, 0, 58, 37
1, 3539, Control_c, 0, 64, 46
1, 3554, Control_c, 0, 64, 42
1, 3569, Control_c, 0, 64, 41
1, 3584, Control_c, 0, 64, 39
1, 3599, Control_c, 0, 64, 37
1, 3614, Control_c, 0, 64, 34
1, 3629, Control_c, 0, 64, 30
1, 3637, Note_on_c, 0, 76, 63
1, 3643, Control_c, 0, 64, 0
1, 3646, Note_off_c, 0, 77, 59
1, 3649, Note_on_c, 0, 55, 43
1, 3686, Note_off_c, 0, 76, 63
1, 3729, Note_off_c, 0, 53, 36
1, 3778, Note_on_c, 0, 76, 59
1, 3784, Note_off_c, 0, 55, 59
1, 3799, Note_on_c, 0, 58, 46
1, 3923, Note_on_c, 0, 55, 43
1, 3923, Note_off_c, 0, 58, 56
1, 4011, Note_off_c, 0, 76, 60
1, 4048, Note_off_c, 0, 55, 58
1, 4064, Note_on_c, 0, 58, 51
1, 4186, Note_on_c, 0, 55, 49
1, 4186, Note_off_c, 0, 58, 52
1, 4370, Note_on_c, 0, 77, 57
1, 4373, Note_off_c, 0, 55, 41
1, 4395, Note_on_c, 0, 57, 30
1, 4397, Note_on_c, 0, 53, 32
1, 4701, Note_on_c, 0, 69, 54
1, 4782, Note_off_c, 0, 77, 39
1, 4806, Note_off_c, 0, 53, 42
1, 4809, Note_off_c, 0, 57, 52
1, 4990, Note_on_c, 0, 74, 67
1, 5100, Note_off_c, 0, 69, 41
1, 5250, Note_on_c, 0, 67, 61
1, 5299, Note_off_c, 0, 74, 59
1, 5578, Note_on_c, 0, 72, 55
1, 5644, Note_off_c, 0, 67, 37
1, 6003, Note_on_c, 0, 69, 46
1, 6085, Note_off_c, 0, 72, 32
1, 6156, Note_on_c, 0, 65, 52
1, 6170, Note_on_c, 0, 53, 37
1, 6226, Note_off_c, 0, 69, 35
1, 6440, Note_on_c, 0, 45, 48
1, 6452, Note_off_c, 0, 53, 41
1, 6713, Note_on_c, 0, 50, 56
1, 6799, Note_off_c, 0, 45, 58
1, 7004, Note_on_c, 0, 67, 60
1, 7007, Note_on_c, 0, 43, 46
1, 7018, Note_off_c, 0, 65, 55
1, 7055, Note_off_c, 0, 50, 51
1, 7176, Note_on_c, 0, 64, 55
1, 7187, Note_off_c, 0, 67, 0
1, 7209, Note_off_c, 0, 64, 66
1, 7224, Note_on_c, 0, 65, 62
1, 7224, Poly_aftertouch_c, 0, 67, 127
1, 7283, Note_on_c, 0, 64, 58
1, 7296, Note_on_c, 0, 48, 48
1, 7307, Note_off_c, 0, 65, 61
1, 7325, Note_off_c, 0, 43, 31
1, 7430, Note_off_c, 0, 64, 59
1, 7435, Note_on_c, 0, 62, 56
1, 7584, Note_on_c, 0, 64, 56
1, 7609, Note_off_c, 0, 62, 54
1, 7646, Control_c, 0, 64, 46
1, 7653, Poly_aftertouch_c, 0, 67, 0
1, 7660, Control_c, 0, 64, 59
1, 7675, Control_c, 0, 64, 65
1, 7686, Note_off_c, 0, 64, 62
1, 7690, Control_c, 0, 64, 68
1, 7705, Control_c, 0, 64, 71
1, 7720, Control_c, 0, 64, 72
1, 7724, Note_on_c, 0, 45, 49
1, 7749, Note_off_c, 0, 48, 33
1, 7779, Control_c, 0, 64, 72
1, 7793, Control_c, 0, 64, 70
1, 7808, Control_c, 0, 64, 69
1, 7823, Control_c, 0, 64, 66
1, 7838, Control_c, 0, 64, 64
1, 7853, Control_c, 0, 64, 61
1, 7860, Note_on_c, 0, 69, 62
1, 7862, Note_off_c, 0, 45, 57
1, 7867, Control_c, 0, 64, 56
1, 7878, Note_on_c, 0, 41, 39
1, 7882, Control_c, 0, 64, 52
1, 7885, Note_on_c, 0, 65, 42
1, 7897, Control_c, 0, 64, 48
1, 7912, Control_c, 0, 64, 46
1, 7927, Control_c, 0, 64, 45
1, 7942, Control_c, 0, 64, 43
1, 7957, Control_c, 0, 64, 40
1, 7972, Control_c, 0, 64, 36
1, 7987, Control_c, 0, 64, 30
1, 8002, Control_c, 0, 64, 0
1, 8142, Note_on_c, 0, 50, 49
1, 8143, Note_on_c, 0, 70, 74
1, 8182, Note_off_c, 0, 69, 61
1, 8190, Note_off_c, 0, 41, 38
1, 8416, Note_on_c, 0, 46, 51
1, 8417, Note_on_c, 0, 74, 81
1, 8428, Note_off_c, 0, 50, 46
1, 8442, Note_off_c, 0, 70, 63
1, 8484, Control_c, 0, 64, 41
1, 8499, Control_c, 0, 64, 56
1, 8514, Control_c, 0, 64, 63
1, 8523, Note_off_c, 0, 65, 53
1, 8529, Control_c, 0, 64, 68
1, 8544, Control_c, 0, 64, 74
1, 8552, Note_off_c, 0, 74, 61
1, 8558, Control_c, 0, 64, 80
1, 8573, Control_c, 0, 64, 89
1, 8588, Control_c, 0, 64, 96
1, 8603, Control_c, 0, 64, 101
1, 8677, Control_c, 0, 64, 99
1, 8691, Control_c, 0, 64, 95
1, 8706, Control_c, 0, 64, 90
1, 8721, Control_c, 0, 64, 84
1, 8735, Control_c, 0, 64, 78
1, 8743, Note_on_c, 0, 74, 71
1, 8750, Note_on_c, 0, 45, 44
1, 8750, Control_c, 0, 64, 70
1, 8765, Control_c, 0, 64, 64
1, 8771, Note_off_c, 0, 46, 43
1, 8781, Control_c, 0, 64, 58
1, 8796, Control_c, 0, 64, 51
1, 8811, Control_c, 0, 64, 44
1, 8825, Control_c, 0, 64, 38
1, 8840, Control_c, 0, 64, 31
1, 8855, Control_c, 0, 64, 0
1, 8900, Note_on_c, 0, 72, 62
1, 8955, Note_off_c, 0, 74, 58
1, 9034, Note_on_c, 0, 70, 69
1, 9052, Note_off_c, 0, 45, 38
1, 9074, Note_off_c, 0, 72, 60
1, 9153, Note_on_c, 0, 69, 72
1, 9164, Note_off_c, 0, 70, 58
1, 9289, Note_on_c, 0, 67, 69
1, 9290, Note_on_c, 0, 50, 55
1, 9300, Note_off_c, 0, 69, 62
1, 9340, Note_off_c, 0, 50, 56
1, 9350, Note_off_c, 0, 67, 62
1, 9415, Note_on_c, 0, 65, 68
1, 9451, Note_off_c, 0, 65, 60
1, 9561, Note_on_c, 0, 46, 48
1, 9569, Note_on_c, 0, 67, 55
1, 9807, Note_off_c, 0, 46, 52
1, 9835, Note_off_c, 0, 67, 61
1, 9851, Note_on_c, 0, 70, 56
1, 9922, Note_off_c, 0, 70, 63
1, 10129, Note_on_c, 0, 48, 41
1, 10130, Note_on_c, 0, 64, 45
1, 10140, Note_on_c, 0, 58, 37
1, 10189, Note_off_c, 0, 48, 56
1, 10191, Note_off_c, 0, 64, 58
1, 10279, Note_off_c, 0, 58, 27
1, 10481, Note_on_c, 0, 65, 41
1, 10483, Note_on_c, 0, 41, 32
1, 10510, Note_on_c, 0, 57, 24
1, 10567, Control_c, 0, 64, 50
1, 10582, Control_c, 0, 64, 61
1, 10597, Control_c, 0, 64, 66
1, 10611, Control_c, 0, 64, 73
1, 10626, Control_c, 0, 64, 84
1, 10638, Note_off_c, 0, 57, 36
1, 10641, Note_off_c, 0, 41, 50
1, 10641, Control_c, 0, 64, 105
1, 10656, Control_c, 0, 64, 127
1, 10715, Note_off_c, 0, 65, 37
1, 10878, Control_c, 0, 64, 107
1, 10893, Control_c, 0, 64, 83
1, 10908, Control_c, 0, 64, 68
1, 10923, Control_c, 0, 64, 56
1, 10937, Control_c, 0, 64, 36
1, 10952, Control_c, 0, 64, 0
1, 11122, Note_on_c, 0, 84, 74
1, 11137, Note_on_c, 0, 72, 41
1, 11140, Note_on_c, 0, 69, 40
1, 11278, Note_off_c, 0, 69, 32
1, 11301, Note_off_c, 0, 72, 32
1, 11329, Note_on_c, 0, 70, 43
1, 11336, Note_on_c, 0, 82, 69
1, 11349, Note_off_c, 0, 84, 55
1, 11351, Note_on_c, 0, 67, 45
1, 11374, Note_off_c, 0, 70, 61
1, 11394, Note_on_c, 0, 69, 59
1, 11404, Note_on_c, 0, 81, 74
1, 11409, Note_off_c, 0, 67, 59
1, 11418, Note_off_c, 0, 82, 62
1, 11422, Note_on_c, 0, 65, 46
1, 11430, Note_off_c, 0, 69, 63
1, 11441, Note_off_c, 0, 81, 65
1, 11451, Note_off_c, 0, 65, 60
1, 11703, Note_on_c, 0, 65, 47
1, 11704, Note_on_c, 0, 69, 47
1, 11704, Note_on_c, 0, 81, 78
1, 11728, Note_off_c, 0, 69, 60
1, 11739, Note_off_c, 0, 65, 63
1, 11751, Note_off_c, 0, 81, 63
1, 12013, Note_on_c, 0, 81, 76
1, 12026, Note_on_c, 0, 65, 47
1, 12038, Note_on_c, 0, 69, 38
1, 12085, Note_off_c, 0, 69, 59
1, 12199, Note_off_c, 0, 65, 41
1, 12224, Note_on_c, 0, 79, 61
1, 12229, Note_on_c, 0, 60, 36
1, 12244, Note_off_c, 0, 81, 54
1, 12252, Note_on_c, 0, 67, 21
1, 12276, Note_off_c, 0, 60, 56
1, 12294, Note_on_c, 0, 77, 63
1, 12300, Note_on_c, 0, 57, 45
1, 12300, Note_off_c, 0, 67, 49
1, 12307, Note_on_c, 0, 65, 52
1, 12308, Note_off_c, 0, 79, 63
1, 12330, Note_off_c, 0, 77, 65
1, 12345, Note_off_c, 0, 57, 63
1, 12347, Note_off_c, 0, 65, 64
1, 12588, Note_on_c, 0, 77, 59
1, 12595, Note_on_c, 0, 65, 54
1, 12601, Note_on_c, 0, 57, 44
1, 12625, Note_off_c, 0, 77, 63
1, 12634, Note_off_c, 0, 65, 66
1, 12639, Note_off_c, 0, 57, 64
1, 12881, Note_on_c, 0, 77, 57
1, 12896, Note_on_c, 0, 65, 41
1, 12902, Note_on_c, 0, 57, 39
1, 13135, Note_off_c, 0, 57, 41
1, 13154, Note_off_c, 0, 65, 38
1, 13163, Note_off_c, 0, 77, 57
1, 13176, Note_on_c, 0, 79, 63
1, 13183, Note_on_c, 0, 60, 42
1, 13184, Note_on_c, 0, 76, 54
1, 13191, Note_on_c, 0, 67, 39
1, 13213, Note_off_c, 0, 79, 64
1, 13221, Note_off_c, 0, 76, 64
1, 13221, Note_off_c, 0, 60, 66
1, 13224, Note_off_c, 0, 67, 60
1, 13468, Note_on_c, 0, 79, 72
1, 13472, Note_on_c, 0, 60, 46
1, 13477, Note_on_c, 0, 76, 64
1, 13477, Note_on_c, 0, 67, 47
1, 13519, Note_off_c, 0, 79, 63
1, 13522, Note_off_c, 0, 76, 62
1, 13525, Note_off_c, 0, 60, 62
1, 13534, Note_off_c, 0, 67, 58
1, 13761, Note_on_c, 0, 79, 79
1, 13764, Note_on_c, 0, 60, 57
1, 13770, Note_on_c, 0, 76, 64
1, 13775, Note_on_c, 0, 67, 51
1, 13799, Note_off_c, 0, 60, 66
1, 13806, Note_off_c, 0, 76, 63
1, 13811, Note_off_c, 0, 79, 64
1, 13814, Note_off_c, 0, 67, 63
1, 14047, Note_on_c, 0, 79, 76
1, 14059, Note_on_c, 0, 76, 59
1, 14064, Note_on_c, 0, 60, 47
1, 14083, Note_on_c, 0, 67, 30
1, 14293, Note_off_c, 0, 60, 51
1, 14315, Note_off_c, 0, 76, 51
1, 14341, Note_off_c, 0, 67, 50
1, 14356, Note_off_c, 0, 79, 63
1, 14357, Note_on_c, 0, 81, 62
1, 14362, Note_on_c, 0, 77, 51
1, 14363, Note_on_c, 0, 65, 42
1, 14382, Note_on_c, 0, 69, 32
1, 14402, Note_off_c, 0, 65, 62
1, 14408, Note_off_c, 0, 77, 60
1, 14427, Note_off_c, 0, 69, 58
1, 14442, Note_off_c, 0, 81, 59
1, 14679, Note_on_c, 0, 84, 67
1, 14685, Note_on_c, 0, 69, 41
1, 14692, Note_on_c, 0, 72, 41
1, 14732, Note_off_c, 0, 84, 60
1, 14748, Note_on_c, 0, 86, 69
1, 14816, Note_on_c, 0, 84, 72
1, 14822, Note_off_c, 0, 69, 38
1, 14857, Note_off_c, 0, 86, 59
1, 14861, Note_off_c, 0, 72, 30
1, 14869, Note_on_c, 0, 70, 51
1, 14875, Note_on_c, 0, 82, 78
1, 14884, Note_on_c, 0, 67, 47
1, 14920, Note_off_c, 0, 84, 61
1, 14936, Note_off_c, 0, 70, 53
1, 14938, Note_on_c, 0, 69, 56
1, 14949, Note_on_c, 0, 81, 82
1, 14954, Note_off_c, 0, 82, 64
1, 14960, Note_off_c, 0, 67, 61
1, 14970, Note_on_c, 0, 65, 44
1, 14977, Note_off_c, 0, 69, 62
1, 15012, Note_off_c, 0, 65, 58
1, 15012, Note_off_c, 0, 81, 64
1, 15235, Note_on_c, 0, 81, 77
1, 15245, Note_on_c, 0, 69, 50
1, 15250, Note_on_c, 0, 65, 44
1, 15268, Note_off_c, 0, 69, 60
1, 15281, Note_off_c, 0, 65, 60
1, 15292, Note_off_c, 0, 81, 64
1, 15528, Note_on_c, 0, 81, 66
1, 15538, Note_on_c, 0, 69, 46
1, 15539, Note_on_c, 0, 65, 46
1, 15585, Note_off_c, 0, 81, 61
1, 15589, Note_off_c, 0, 69, 58
1, 15601, Note_on_c, 0, 82, 73
1, 15668, Note_on_c, 0, 81, 74
1, 15675, Note_off_c, 0, 65, 57
1, 15716, Note_on_c, 0, 60, 43
1, 15717, Note_off_c, 0, 82, 58
1, 15731, Note_on_c, 0, 79, 77
1, 15731, Note_on_c, 0, 67, 40
1, 15785, Note_off_c, 0, 60, 56
1, 15791, Note_off_c, 0, 81, 62
1, 15797, Note_off_c, 0, 67, 43
1, 15815, Note_on_c, 0, 57, 52
1, 15815, Note_on_c, 0, 65, 56
1, 15817, Note_on_c, 0, 77, 74
1, 15829, Note_off_c, 0, 79, 64
1, 15874, Note_off_c, 0, 77, 64
1, 15874, Note_off_c, 0, 65, 57
1, 15878, Note_off_c, 0, 57, 58
1, 16116, Note_on_c, 0, 77, 60
1, 16123, Note_on_c, 0, 57, 50
1, 16123, Note_on_c, 0, 65, 49
1, 16161, Note_off_c, 0, 77, 62
1, 16169, Note_off_c, 0, 57, 61
1, 16178, Note_off_c, 0, 65, 58
1, 16402, Note_on_c, 0, 77, 61
1, 16417, Note_on_c, 0, 65, 48
1, 16417, Note_on_c, 0, 57, 42
1, 16442, Note_off_c, 0, 77, 62
1, 16457, Note_off_c, 0, 57, 56
1, 16471, Note_off_c, 0, 65, 57
1, 16703, Note_on_c, 0, 79, 63
1, 16720, Note_on_c, 0, 60, 35
1, 16730, Note_on_c, 0, 67, 32
1, 16796, Control_c, 0, 64, 35
1, 16811, Control_c, 0, 64, 47
1, 16826, Control_c, 0, 64, 56
1, 16841, Control_c, 0, 64, 62
1, 16855, Control_c, 0, 64, 65
1, 16870, Control_c, 0, 64, 68
1, 16885, Control_c, 0, 64, 73
1, 16900, Control_c, 0, 64, 78
1, 16914, Control_c, 0, 64, 84
1, 16929, Control_c, 0, 64, 89
1, 16944, Control_c, 0, 64, 90
1, 16956, Note_off_c, 0, 60, 41
1, 16979, Note_off_c, 0, 67, 41
1, 16992, Note_off_c, 0, 79, 63
1, 16995, Note_on_c, 0, 82, 67
1, 17048, Control_c, 0, 64, 89
1, 17063, Control_c, 0, 64, 87
1, 17067, Note_off_c, 0, 82, 58
1, 17078, Control_c, 0, 64, 85
1, 17092, Control_c, 0, 64, 83
1, 17107, Control_c, 0, 64, 80
1, 17122, Control_c, 0, 64, 76
1, 17137, Control_c, 0, 64, 73
1, 17152, Control_c, 0, 64, 70
1, 17166, Control_c, 0, 64, 67
1, 17181, Control_c, 0, 64, 65
1, 17196, Control_c, 0, 64, 62
1, 17211, Control_c, 0, 64, 57
1, 17226, Control_c, 0, 64, 49
1, 17248, Control_c, 0, 64, 40
1, 17263, Control_c, 0, 64, 0
1, 17294, Note_on_c, 0, 76, 55
1, 17308, Note_on_c, 0, 60, 34
1, 17310, Note_on_c, 0, 70, 40
1, 17321, Note_on_c, 0, 67, 24
1, 17366, Control_c, 0, 64, 33
1, 17381, Control_c, 0, 64, 48
1, 17396, Control_c, 0, 64, 58
1, 17411, Control_c, 0, 64, 63
1, 17426, Control_c, 0, 64, 65
1, 17441, Control_c, 0, 64, 68
1, 17455, Control_c, 0, 64, 70
1, 17470, Control_c, 0, 64, 71
1, 17475, Note_off_c, 0, 76, 36
1, 17485, Control_c, 0, 64, 72
1, 17499, Note_off_c, 0, 70, 59
1, 17535, Note_off_c, 0, 67, 41
1, 17544, Control_c, 0, 64, 72
1, 17559, Control_c, 0, 64, 71
1, 17575, Control_c, 0, 64, 69
1, 17582, Note_off_c, 0, 60, 28
1, 17590, Control_c, 0, 64, 66
1, 17604, Control_c, 0, 64, 62
1, 17619, Control_c, 0, 64, 57
1, 17633, Note_on_c, 0, 65, 38
1, 17634, Control_c, 0, 64, 50
1, 17636, Note_on_c, 0, 77, 45
1, 17649, Control_c, 0, 64, 44
1, 17652, Note_on_c, 0, 69, 33
1, 17664, Control_c, 0, 64, 35
1, 17678, Control_c, 0, 64, 0
1, 17840, Note_off_c, 0, 69, 45
1, 17862, Note_off_c, 0, 65, 58
1, 17886, Note_off_c, 0, 77, 56
1, 18221, Note_on_c, 0, 84, 85
1, 18223, Note_on_c, 0, 60, 43
1, 18224, Note_on_c, 0, 64, 50
1, 18233, Note_on_c, 0, 70, 45
1, 18263, Control_c, 0, 64, 39
1, 18278, Control_c, 0, 64, 50
1, 18293, Control_c, 0, 64, 57
1, 18308, Control_c, 0, 64, 61
1, 18322, Control_c, 0, 64, 64
1, 18337, Control_c, 0, 64, 68
1, 18347, Note_off_c, 0, 64, 57
1, 18352, Control_c, 0, 64, 73
1, 18368, Control_c, 0, 64, 81
1, 18383, Control_c, 0, 64, 92
1, 18398, Control_c, 0, 64, 105
1, 18402, Note_off_c, 0, 70, 55
1, 18413, Control_c, 0, 64, 111
1, 18471, Control_c, 0, 64, 108
1, 18486, Control_c, 0, 64, 99
1, 18501, Control_c, 0, 64, 87
1, 18516, Control_c, 0, 64, 74
1, 18531, Control_c, 0, 64, 61
1, 18540, Note_on_c, 0, 77, 62
1, 18545, Control_c, 0, 64, 46
1, 18549, Note_on_c, 0, 65, 45
1, 18549, Note_off_c, 0, 60, 36
1, 18553, Note_on_c, 0, 69, 41
1, 18560, Control_c, 0, 64, 0
1, 18580, Note_off_c, 0, 84, 39
1, 18715, Note_off_c, 0, 69, 57
1, 18775, Note_off_c, 0, 65, 59
1, 18783, Note_off_c, 0, 77, 64
1, 18805, Control_c, 0, 67, 20
1, 18819, Control_c, 0, 67, 28
1, 18834, Control_c, 0, 67, 41
1, 18849, Control_c, 0, 67, 65
1, 18864, Control_c, 0, 67, 88
1, 18879, Control_c, 0, 67, 111
1, 18894, Control_c, 0, 67, 127
1, 19141, Note_on_c, 0, 72, 47
1, 19145, Note_on_c, 0, 52, 36
1, 19148, Note_on_c, 0, 58, 35
1, 19155, Note_on_c, 0, 48, 30
1, 19206, Control_c, 0, 64, 32
1, 19221, Control_c, 0, 64, 46
1, 19235, Control_c, 0, 64, 57
1, 19250, Control_c, 0, 64, 60
1, 19265, Control_c, 0, 64, 61
1, 19280, Control_c, 0, 64, 63
1, 19294, Control_c, 0, 64, 65
1, 19294, Control_c, 0, 67, 122
1, 19296, Note_off_c, 0, 52, 40
1, 19309, Control_c, 0, 64, 68
1, 19309, Control_c, 0, 67, 110
1, 19324, Control_c, 0, 64, 71
1, 19324, Control_c, 0, 67, 96
1, 19339, Control_c, 0, 64, 72
1, 19339, Control_c, 0, 67, 80
1, 19343, Note_off_c, 0, 58, 37
1, 19354, Control_c, 0, 67, 62
1, 19368, Control_c, 0, 67, 48
1, 19383, Control_c, 0, 67, 36
1, 19398, Control_c, 0, 67, 26
1, 19412, Control_c, 0, 67, 0
1, 19419, Note_off_c, 0, 48, 35
1, 19427, Control_c, 0, 64, 71
1, 19442, Control_c, 0, 64, 68
