0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Jatekok Games--Einav Yarden     "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 74, 97, 116, 101, 107, 111, 107, 32, 71, 97, 109, 101, 115, 32, 32, 32, 69, 105, 110, 97, 118, 32, 89, 97, 114, 100, 101, 110, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 13, 8, 14, 11, 2, 6, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 10
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 21
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 31
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 42
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 52
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 63
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 73
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 85
1, 719, Control_c, 0, 67, 127
1, 910, Note_on_c, 0, 65, 36
1, 920, Control_c, 0, 64, 85
1, 965, Control_c, 0, 64, 84
1, 980, Control_c, 0, 64, 84
1, 994, Control_c, 0, 64, 83
1, 1009, Note_on_c, 0, 67, 53
1, 1009, Control_c, 0, 64, 81
1, 1024, Control_c, 0, 64, 81
1, 1039, Control_c, 0, 64, 80
1, 1054, Control_c, 0, 64, 79
1, 1069, Control_c, 0, 64, 78
1, 1084, Control_c, 0, 64, 74
1, 1099, Control_c, 0, 64, 69
1, 1113, Control_c, 0, 64, 63
1, 1117, Note_on_c, 0, 69, 51
1, 1128, Control_c, 0, 64, 56
1, 1143, Control_c, 0, 64, 50
1, 1157, Control_c, 0, 64, 46
1, 1172, Control_c, 0, 64, 44
1, 1187, Control_c, 0, 64, 42
1, 1197, Note_off_c, 0, 69, 63
1, 1198, Note_on_c, 0, 71, 70
1, 1202, Control_c, 0, 64, 41
1, 1217, Control_c, 0, 64, 39
1, 1231, Control_c, 0, 64, 38
1, 1246, Control_c, 0, 64, 36
1, 1251, Note_off_c, 0, 71, 57
1, 1261, Control_c, 0, 64, 35
1, 1272, Note_on_c, 0, 72, 74
1, 1276, Control_c, 0, 64, 33
1, 1284, Note_on_c, 0, 64, 41
1, 1291, Control_c, 0, 64, 32
1, 1305, Control_c, 0, 64, 32
1, 1345, Note_on_c, 0, 71, 80
1, 1366, Control_c, 0, 64, 30
1, 1373, Note_off_c, 0, 72, 55
1, 1426, Note_on_c, 0, 69, 77
1, 1512, Note_off_c, 0, 71, 60
1, 1613, Note_on_c, 0, 62, 43
1, 1922, Note_on_c, 0, 60, 40
1, 1942, Note_off_c, 0, 62, 54
1, 2098, Control_c, 0, 64, 32
1, 2112, Control_c, 0, 64, 32
1, 2127, Control_c, 0, 64, 33
1, 2142, Control_c, 0, 64, 34
1, 2158, Control_c, 0, 64, 35
1, 2173, Control_c, 0, 64, 36
1, 2188, Control_c, 0, 64, 37
1, 2202, Control_c, 0, 64, 39
1, 2217, Control_c, 0, 64, 40
1, 2232, Control_c, 0, 64, 42
1, 2247, Control_c, 0, 64, 43
1, 2258, Note_on_c, 0, 62, 40
1, 2262, Control_c, 0, 64, 44
