1, 561, Note_off_c, 0, 49, 61
1, 624, Note_on_c, 0, 66, 61
1, 629, Note_on_c, 0, 62, 51
1, 632, Note_on_c, 0, 59, 45
1, 659, Note_off_c, 0, 59, 56
1, 659, Note_off_c, 0, 66, 61
1, 664, Note_off_c, 0, 62, 65
1, 720, Note_on_c, 0, 67, 57
1, 727, Note_on_c, 0, 63, 56
1, 734, Note_on_c, 0, 49, 54
1, 754, Note_off_c, 0, 67, 64
1, 759, Note_off_c, 0, 63, 64
1, 765, Note_off_c, 0, 49, 65
1, 829, Note_on_c, 0, 68, 69
1, 838, Note_on_c, 0, 64, 54
1, 844, Note_on_c, 0, 44, 50
1, 862, Note_off_c, 0, 68, 62
1, 867, Note_off_c, 0, 64, 63
1, 873, Note_off_c, 0, 44, 59
1, 924, Note_on_c, 0, 37, 71
1, 935, Note_on_c, 0, 73, 71
1, 936, Note_on_c, 0, 65, 66
1, 960, Note_off_c, 0, 37, 65
1, 962, Note_off_c, 0, 65, 63
1, 967, Note_off_c, 0, 73, 59
1, 1043, Note_on_c, 0, 65, 60
1, 1047, Note_on_c, 0, 69, 71
1, 1076, Note_off_c, 0, 65, 64
1, 1082, Note_off_c, 0, 69, 60
1, 1139, Note_on_c, 0, 49, 71
1, 1151, Note_on_c, 0, 70, 73
1, 1157, Note_on_c, 0, 66, 66
1, 1188, Note_off_c, 0, 66, 65
1, 1192, Note_off_c, 0, 70, 62
1, 1203, Note_off_c, 0, 49, 62
1, 1261, Note_on_c, 0, 71, 77
1, 1271, Note_on_c, 0, 61, 53
1, 1275, Note_on_c, 0, 67, 62
1, 1296, Note_off_c, 0, 71, 64
1, 1306, Note_off_c, 0, 67, 67
1, 1332, Note_off_c, 0, 61, 54
1, 1374, Note_on_c, 0, 54, 73
1, 1374, Note_on_c, 0, 68, 65
1, 1374, Note_on_c, 0, 72, 64
1, 1398, Note_off_c, 0, 54, 68
1, 1401, Note_off_c, 0, 68, 63
1, 1407, Note_off_c, 0, 72, 67
1, 1476, Note_on_c, 0, 73, 72
1, 1478, Note_on_c, 0, 69, 68
1, 1486, Note_on_c, 0, 42, 74
1, 1505, Note_off_c, 0, 73, 65
1, 1511, Note_off_c, 0, 69, 63
1, 1520, Note_off_c, 0, 42, 64
1, 1553, Note_on_c, 0, 37, 67
1, 1571, Note_on_c, 0, 70, 76
1, 1576, Note_on_c, 0, 78, 75
1, 1591, Note_off_c, 0, 37, 64
1, 1593, Note_off_c, 0, 70, 71
1, 1602, Note_off_c, 0, 78, 66
1, 1685, Note_on_c, 0, 63, 74
1, 1686, Note_on_c, 0, 71, 74
1, 1687, Note_on_c, 0, 67, 67
1, 1713, Note_off_c, 0, 71, 65
1, 1715, Note_off_c, 0, 67, 67
1, 1717, Note_off_c, 0, 63, 63
1, 1792, Note_on_c, 0, 72, 65
1, 1795, Note_on_c, 0, 68, 62
1, 1807, Note_on_c, 0, 56, 42
1, 1815, Note_off_c, 0, 68, 61
1, 1821, Note_off_c, 0, 72, 67
1, 1837, Note_off_c, 0, 56, 58
1, 1887, Note_on_c, 0, 66, 59
1, 1888, Note_on_c, 0, 73, 74
1, 1901, Note_on_c, 0, 69, 59
1, 1920, Note_off_c, 0, 66, 64
1, 1923, Note_off_c, 0, 73, 63
1, 1931, Note_off_c, 0, 69, 66
1, 1977, Note_on_c, 0, 56, 61
1, 1987, Note_on_c, 0, 70, 68
1, 1990, Note_on_c, 0, 74, 66
1, 2006, Note_off_c, 0, 56, 66
1, 2027, Note_off_c, 0, 74, 67
1, 2029, Note_off_c, 0, 70, 64
1, 2098, Note_on_c, 0, 71, 71
1, 2099, Note_on_c, 0, 44, 67
1, 2100, Note_on_c, 0, 75, 76
1, 2137, Note_off_c, 0, 71, 63
1, 2140, Note_off_c, 0, 75, 56
1, 2146, Note_off_c, 0, 44, 61
1, 2185, Note_on_c, 0, 72, 74
1, 2188, Note_on_c, 0, 37, 54
1, 2196, Note_on_c, 0, 80, 74
1, 2209, Note_off_c, 0, 72, 69
1, 2228, Note_off_c, 0, 80, 66
1, 2272, Note_off_c, 0, 37, 61
1, 2284, Note_on_c, 0, 44, 64
1, 2297, Note_on_c, 0, 82, 82
1, 2310, Note_on_c, 0, 78, 71
1, 2314, Note_off_c, 0, 44, 64
1, 2319, Note_off_c, 0, 82, 68
1, 2336, Note_off_c, 0, 78, 67
1, 2397, Note_on_c, 0, 49, 60
1, 2403, Note_on_c, 0, 81, 76
1, 2409, Note_on_c, 0, 77, 71
1, 2436, Note_off_c, 0, 77, 68
1, 2447, Note_off_c, 0, 81, 63
1, 2459, Note_off_c, 0, 49, 59
1, 2495, Note_on_c, 0, 56, 62
1, 2504, Note_on_c, 0, 80, 78
1, 2506, Note_on_c, 0, 76, 68
1, 2522, Note_off_c, 0, 56, 64
1, 2535, Note_off_c, 0, 80, 63
1, 2536, Note_off_c, 0, 76, 66
1, 2607, Note_on_c, 0, 79, 61
1, 2608, Note_on_c, 0, 75, 66
1, 2623, Note_on_c, 0, 61, 55
1, 2639, Note_off_c, 0, 75, 64
1, 2642, Note_off_c, 0, 79, 63
1, 2701, Note_on_c, 0, 78, 75
1, 2701, Note_off_c, 0, 61, 38
1, 2707, Note_on_c, 0, 74, 70
1, 2709, Note_on_c, 0, 68, 71
1, 2731, Note_off_c, 0, 68, 64
1, 2734, Note_off_c, 0, 74, 68
1, 2734, Note_off_c, 0, 78, 62
1, 2816, Note_on_c, 0, 73, 74
1, 2820, Note_on_c, 0, 77, 69
1, 2841, Note_off_c, 0, 73, 68
1, 2850, Note_off_c, 0, 77, 65
1, 2913, Note_on_c, 0, 76, 83
1, 2924, Note_on_c, 0, 72, 67
1, 2926, Note_on_c, 0, 68, 75
1, 2948, Note_off_c, 0, 76, 62
1, 2951, Note_off_c, 0, 68, 67
1, 2951, Note_off_c, 0, 72, 67
1, 3009, Note_on_c, 0, 73, 81
1, 3012, Note_on_c, 0, 77, 82
1, 3028, Note_on_c, 0, 59, 66
1, 3035, Note_off_c, 0, 73, 66
1, 3043, Note_off_c, 0, 77, 62
1, 3084, Note_off_c, 0, 59, 58
1, 3113, Note_on_c, 0, 78, 77
1, 3115, Note_on_c, 0, 74, 73
1, 3121, Note_on_c, 0, 49, 70
1, 3142, Note_off_c, 0, 74, 66
1, 3147, Note_off_c, 0, 78, 60
1, 3163, Note_off_c, 0, 49, 63
1, 3205, Note_on_c, 0, 79, 78
1, 3208, Note_on_c, 0, 75, 79
1, 3210, Note_on_c, 0, 59, 67
1, 3236, Note_off_c, 0, 59, 66
1, 3240, Note_off_c, 0, 75, 62
1, 3245, Note_off_c, 0, 79, 65
1, 3311, Note_on_c, 0, 80, 81
1, 3315, Note_on_c, 0, 76, 74
1, 3336, Note_on_c, 0, 44, 76
1, 3348, Note_off_c, 0, 76, 64
1, 3365, Note_off_c, 0, 80, 64
1, 3376, Note_off_c, 0, 44, 62
1, 3399, Note_on_c, 0, 37, 70
1, 3419, Note_on_c, 0, 85, 80
1, 3436, Note_on_c, 0, 77, 61
1, 3436, Note_off_c, 0, 37, 65
1, 3438, Note_on_c, 0, 78, 30
1, 3455, Note_off_c, 0, 77, 62
1, 3459, Note_off_c, 0, 85, 54
1, 3464, Note_off_c, 0, 78, 48
1, 3535, Note_on_c, 0, 77, 77
1, 3540, Note_on_c, 0, 81, 76
1, 3546, Note_on_c, 0, 73, 83
1, 3565, Note_off_c, 0, 73, 72
1, 3582, Note_off_c, 0, 77, 61
1, 3586, Note_off_c, 0, 81, 64
1, 3640, Note_on_c, 0, 82, 82
1, 3646, Note_on_c, 0, 58, 59
1, 3652, Note_on_c, 0, 78, 71
1, 3679, Note_off_c, 0, 78, 67
1, 3685, Note_off_c, 0, 58, 64
1, 3687, Note_off_c, 0, 82, 63
1, 3741, Note_on_c, 0, 66, 67
1, 3748, Note_on_c, 0, 83, 82
1, 3753, Note_on_c, 0, 79, 65
1, 3779, Note_off_c, 0, 83, 60
1, 3781, Note_off_c, 0, 79, 68
1, 3786, Note_off_c, 0, 66, 57
1, 3834, Note_on_c, 0, 54, 72
1, 3845, Note_on_c, 0, 84, 76
1, 3846, Note_on_c, 0, 80, 70
1, 3866, Note_off_c, 0, 54, 69
1, 3873, Note_off_c, 0, 80, 69
1, 3873, Note_off_c, 0, 84, 65
1, 3946, Note_on_c, 0, 49, 73
1, 3947, Note_on_c, 0, 81, 70
1, 3948, Note_on_c, 0, 85, 76
1, 3984, Note_off_c, 0, 81, 62
1, 3986, Note_off_c, 0, 85, 61
1, 4000, Note_off_c, 0, 49, 62
1, 4042, Note_on_c, 0, 37, 63
1, 4045, Note_on_c, 0, 90, 75
1, 4046, Note_on_c, 0, 82, 73
1, 4068, Note_off_c, 0, 82, 70
1, 4069, Note_off_c, 0, 90, 67
1, 4072, Note_off_c, 0, 37, 63
1, 4156, Note_on_c, 0, 83, 83
1, 4161, Note_on_c, 0, 79, 73
1, 4173, Note_on_c, 0, 75, 83
1, 4185, Note_off_c, 0, 79, 69
1, 4193, Note_off_c, 0, 83, 65
1, 4205, Note_off_c, 0, 75, 60
1, 4254, Note_on_c, 0, 66, 36
1, 4265, Note_on_c, 0, 80, 75
1, 4267, Note_on_c, 0, 84, 77
1, 4293, Note_off_c, 0, 80, 66
1, 4296, Note_off_c, 0, 84, 63
1, 4316, Note_off_c, 0, 66, 64
1, 4367, Note_on_c, 0, 85, 80
1, 4370, Note_on_c, 0, 81, 75
1, 4373, Note_on_c, 0, 56, 69
1, 4397, Note_off_c, 0, 81, 67
1, 4411, Note_off_c, 0, 85, 61
1, 4423, Note_off_c, 0, 56, 61
1, 4464, Note_on_c, 0, 60, 59
1, 4466, Note_on_c, 0, 86, 77
1, 4467, Note_on_c, 0, 82, 76
1, 4484, Note_off_c, 0, 60, 62
1, 4494, Note_off_c, 0, 82, 67
1, 4495, Note_off_c, 0, 86, 62
1, 4568, Note_on_c, 0, 87, 87
1, 4570, Note_on_c, 0, 83, 74
1, 4572, Note_on_c, 0, 44, 80
1, 4606, Note_off_c, 0, 83, 62
1, 4618, Note_off_c, 0, 87, 63
1, 4651, Note_off_c, 0, 44, 63
1, 4670, Note_on_c, 0, 84, 75
1, 4680, Note_on_c, 0, 37, 68
1, 4680, Note_on_c, 0, 92, 83
1, 4692, Note_off_c, 0, 84, 70
1, 4711, Note_off_c, 0, 92, 65
1, 4740, Note_off_c, 0, 37, 60
1, 4760, Note_on_c, 0, 44, 65
1, 4773, Note_on_c, 0, 94, 92
1, 4778, Note_on_c, 0, 90, 82
1, 4816, Note_off_c, 0, 94, 65
1, 4817, Note_off_c, 0, 90, 63
1, 4830, Note_off_c, 0, 44, 62
1, 4868, Note_on_c, 0, 53, 62
1, 4883, Note_on_c, 0, 89, 71
1, 4887, Note_on_c, 0, 93, 70
1, 4898, Note_off_c, 0, 53, 64
1, 4902, Note_off_c, 0, 89, 66
1, 4914, Note_off_c, 0, 93, 69
1, 4969, Note_on_c, 0, 61, 74
1, 4977, Note_on_c, 0, 88, 76
1, 4978, Note_on_c, 0, 92, 85
1, 5013, Note_off_c, 0, 61, 57
1, 5022, Note_off_c, 0, 88, 64
1, 5023, Note_off_c, 0, 92, 62
1, 5086, Note_on_c, 0, 68, 71
1, 5089, Note_on_c, 0, 87, 82
1, 5097, Note_on_c, 0, 91, 62
1, 5112, Note_off_c, 0, 68, 65
1, 5118, Note_off_c, 0, 87, 63
1, 5132, Note_off_c, 0, 91, 64
1, 5201, Note_on_c, 0, 86, 74
1, 5202, Note_on_c, 0, 90, 74
1, 5205, Note_on_c, 0, 73, 68
1, 5235, Note_off_c, 0, 90, 60
1, 5238, Note_off_c, 0, 86, 64
1, 5255, Note_off_c, 0, 73, 52
1, 5301, Note_on_c, 0, 85, 72
1, 5304, Note_on_c, 0, 89, 67
1, 5308, Note_on_c, 0, 80, 48
1, 5322, Note_off_c, 0, 89, 64
1, 5324, Note_off_c, 0, 85, 71
1, 5332, Note_off_c, 0, 80, 58
1, 5645, Control_c, 0, 64, 16
1, 5652, Note_on_c, 0, 76, 55
1, 5660, Control_c, 0, 64, 49
1, 5668, Note_on_c, 0, 72, 45
1, 5670, Note_on_c, 0, 37, 30
1, 5675, Control_c, 0, 64, 63
1, 5690, Control_c, 0, 64, 81
1, 5705, Control_c, 0, 64, 127
1, 5722, Note_off_c, 0, 37, 53
1, 5748, Note_on_c, 0, 49, 59
1, 5763, Note_on_c, 0, 77, 65
1, 5763, Note_off_c, 0, 72, 63
1, 5775, Note_off_c, 0, 76, 64
1, 5776, Note_on_c, 0, 73, 51
1, 5785, Note_off_c, 0, 49, 65
1, 5792, Note_off_c, 0, 77, 66
1, 5799, Note_off_c, 0, 73, 58
1, 5874, Note_on_c, 0, 82, 74
1, 5878, Note_on_c, 0, 78, 78
1, 5890, Note_on_c, 0, 58, 61
1, 5927, Note_off_c, 0, 58, 64
1, 5958, Note_on_c, 0, 73, 74
1, 5962, Note_on_c, 0, 53, 58
1, 5968, Note_off_c, 0, 82, 64
1, 5973, Note_on_c, 0, 77, 88
1, 5986, Note_off_c, 0, 53, 59
1, 6009, Note_off_c, 0, 78, 60
1, 6047, Note_off_c, 0, 73, 61
1, 6057, Note_on_c, 0, 78, 67
1, 6060, Note_on_c, 0, 82, 85
1, 6067, Note_off_c, 0, 77, 58
1, 6102, Note_on_c, 0, 70, 69
1, 6130, Note_off_c, 0, 70, 68
1, 6142, Note_on_c, 0, 73, 89
1, 6147, Note_on_c, 0, 58, 74
1, 6151, Note_on_c, 0, 77, 80
1, 6151, Note_off_c, 0, 82, 62
1, 6156, Poly_aftertouch_c, 0, 62, 127
1, 6162, Note_off_c, 0, 78, 64
1, 6165, Note_off_c, 0, 73, 66
1, 6171, Note_on_c, 0, 76, 60
1, 6179, Note_off_c, 0, 58, 65
1, 6180, Note_off_c, 0, 77, 66
1, 6191, Note_off_c, 0, 76, 39
1, 6198, Poly_aftertouch_c, 0, 62, 0
1, 6260, Control_c, 0, 64, 86
1, 6275, Control_c, 0, 64, 57
1, 6289, Control_c, 0, 64, 0
1, 6294, Note_on_c, 0, 85, 77
1, 6297, Note_on_c, 0, 89, 75
1, 6306, Note_on_c, 0, 39, 52
1, 6349, Control_c, 0, 64, 42
1, 6364, Control_c, 0, 64, 62
1, 6379, Control_c, 0, 64, 75
1, 6382, Note_off_c, 0, 39, 62
1, 6385, Note_on_c, 0, 51, 81
1, 6391, Note_on_c, 0, 87, 86
1, 6394, Control_c, 0, 64, 116
1, 6409, Control_c, 0, 64, 127
1, 6413, Note_off_c, 0, 51, 68
1, 6413, Note_off_c, 0, 85, 64
1, 6415, Note_on_c, 0, 83, 82
1, 6415, Note_off_c, 0, 89, 40
1, 6489, Note_off_c, 0, 83, 65
1, 6490, Note_on_c, 0, 82, 74
1, 6495, Note_on_c, 0, 86, 80
1, 6499, Note_off_c, 0, 87, 63
1, 6519, Note_on_c, 0, 59, 63
1, 6576, Note_off_c, 0, 59, 63
1, 6580, Note_on_c, 0, 54, 79
1, 6580, Note_on_c, 0, 87, 84
1, 6587, Note_off_c, 0, 82, 65
1, 6590, Note_on_c, 0, 83, 77
1, 6596, Note_off_c, 0, 86, 66
1, 6614, Note_off_c, 0, 83, 70
1, 6621, Note_off_c, 0, 87, 63
1, 6660, Note_off_c, 0, 54, 64
1, 6701, Note_on_c, 0, 66, 72
1, 6702, Note_on_c, 0, 71, 86
1, 6703, Note_on_c, 0, 75, 82
1, 6722, Note_off_c, 0, 66, 64
1, 6803, Note_off_c, 0, 71, 58
1, 6804, Note_on_c, 0, 41, 82
1, 6816, Control_c, 0, 64, 66
1, 6831, Control_c, 0, 64, 0
1, 6878, Note_off_c, 0, 41, 63
1, 6890, Control_c, 0, 64, 32
1, 6897, Note_on_c, 0, 53, 80
1, 6904, Note_on_c, 0, 69, 80
1, 6904, Control_c, 0, 64, 63
1, 6911, Note_on_c, 0, 73, 76
1, 6919, Control_c, 0, 64, 78
1, 6925, Note_off_c, 0, 53, 68
1, 6933, Note_off_c, 0, 75, 57
1, 6934, Control_c, 0, 64, 127
1, 6941, Note_off_c, 0, 69, 62
1, 6978, Note_off_c, 0, 73, 64
1, 7007, Note_on_c, 0, 75, 93
1, 7021, Note_on_c, 0, 71, 80
1, 7033, Note_on_c, 0, 65, 77
1, 7078, Note_off_c, 0, 71, 61
1, 7085, Note_off_c, 0, 75, 59
1, 7089, Note_off_c, 0, 65, 57
1, 7105, Note_on_c, 0, 77, 86
1, 7110, Note_on_c, 0, 81, 84
1, 7111, Note_on_c, 0, 63, 81
1, 7153, Note_off_c, 0, 63, 61
1, 7199, Note_on_c, 0, 69, 89
1, 7210, Note_on_c, 0, 73, 78
1, 7210, Note_off_c, 0, 81, 50
1, 7222, Note_off_c, 0, 77, 58
1, 7229, Note_on_c, 0, 53, 58
1, 7249, Note_off_c, 0, 69, 66
1, 7299, Note_on_c, 0, 57, 78
1, 7309, Note_on_c, 0, 77, 83
1, 7311, Note_off_c, 0, 53, 61
1, 7312, Note_on_c, 0, 81, 85
1, 7312, Note_off_c, 0, 73, 66
1, 7329, Note_off_c, 0, 77, 71
1, 7336, Note_off_c, 0, 57, 64
1, 7344, Note_off_c, 0, 81, 65
1, 7405, Note_on_c, 0, 85, 88
1, 7419, Note_on_c, 0, 81, 74
1, 7442, Note_off_c, 0, 85, 60
1, 7473, Note_off_c, 0, 81, 63
1, 7491, Control_c, 0, 64, 85
1, 7506, Control_c, 0, 64, 56
1, 7516, Note_on_c, 0, 42, 71
1, 7518, Note_on_c, 0, 80, 76
1, 7521, Control_c, 0, 64, 0
1, 7527, Note_on_c, 0, 84, 75
1, 7595, Control_c, 0, 64, 19
1, 7604, Note_off_c, 0, 42, 63
1, 7607, Note_off_c, 0, 80, 58
1, 7610, Control_c, 0, 64, 59
1, 7612, Note_on_c, 0, 82, 77
1, 7625, Control_c, 0, 64, 69
1, 7626, Note_on_c, 0, 78, 86
1, 7630, Note_on_c, 0, 49, 69
1, 7640, Control_c, 0, 64, 87
1, 7655, Control_c, 0, 64, 127
1, 7683, Note_off_c, 0, 84, 63
1, 7718, Note_on_c, 0, 77, 89
1, 7720, Note_on_c, 0, 58, 74
1, 7720, Note_off_c, 0, 78, 61
1, 7724, Note_on_c, 0, 81, 75
1, 7727, Note_off_c, 0, 82, 64
1, 7735, Note_off_c, 0, 49, 53
1, 7790, Note_off_c, 0, 77, 60
1, 7794, Note_off_c, 0, 58, 57
1, 7806, Note_on_c, 0, 82, 77
1, 7807, Note_on_c, 0, 78, 88
1, 7810, Note_off_c, 0, 81, 67
1, 7828, Note_off_c, 0, 78, 71
1, 7828, Note_off_c, 0, 82, 70
1, 7836, Note_on_c, 0, 49, 72
1, 7923, Note_on_c, 0, 70, 88
1, 7924, Note_off_c, 0, 49, 61
1, 7926, Note_on_c, 0, 66, 82
1, 7947, Note_on_c, 0, 61, 79
1, 7953, Note_off_c, 0, 66, 62
1, 7970, Note_off_c, 0, 61, 69
1, 7977, Note_off_c, 0, 70, 61
1, 8052, Note_on_c, 0, 43, 85
1, 8087, Note_off_c, 0, 43, 66
1, 8147, Note_on_c, 0, 73, 83
1, 8150, Note_on_c, 0, 69, 83
1, 8166, Control_c, 0, 64, 101
1, 8174, Note_on_c, 0, 61, 84
1, 8181, Control_c, 0, 64, 83
1, 8196, Control_c, 0, 64, 69
1, 8211, Control_c, 0, 64, 53
1, 8225, Note_off_c, 0, 61, 64
1, 8226, Control_c, 0, 64, 0
1, 8237, Note_on_c, 0, 72, 77
1, 8245, Note_off_c, 0, 69, 61
1, 8249, Note_off_c, 0, 73, 58
1, 8250, Note_on_c, 0, 68, 75
1, 8276, Note_on_c, 0, 53, 73
1, 8300, Control_c, 0, 64, 48
1, 8307, Note_off_c, 0, 53, 68
1, 8314, Control_c, 0, 64, 64
1, 8329, Control_c, 0, 64, 77
1, 8344, Control_c, 0, 64, 127
1, 8347, Note_off_c, 0, 68, 62
1, 8356, Note_on_c, 0, 73, 78
1, 8357, Note_on_c, 0, 43, 71
1, 8357, Note_on_c, 0, 69, 70
1, 8368, Note_off_c, 0, 72, 63
1, 8381, Note_off_c, 0, 73, 69
1, 8385, Note_off_c, 0, 69, 64
1, 8389, Note_off_c, 0, 43, 64
1, 8451, Note_on_c, 0, 77, 79
1, 8460, Note_on_c, 0, 73, 73
1, 8466, Note_on_c, 0, 61, 73
1, 8522, Control_c, 0, 64, 110
1, 8535, Note_off_c, 0, 73, 64
1, 8537, Control_c, 0, 64, 70
1, 8540, Note_on_c, 0, 72, 84
1, 8540, Note_off_c, 0, 61, 51
1, 8544, Note_on_c, 0, 57, 71
1, 8546, Note_off_c, 0, 77, 62
1, 8551, Note_on_c, 0, 76, 80
1, 8552, Control_c, 0, 64, 26
1, 8566, Control_c, 0, 64, 0
1, 8610, Note_off_c, 0, 72, 62
1, 8611, Control_c, 0, 64, 39
1, 8612, Note_on_c, 0, 49, 76
1, 8624, Note_off_c, 0, 57, 63
1, 8626, Control_c, 0, 64, 55
1, 8639, Note_off_c, 0, 76, 61
1, 8640, Control_c, 0, 64, 62
1, 8644, Note_on_c, 0, 73, 83
1, 8645, Note_on_c, 0, 77, 88
1, 8647, Note_off_c, 0, 49, 66
1, 8655, Control_c, 0, 64, 67
1, 8670, Control_c, 0, 64, 73
1, 8684, Control_c, 0, 64, 86
1, 8698, Note_off_c, 0, 73, 63
1, 8699, Control_c, 0, 64, 112
1, 8714, Control_c, 0, 64, 127
1, 8726, Note_off_c, 0, 77, 60
1, 8740, Note_on_c, 0, 76, 90
1, 8743, Note_on_c, 0, 69, 74
1, 8745, Note_on_c, 0, 72, 85
1, 8747, Note_on_c, 0, 67, 70
1, 8799, Note_off_c, 0, 69, 61
1, 8813, Note_off_c, 0, 67, 64
1, 8836, Note_on_c, 0, 61, 71
1, 8842, Note_on_c, 0, 77, 90
1, 8846, Note_on_c, 0, 73, 83
1, 8852, Note_off_c, 0, 72, 60
1, 8856, Control_c, 0, 64, 93
1, 8862, Note_off_c, 0, 76, 61
1, 8867, Note_off_c, 0, 73, 70
1, 8871, Control_c, 0, 64, 63
1, 8883, Note_off_c, 0, 77, 66
1, 8886, Control_c, 0, 64, 0
1, 8886, Note_off_c, 0, 61, 62
1, 8931, Control_c, 0, 64, 49
1, 8935, Note_on_c, 0, 53, 71
1, 8945, Control_c, 0, 64, 62
1, 8946, Note_on_c, 0, 81, 81
1, 8953, Note_on_c, 0, 77, 86
1, 8960, Control_c, 0, 64, 70
1, 8975, Control_c, 0, 64, 83
1, 8986, Note_off_c, 0, 53, 60
1, 8989, Control_c, 0, 64, 127
1, 9032, Note_off_c, 0, 77, 59
1, 9043, Note_on_c, 0, 61, 82
1, 9044, Note_on_c, 0, 76, 80
1, 9051, Note_on_c, 0, 80, 86
1, 9065, Note_off_c, 0, 81, 65
1, 9087, Note_off_c, 0, 61, 63
1, 9141, Note_off_c, 0, 76, 62
1, 9145, Note_on_c, 0, 81, 84
1, 9147, Note_on_c, 0, 77, 84
1, 9159, Note_off_c, 0, 80, 65
1, 9160, Note_on_c, 0, 43, 83
1, 9181, Control_c, 0, 64, 82
1, 9196, Note_off_c, 0, 77, 62
1, 9196, Control_c, 0, 64, 57
1, 9211, Control_c, 0, 64, 0
1, 9241, Note_on_c, 0, 82, 86
1, 9243, Note_on_c, 0, 78, 86
1, 9244, Note_on_c, 0, 44, 76
1, 9256, Note_off_c, 0, 43, 64
1, 9265, Note_off_c, 0, 81, 62
1, 9271, Control_c, 0, 64, 34
1, 9286, Control_c, 0, 64, 53
1, 9301, Control_c, 0, 64, 61
1, 9315, Control_c, 0, 64, 66
