0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Nutcracker--K. Krasnitsky       "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 78, 117, 116, 99, 114, 97, 99, 107, 101, 114, 32, 83, 117, 105, 116, 101, 75, 46, 32, 75, 114, 97, 115, 110, 105, 116, 115, 107, 121, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 12, 0, 11, 1, 5, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 184, Control_c, 0, 64, 31
1, 273, Control_c, 0, 64, 46
1, 362, Control_c, 0, 64, 63
1, 452, Control_c, 0, 64, 77
1, 541, Control_c, 0, 64, 94
1, 630, Control_c, 0, 64, 108
1, 719, Control_c, 0, 64, 126
1, 904, Note_on_c, 0, 74, 80
1, 909, Note_on_c, 0, 67, 75
1, 910, Note_on_c, 0, 71, 66
1, 934, Note_off_c, 0, 74, 70
1, 939, Note_off_c, 0, 67, 70
1, 943, Note_off_c, 0, 71, 67
1, 946, Control_c, 0, 64, 77
1, 960, Control_c, 0, 64, 55
1, 975, Control_c, 0, 64, 0
1, 1259, Note_on_c, 0, 74, 71
1, 1261, Note_on_c, 0, 71, 63
1, 1269, Note_on_c, 0, 67, 56
1, 1284, Note_off_c, 0, 74, 69
1, 1288, Note_off_c, 0, 71, 66
1, 1290, Note_off_c, 0, 67, 63
1, 1351, Note_on_c, 0, 74, 82
1, 1355, Note_on_c, 0, 67, 70
1, 1357, Note_on_c, 0, 71, 70
1, 1371, Note_off_c, 0, 74, 73
1, 1379, Note_off_c, 0, 67, 69
1, 1381, Note_off_c, 0, 71, 68
1, 1426, Note_on_c, 0, 74, 96
1, 1440, Note_on_c, 0, 67, 77
1, 1456, Note_off_c, 0, 74, 60
1, 1460, Note_off_c, 0, 67, 71
1, 1500, Note_on_c, 0, 64, 74
1, 1510, Note_on_c, 0, 76, 91
1, 1512, Note_on_c, 0, 71, 44
1, 1523, Note_on_c, 0, 67, 70
1, 1524, Note_off_c, 0, 64, 71
1, 1539, Note_off_c, 0, 71, 54
1, 1541, Note_off_c, 0, 67, 67
1, 1542, Note_off_c, 0, 76, 62
1, 1820, Note_on_c, 0, 76, 83
1, 1825, Note_on_c, 0, 67, 75
1, 1827, Note_on_c, 0, 64, 61
1, 1828, Note_on_c, 0, 71, 60
1, 1841, Note_off_c, 0, 76, 69
1, 1847, Note_off_c, 0, 71, 63
1, 1849, Note_off_c, 0, 67, 68
1, 1852, Note_off_c, 0, 64, 65
1, 2123, Note_on_c, 0, 78, 85
1, 2124, Note_on_c, 0, 71, 73
1, 2127, Note_on_c, 0, 66, 83
1, 2131, Note_on_c, 0, 62, 58
1, 2135, Note_on_c, 0, 59, 48
1, 2145, Note_off_c, 0, 71, 70
1, 2147, Note_off_c, 0, 66, 71
1, 2159, Note_off_c, 0, 62, 65
1, 2161, Note_off_c, 0, 59, 57
1, 2166, Note_off_c, 0, 78, 60
1, 2442, Note_on_c, 0, 74, 71
1, 2448, Note_on_c, 0, 71, 62
1, 2453, Note_on_c, 0, 67, 58
1, 2466, Note_off_c, 0, 74, 70
1, 2473, Note_off_c, 0, 71, 64
1, 2474, Note_off_c, 0, 67, 61
