1, 2786, Control_c, 0, 64, 55
1, 2801, Control_c, 0, 64, 55
1, 2816, Control_c, 0, 64, 55
1, 2831, Control_c, 0, 64, 57
1, 2846, Control_c, 0, 64, 59
1, 2860, Control_c, 0, 64, 61
1, 2875, Control_c, 0, 64, 63
1, 2882, Note_off_c, 0, 58, 55
1, 2890, Control_c, 0, 64, 66
1, 2905, Control_c, 0, 64, 69
1, 2919, Control_c, 0, 64, 72
1, 2934, Control_c, 0, 64, 76
1, 2949, Control_c, 0, 64, 81
1, 2953, Note_on_c, 0, 53, 28
1, 2956, Note_off_c, 0, 65, 31
1, 2964, Control_c, 0, 64, 86
1, 2969, Note_off_c, 0, 70, 36
1, 2971, Note_off_c, 0, 50, 32
1, 2979, Control_c, 0, 64, 89
1, 2993, Control_c, 0, 64, 92
1, 3008, Control_c, 0, 64, 95
1, 3023, Control_c, 0, 64, 97
1, 3039, Control_c, 0, 64, 100
1, 3054, Note_off_c, 0, 46, 39
1, 3069, Control_c, 0, 64, 102
1, 3165, Control_c, 0, 64, 98
1, 3180, Note_on_c, 0, 72, 59
1, 3180, Control_c, 0, 64, 93
1, 3195, Control_c, 0, 64, 87
1, 3210, Control_c, 0, 64, 80
1, 3213, Note_on_c, 0, 46, 34
1, 3214, Note_on_c, 0, 51, 44
1, 3218, Note_on_c, 0, 65, 38
1, 3224, Control_c, 0, 64, 71
1, 3229, Note_on_c, 0, 60, 35
1, 3239, Control_c, 0, 64, 64
1, 3254, Control_c, 0, 64, 56
1, 3265, Note_off_c, 0, 65, 0
1, 3265, Note_on_c, 0, 65, 10
1, 3269, Control_c, 0, 64, 52
1, 3284, Control_c, 0, 64, 50
1, 3291, Note_off_c, 0, 53, 41
1, 3298, Control_c, 0, 64, 51
1, 3313, Control_c, 0, 64, 52
1, 3328, Control_c, 0, 64, 55
1, 3342, Control_c, 0, 64, 59
1, 3356, Control_c, 0, 64, 63
1, 3371, Control_c, 0, 64, 67
1, 3386, Control_c, 0, 64, 71
1, 3401, Control_c, 0, 64, 76
1, 3415, Control_c, 0, 64, 81
1, 3430, Note_off_c, 0, 72, 60
1, 3430, Control_c, 0, 64, 86
1, 3442, Note_off_c, 0, 60, 34
1, 3445, Control_c, 0, 64, 92
1, 3460, Note_off_c, 0, 51, 30
1, 3460, Control_c, 0, 64, 99
1, 3465, Note_off_c, 0, 46, 40
1, 3475, Control_c, 0, 64, 106
1, 3476, Note_on_c, 0, 53, 26
1, 3487, Note_off_c, 0, 65, 37
1, 3490, Control_c, 0, 64, 114
1, 3505, Control_c, 0, 64, 127
1, 3746, Note_on_c, 0, 74, 55
1, 3756, Control_c, 0, 64, 108
1, 3771, Control_c, 0, 64, 100
1, 3786, Note_on_c, 0, 62, 38
1, 3786, Control_c, 0, 64, 93
1, 3792, Note_on_c, 0, 65, 32
1, 3800, Note_on_c, 0, 46, 31
1, 3801, Note_on_c, 0, 52, 30
1, 3801, Control_c, 0, 64, 85
1, 3815, Control_c, 0, 64, 79
1, 3830, Control_c, 0, 64, 72
1, 3846, Control_c, 0, 64, 66
1, 3868, Control_c, 0, 64, 59
1, 3881, Note_off_c, 0, 53, 42
1, 3883, Control_c, 0, 64, 52
1, 3898, Control_c, 0, 64, 45
1, 3913, Control_c, 0, 64, 37
1, 3928, Control_c, 0, 64, 0
1, 4002, Control_c, 0, 64, 31
1, 4017, Control_c, 0, 64, 40
1, 4032, Control_c, 0, 64, 49
1, 4046, Control_c, 0, 64, 57
1, 4061, Control_c, 0, 64, 62
1, 4076, Control_c, 0, 64, 65
1, 4086, Note_on_c, 0, 53, 24
1, 4090, Control_c, 0, 64, 67
1, 4105, Control_c, 0, 64, 69
1, 4120, Control_c, 0, 64, 71
1, 4135, Control_c, 0, 64, 73
1, 4138, Note_off_c, 0, 52, 34
1, 4150, Control_c, 0, 64, 75
1, 4164, Control_c, 0, 64, 77
1, 4179, Control_c, 0, 64, 80
1, 4194, Control_c, 0, 64, 85
1, 4206, Note_off_c, 0, 53, 36
1, 4209, Control_c, 0, 64, 90
1, 4224, Control_c, 0, 64, 96
1, 4238, Control_c, 0, 64, 102
1, 4253, Control_c, 0, 64, 109
1, 4268, Control_c, 0, 64, 127
1, 4321, Note_on_c, 0, 53, 23
1, 4402, Note_off_c, 0, 53, 48
1, 4565, Note_on_c, 0, 53, 25
1, 4628, Note_off_c, 0, 53, 52
1, 4788, Note_on_c, 0, 53, 31
1, 4790, Note_off_c, 0, 74, 34
1, 4846, Note_off_c, 0, 53, 56
1, 4891, Note_off_c, 0, 62, 34
1, 4900, Note_off_c, 0, 65, 36
1, 5028, Note_on_c, 0, 53, 29
1, 5130, Note_off_c, 0, 46, 32
1, 5290, Note_on_c, 0, 72, 29
1, 5304, Note_on_c, 0, 51, 34
1, 5308, Note_on_c, 0, 46, 21
1, 5312, Note_on_c, 0, 60, 27
1, 5326, Note_on_c, 0, 65, 20
1, 5413, Note_off_c, 0, 60, 57
1, 5449, Note_off_c, 0, 53, 7
1, 5493, Note_off_c, 0, 65, 41
1, 5542, Note_off_c, 0, 46, 40
1, 5565, Note_off_c, 0, 51, 31
1, 5579, Note_on_c, 0, 70, 51
1, 5590, Note_on_c, 0, 50, 42
1, 5603, Note_on_c, 0, 65, 17
1, 5621, Note_on_c, 0, 58, 39
1, 5649, Note_off_c, 0, 50, 58
1, 5669, Note_off_c, 0, 58, 49
1, 5719, Note_off_c, 0, 72, 40
1, 5770, Note_off_c, 0, 65, 39
1, 5870, Control_c, 0, 64, 120
1, 5885, Control_c, 0, 64, 107
1, 5900, Note_on_c, 0, 72, 54
1, 5900, Control_c, 0, 64, 97
1, 5907, Note_on_c, 0, 51, 27
1, 5915, Control_c, 0, 64, 90
1, 5924, Note_on_c, 0, 41, 45
1, 5924, Note_on_c, 0, 65, 34
1, 5930, Control_c, 0, 64, 82
1, 5936, Note_on_c, 0, 60, 41
1, 5944, Control_c, 0, 64, 74
1, 5959, Control_c, 0, 64, 65
1, 5972, Note_off_c, 0, 70, 45
1, 5974, Control_c, 0, 64, 55
1, 5989, Control_c, 0, 64, 46
1, 6004, Control_c, 0, 64, 35
1, 6018, Control_c, 0, 64, 29
1, 6062, Control_c, 0, 64, 35
1, 6077, Control_c, 0, 64, 43
1, 6092, Control_c, 0, 64, 53
1, 6115, Control_c, 0, 64, 61
1, 6130, Control_c, 0, 64, 65
1, 6144, Control_c, 0, 64, 68
1, 6159, Control_c, 0, 64, 71
1, 6174, Control_c, 0, 64, 73
1, 6189, Control_c, 0, 64, 75
1, 6194, Note_off_c, 0, 60, 33
1, 6204, Control_c, 0, 64, 78
1, 6209, Note_on_c, 0, 53, 44
1, 6218, Control_c, 0, 64, 83
1, 6227, Note_off_c, 0, 65, 36
1, 6227, Note_off_c, 0, 72, 33
1, 6234, Control_c, 0, 64, 87
1, 6249, Control_c, 0, 64, 92
1, 6256, Note_off_c, 0, 51, 41
1, 6264, Control_c, 0, 64, 97
1, 6279, Control_c, 0, 64, 104
1, 6293, Control_c, 0, 64, 114
1, 6293, Control_c, 0, 67, 125
1, 6298, Note_off_c, 0, 41, 42
1, 6308, Control_c, 0, 64, 127
1, 6308, Control_c, 0, 67, 113
1, 6314, Note_off_c, 0, 53, 52
1, 6323, Control_c, 0, 67, 99
1, 6338, Control_c, 0, 67, 82
1, 6353, Control_c, 0, 67, 66
1, 6367, Control_c, 0, 67, 53
1, 6382, Control_c, 0, 67, 41
1, 6397, Control_c, 0, 67, 0
1, 6431, Note_on_c, 0, 72, 64
1, 6457, Note_on_c, 0, 51, 42
1, 6459, Note_on_c, 0, 65, 44
1, 6459, Note_on_c, 0, 60, 45
1, 6464, Note_on_c, 0, 41, 36
1, 6562, Note_off_c, 0, 60, 53
1, 6573, Note_off_c, 0, 72, 59
1, 6616, Note_off_c, 0, 65, 39
1, 6673, Note_on_c, 0, 53, 39
1, 6679, Control_c, 0, 67, 33
1, 6693, Control_c, 0, 67, 36
1, 6696, Note_off_c, 0, 51, 38
1, 6708, Control_c, 0, 67, 39
1, 6723, Control_c, 0, 67, 44
1, 6727, Note_off_c, 0, 41, 39
1, 6738, Control_c, 0, 67, 51
1, 6753, Control_c, 0, 67, 57
1, 6767, Control_c, 0, 67, 66
1, 6782, Control_c, 0, 67, 77
1, 6795, Note_off_c, 0, 53, 37
1, 6797, Control_c, 0, 67, 88
1, 6812, Control_c, 0, 67, 100
1, 6827, Control_c, 0, 67, 112
1, 6841, Control_c, 0, 67, 120
1, 6864, Control_c, 0, 67, 127
1, 6911, Note_on_c, 0, 72, 64
1, 6929, Note_on_c, 0, 51, 45
1, 6949, Note_on_c, 0, 41, 26
1, 6950, Note_on_c, 0, 60, 41
1, 6966, Note_on_c, 0, 65, 30
1, 7106, Note_off_c, 0, 60, 59
1, 7127, Note_off_c, 0, 51, 51
1, 7153, Note_on_c, 0, 53, 42
1, 7161, Note_off_c, 0, 41, 38
1, 7248, Note_off_c, 0, 65, 40
1, 7276, Note_off_c, 0, 53, 36
1, 7381, Note_on_c, 0, 70, 54
1, 7410, Note_on_c, 0, 50, 34
1, 7424, Note_on_c, 0, 58, 35
1, 7430, Note_on_c, 0, 41, 23
1, 7430, Note_on_c, 0, 65, 32
1, 7448, Note_off_c, 0, 72, 55
1, 7500, Control_c, 0, 64, 121
1, 7515, Control_c, 0, 64, 117
1, 7531, Note_off_c, 0, 70, 37
1, 7545, Control_c, 0, 64, 114
1, 7552, Note_off_c, 0, 58, 37
1, 7575, Control_c, 0, 64, 112
1, 7585, Note_off_c, 0, 50, 28
1, 7627, Control_c, 0, 64, 110
1, 7656, Control_c, 0, 64, 108
1, 7657, Note_on_c, 0, 69, 58
1, 7665, Note_on_c, 0, 48, 48
1, 7683, Note_off_c, 0, 41, 22
1, 7701, Control_c, 0, 64, 106
1, 7740, Poly_aftertouch_c, 0, 57, 127
1, 7763, Note_off_c, 0, 48, 55
1, 7770, Poly_aftertouch_c, 0, 57, 0
1, 7788, Note_off_c, 0, 69, 60
1, 7789, Control_c, 0, 64, 104
1, 7835, Control_c, 0, 64, 102
1, 7837, Note_off_c, 0, 65, 35
1, 7850, Control_c, 0, 64, 100
1, 7880, Control_c, 0, 64, 97
1, 7894, Control_c, 0, 64, 95
1, 7909, Control_c, 0, 64, 93
1, 7924, Control_c, 0, 64, 91
1, 7938, Control_c, 0, 64, 89
1, 7953, Control_c, 0, 64, 85
1, 7965, Note_on_c, 0, 70, 52
1, 7968, Control_c, 0, 64, 82
1, 7974, Note_on_c, 0, 65, 30
1, 7983, Control_c, 0, 64, 78
1, 7998, Control_c, 0, 64, 73
1, 8003, Note_on_c, 0, 46, 38
1, 8009, Note_on_c, 0, 50, 32
1, 8012, Control_c, 0, 64, 68
1, 8025, Note_on_c, 0, 58, 26
1, 8027, Control_c, 0, 64, 62
1, 8042, Control_c, 0, 64, 56
1, 8057, Control_c, 0, 64, 49
1, 8060, Note_off_c, 0, 65, 0
1, 8060, Note_on_c, 0, 65, 3
1, 8072, Control_c, 0, 64, 41
1, 8086, Control_c, 0, 64, 32
1, 8101, Control_c, 0, 64, 0
1, 8146, Control_c, 0, 64, 29
1, 8161, Control_c, 0, 64, 38
1, 8176, Control_c, 0, 64, 48
1, 8179, Note_off_c, 0, 65, 55
1, 8191, Control_c, 0, 64, 56
1, 8205, Control_c, 0, 64, 61
1, 8220, Control_c, 0, 64, 64
1, 8235, Control_c, 0, 64, 67
1, 8249, Control_c, 0, 64, 69
1, 8264, Control_c, 0, 64, 71
1, 8276, Note_off_c, 0, 50, 37
1, 8279, Control_c, 0, 64, 73
1, 8294, Control_c, 0, 64, 75
1, 8307, Note_on_c, 0, 53, 27
1, 8309, Control_c, 0, 64, 78
1, 8323, Control_c, 0, 64, 81
1, 8338, Control_c, 0, 64, 85
1, 8361, Control_c, 0, 64, 90
1, 8376, Control_c, 0, 64, 94
1, 8390, Control_c, 0, 64, 98
1, 8405, Control_c, 0, 64, 101
1, 8420, Control_c, 0, 64, 103
1, 8444, Note_off_c, 0, 53, 34
1, 8450, Control_c, 0, 64, 105
1, 8538, Control_c, 0, 64, 101
1, 8553, Control_c, 0, 64, 96
1, 8566, Note_on_c, 0, 67, 27
1, 8568, Control_c, 0, 64, 89
1, 8574, Note_on_c, 0, 51, 36
1, 8581, Note_on_c, 0, 63, 28
1, 8583, Control_c, 0, 64, 81
1, 8599, Control_c, 0, 64, 73
1, 8613, Control_c, 0, 64, 64
1, 8628, Control_c, 0, 64, 56
1, 8644, Control_c, 0, 64, 49
1, 8659, Control_c, 0, 64, 47
1, 8674, Control_c, 0, 64, 48
1, 8688, Control_c, 0, 64, 51
1, 8703, Control_c, 0, 64, 55
1, 8718, Control_c, 0, 64, 60
1, 8733, Control_c, 0, 64, 65
1, 8748, Control_c, 0, 64, 70
1, 8762, Control_c, 0, 64, 75
1, 8777, Control_c, 0, 64, 79
1, 8792, Control_c, 0, 64, 81
1, 8795, Note_off_c, 0, 63, 35
1, 8807, Control_c, 0, 64, 85
1, 8822, Control_c, 0, 64, 89
1, 8826, Note_off_c, 0, 51, 43
1, 8834, Note_on_c, 0, 55, 23
1, 8836, Control_c, 0, 64, 95
1, 8851, Note_off_c, 0, 67, 43
1, 8851, Control_c, 0, 64, 103
1, 8866, Control_c, 0, 64, 113
1, 8880, Control_c, 0, 64, 127
1, 8963, Note_off_c, 0, 55, 34
1, 9049, Note_on_c, 0, 65, 36
1, 9058, Control_c, 0, 64, 109
1, 9073, Control_c, 0, 64, 95
1, 9079, Note_on_c, 0, 50, 30
1, 9088, Control_c, 0, 64, 84
1, 9110, Control_c, 0, 64, 74
1, 9112, Note_on_c, 0, 62, 33
1, 9125, Control_c, 0, 64, 66
1, 9140, Control_c, 0, 64, 59
1, 9154, Control_c, 0, 64, 56
1, 9156, Note_off_c, 0, 58, 43
1, 9169, Control_c, 0, 64, 56
1, 9184, Control_c, 0, 64, 58
1, 9192, Note_off_c, 0, 70, 60
1, 9199, Control_c, 0, 64, 61
1, 9214, Control_c, 0, 64, 64
1, 9228, Control_c, 0, 64, 69
1, 9237, Note_off_c, 0, 62, 52
1, 9243, Control_c, 0, 64, 77
1, 9258, Control_c, 0, 64, 84
1, 9273, Control_c, 0, 64, 92
1, 9288, Control_c, 0, 64, 98
1, 9294, Note_off_c, 0, 50, 40
1, 9303, Note_off_c, 0, 46, 53
1, 9303, Control_c, 0, 64, 105
1, 9318, Control_c, 0, 64, 123
1, 9321, Note_on_c, 0, 53, 32
1, 9332, Control_c, 0, 64, 127
1, 9333, Note_off_c, 0, 65, 40
1, 9372, Note_off_c, 0, 53, 56
1, 9392, Control_c, 0, 67, 120
1, 9406, Control_c, 0, 67, 101
1, 9421, Control_c, 0, 67, 82
1, 9437, Control_c, 0, 67, 70
1, 9452, Control_c, 0, 67, 58
1, 9467, Control_c, 0, 67, 46
1, 9481, Control_c, 0, 67, 38
1, 9496, Control_c, 0, 67, 35
1, 9541, Control_c, 0, 67, 35
1, 9559, Note_on_c, 0, 70, 62
1, 9585, Control_c, 0, 64, 105
1, 9585, Control_c, 0, 67, 36
1, 9595, Note_on_c, 0, 50, 41
1, 9600, Control_c, 0, 64, 88
1, 9600, Control_c, 0, 67, 37
1, 9615, Note_on_c, 0, 46, 35
1, 9615, Control_c, 0, 64, 74
1, 9630, Control_c, 0, 64, 64
1, 9645, Control_c, 0, 64, 58
1, 9659, Control_c, 0, 64, 57
1, 9689, Control_c, 0, 64, 59
1, 9703, Control_c, 0, 64, 62
1, 9703, Control_c, 0, 67, 36
1, 9718, Control_c, 0, 64, 66
1, 9718, Control_c, 0, 67, 35
1, 9733, Control_c, 0, 64, 73
1, 9733, Control_c, 0, 67, 35
1, 9748, Control_c, 0, 64, 82
1, 9748, Control_c, 0, 67, 34
1, 9763, Control_c, 0, 64, 90
1, 9763, Control_c, 0, 67, 34
1, 9768, Note_off_c, 0, 50, 44
1, 9777, Control_c, 0, 64, 98
1, 9777, Control_c, 0, 67, 33
1, 9792, Control_c, 0, 64, 107
1, 9792, Control_c, 0, 67, 0
1, 9807, Control_c, 0, 64, 127
1, 9824, Note_off_c, 0, 70, 59
1, 9858, Note_on_c, 0, 58, 38
1, 9876, Note_off_c, 0, 46, 45
1, 10058, Note_off_c, 0, 58, 41
1, 10200, Note_on_c, 0, 75, 67
1, 10253, Note_on_c, 0, 70, 44
1, 10268, Note_on_c, 0, 63, 35
1, 10274, Note_on_c, 0, 46, 34
1, 10274, Note_on_c, 0, 55, 28
1, 10275, Control_c, 0, 64, 109
1, 10289, Control_c, 0, 64, 96
1, 10304, Control_c, 0, 64, 86
1, 10319, Control_c, 0, 64, 77
1, 10334, Control_c, 0, 64, 67
1, 10349, Control_c, 0, 64, 60
1, 10364, Control_c, 0, 64, 54
1, 10379, Control_c, 0, 64, 50
1, 10394, Control_c, 0, 64, 47
1, 10408, Control_c, 0, 64, 43
1, 10423, Control_c, 0, 64, 35
1, 10438, Control_c, 0, 64, 0
1, 10541, Control_c, 0, 64, 36
1, 10556, Control_c, 0, 64, 47
1, 10571, Control_c, 0, 64, 57
1, 10581, Note_on_c, 0, 58, 36
1, 10586, Control_c, 0, 64, 63
1, 10608, Control_c, 0, 64, 68
1, 10623, Control_c, 0, 64, 72
1, 10638, Control_c, 0, 64, 76
1, 10653, Control_c, 0, 64, 79
1, 10667, Control_c, 0, 64, 81
1, 10672, Note_off_c, 0, 58, 50
1, 10682, Control_c, 0, 64, 84
1, 10697, Control_c, 0, 64, 87
1, 10701, Note_off_c, 0, 55, 41
1, 10712, Control_c, 0, 64, 93
1, 10727, Control_c, 0, 64, 100
1, 10741, Control_c, 0, 64, 113
1, 10741, Control_c, 0, 67, 36
1, 10756, Control_c, 0, 64, 127
1, 10756, Control_c, 0, 67, 45
1, 10771, Control_c, 0, 67, 52
1, 10786, Control_c, 0, 67, 58
1, 10801, Control_c, 0, 67, 65
1, 10815, Control_c, 0, 67, 79
1, 10830, Control_c, 0, 67, 96
1, 10835, Note_on_c, 0, 58, 41
1, 10845, Control_c, 0, 67, 113
1, 10859, Control_c, 0, 67, 125
1, 10874, Control_c, 0, 67, 127
1, 10902, Note_off_c, 0, 58, 54
1, 11063, Note_off_c, 0, 75, 56
1, 11065, Note_on_c, 0, 58, 30
1, 11147, Note_off_c, 0, 58, 52
1, 11151, Note_off_c, 0, 63, 41
1, 11183, Note_off_c, 0, 70, 30
1, 11315, Note_on_c, 0, 58, 41
1, 11398, Note_off_c, 0, 58, 47
1, 11553, Note_on_c, 0, 58, 41
1, 11599, Note_off_c, 0, 46, 19
1, 11690, Note_off_c, 0, 58, 36
1, 11819, Note_on_c, 0, 74, 46
1, 11850, Note_on_c, 0, 53, 37
1, 11852, Note_on_c, 0, 62, 29
1, 11858, Note_on_c, 0, 70, 30
1, 11864, Note_on_c, 0, 46, 31
1, 11941, Note_off_c, 0, 62, 47
1, 12016, Note_off_c, 0, 74, 48
1, 12077, Note_on_c, 0, 72, 52
1, 12090, Note_on_c, 0, 51, 46
1, 12122, Note_on_c, 0, 60, 32
1, 12131, Note_off_c, 0, 53, 27
1, 12161, Note_off_c, 0, 70, 42
1, 12182, Note_off_c, 0, 60, 43
1, 12227, Note_off_c, 0, 46, 36
1, 12238, Note_off_c, 0, 51, 36
1, 12277, Note_off_c, 0, 72, 37
1, 12351, Note_on_c, 0, 74, 61
1, 12358, Control_c, 0, 64, 104
1, 12373, Control_c, 0, 64, 86
1, 12382, Note_on_c, 0, 62, 44
1, 12382, Note_on_c, 0, 70, 43
1, 12382, Note_on_c, 0, 46, 28
1, 12387, Control_c, 0, 64, 72
1, 12394, Note_on_c, 0, 53, 35
1, 12402, Control_c, 0, 64, 63
1, 12417, Control_c, 0, 64, 56
1, 12431, Control_c, 0, 64, 54
1, 12446, Control_c, 0, 64, 55
1, 12461, Control_c, 0, 64, 58
1, 12476, Note_off_c, 0, 70, 62
1, 12476, Control_c, 0, 64, 63
1, 12491, Control_c, 0, 64, 69
1, 12505, Control_c, 0, 64, 77
1, 12511, Note_off_c, 0, 53, 37
1, 12520, Control_c, 0, 64, 85
1, 12535, Control_c, 0, 64, 94
1, 12537, Note_off_c, 0, 74, 60
1, 12550, Control_c, 0, 64, 101
1, 12565, Control_c, 0, 64, 108
1, 12574, Note_off_c, 0, 46, 41
1, 12579, Control_c, 0, 64, 127
1, 12590, Note_off_c, 0, 62, 60
1, 12622, Note_on_c, 0, 50, 33
1, 12715, Note_off_c, 0, 50, 49
1, 12842, Note_on_c, 0, 69, 51
1, 12854, Control_c, 0, 64, 121
1, 12869, Control_c, 0, 64, 101
1, 12879, Note_on_c, 0, 48, 41
1, 12884, Control_c, 0, 64, 89
1, 12889, Note_on_c, 0, 41, 44
1, 12892, Note_on_c, 0, 65, 38
1, 12899, Control_c, 0, 64, 78
1, 12905, Note_on_c, 0, 57, 40
1, 12914, Control_c, 0, 64, 68
1, 12928, Control_c, 0, 64, 59
1, 12943, Control_c, 0, 64, 50
1, 12949, Note_off_c, 0, 65, 0
1, 12949, Note_on_c, 0, 65, 4
1, 12958, Control_c, 0, 64, 47
1, 12988, Control_c, 0, 64, 48
1, 13002, Control_c, 0, 64, 52
1, 13017, Control_c, 0, 64, 56
1, 13032, Control_c, 0, 64, 61
1, 13047, Control_c, 0, 64, 65
1, 13062, Control_c, 0, 64, 68
1, 13076, Control_c, 0, 64, 72
1, 13085, Note_off_c, 0, 57, 62
1, 13091, Control_c, 0, 64, 76
1, 13106, Control_c, 0, 64, 81
1, 13109, Note_on_c, 0, 53, 43
1, 13121, Control_c, 0, 64, 86
1, 13136, Control_c, 0, 64, 92
1, 13136, Control_c, 0, 67, 122
1, 13151, Control_c, 0, 64, 103
1, 13151, Control_c, 0, 67, 101
1, 13166, Control_c, 0, 64, 123
1, 13166, Control_c, 0, 67, 76
1, 13181, Control_c, 0, 64, 127
1, 13181, Control_c, 0, 67, 49
1, 13193, Note_off_c, 0, 65, 43
1, 13196, Control_c, 0, 67, 0
1, 13202, Note_off_c, 0, 48, 21
1, 13202, Note_off_c, 0, 53, 55
1, 13203, Note_off_c, 0, 41, 42
1, 13340, Note_on_c, 0, 70, 64
1, 13358, Control_c, 0, 64, 116
1, 13360, Note_on_c, 0, 65, 39
1, 13368, Note_on_c, 0, 41, 40
1, 13372, Note_on_c, 0, 58, 46
1, 13372, Control_c, 0, 64, 95
1, 13373, Note_on_c, 0, 50, 42
1, 13387, Control_c, 0, 64, 81
1, 13402, Control_c, 0, 64, 69
1, 13417, Control_c, 0, 64, 59
1, 13433, Control_c, 0, 64, 50
1, 13448, Control_c, 0, 64, 45
1, 13463, Control_c, 0, 64, 46
1, 13463, Control_c, 0, 67, 38
1, 13477, Control_c, 0, 64, 48
1, 13477, Control_c, 0, 67, 45
1, 13492, Control_c, 0, 64, 53
1, 13492, Control_c, 0, 67, 53
1, 13507, Control_c, 0, 64, 59
1, 13507, Control_c, 0, 67, 62
1, 13522, Control_c, 0, 64, 64
1, 13522, Control_c, 0, 67, 73
1, 13537, Control_c, 0, 64, 69
1, 13537, Control_c, 0, 67, 87
1, 13551, Control_c, 0, 64, 77
1, 13551, Control_c, 0, 67, 102
1, 13565, Note_off_c, 0, 58, 55
1, 13566, Control_c, 0, 64, 82
1, 13566, Control_c, 0, 67, 116
1, 13571, Note_off_c, 0, 50, 45
1, 13581, Control_c, 0, 64, 87
1, 13581, Control_c, 0, 67, 125
1, 13600, Note_on_c, 0, 53, 35
1, 13604, Control_c, 0, 64, 93
1, 13604, Control_c, 0, 67, 127
1, 13619, Control_c, 0, 64, 102
1, 13627, Note_off_c, 0, 70, 32
1, 13633, Control_c, 0, 64, 118
