1, 3063, Note_off_c, 0, 63, 36
1, 3122, Control_c, 0, 64, 72
1, 3152, Control_c, 0, 64, 72
1, 3196, Control_c, 0, 64, 73
1, 3253, Note_on_c, 0, 56, 29
1, 3274, Note_off_c, 0, 44, 40
1, 3285, Control_c, 0, 64, 73
1, 3463, Note_off_c, 0, 59, 38
1, 3466, Note_off_c, 0, 51, 42
1, 3468, Note_on_c, 0, 64, 42
1, 3485, Note_off_c, 0, 68, 16
1, 3521, Note_off_c, 0, 56, 40
1, 3679, Note_on_c, 0, 68, 28
1, 3693, Note_on_c, 0, 71, 42
1, 3725, Note_off_c, 0, 64, 30
1, 3856, Control_c, 0, 64, 73
1, 3892, Note_off_c, 0, 71, 48
1, 3896, Note_on_c, 0, 63, 32
1, 3919, Note_on_c, 0, 56, 30
1, 4098, Note_off_c, 0, 63, 46
1, 4123, Note_on_c, 0, 59, 40
1, 4183, Note_off_c, 0, 59, 58
1, 4249, Note_off_c, 0, 56, 52
1, 4377, Note_off_c, 0, 68, 12
1, 4397, Note_on_c, 0, 62, 51
1, 4410, Note_on_c, 0, 56, 35
1, 4419, Control_c, 0, 64, 72
1, 4434, Control_c, 0, 64, 72
1, 4448, Control_c, 0, 64, 71
1, 4463, Control_c, 0, 64, 69
1, 4478, Control_c, 0, 64, 65
1, 4493, Control_c, 0, 64, 62
1, 4508, Control_c, 0, 64, 59
1, 4524, Control_c, 0, 64, 57
1, 4583, Control_c, 0, 64, 57
1, 4605, Control_c, 0, 64, 58
1, 4620, Control_c, 0, 64, 59
1, 4635, Control_c, 0, 64, 60
1, 4644, Note_on_c, 0, 68, 38
1, 4650, Control_c, 0, 64, 62
1, 4653, Note_on_c, 0, 70, 41
1, 4665, Control_c, 0, 64, 64
1, 4679, Control_c, 0, 64, 66
1, 4694, Control_c, 0, 64, 67
1, 4709, Control_c, 0, 64, 69
1, 4724, Control_c, 0, 64, 71
1, 4739, Control_c, 0, 64, 72
1, 4753, Control_c, 0, 64, 73
1, 4768, Control_c, 0, 64, 74
1, 4783, Control_c, 0, 64, 74
1, 4797, Control_c, 0, 64, 75
1, 4812, Control_c, 0, 64, 75
1, 4827, Control_c, 0, 64, 76
1, 4859, Note_on_c, 0, 52, 36
1, 4873, Note_on_c, 0, 44, 28
1, 4919, Note_off_c, 0, 56, 36
1, 4933, Note_off_c, 0, 62, 38
1, 4985, Note_off_c, 0, 44, 57
1, 5042, Note_off_c, 0, 52, 55
1, 5061, Note_on_c, 0, 61, 42
1, 5200, Note_off_c, 0, 68, 34
1, 5271, Control_c, 0, 64, 75
1, 5280, Note_on_c, 0, 60, 43
1, 5283, Note_on_c, 0, 64, 44
1, 5289, Note_off_c, 0, 61, 54
1, 5317, Control_c, 0, 64, 75
1, 5332, Control_c, 0, 64, 74
1, 5355, Control_c, 0, 64, 73
1, 5369, Control_c, 0, 64, 71
1, 5384, Control_c, 0, 64, 68
1, 5399, Control_c, 0, 64, 64
1, 5414, Control_c, 0, 64, 61
1, 5428, Control_c, 0, 64, 58
1, 5443, Control_c, 0, 64, 57
1, 5488, Control_c, 0, 64, 57
1, 5493, Note_on_c, 0, 68, 40
1, 5502, Control_c, 0, 64, 58
1, 5517, Control_c, 0, 64, 60
1, 5532, Control_c, 0, 64, 61
1, 5546, Control_c, 0, 64, 63
1, 5561, Control_c, 0, 64, 64
1, 5576, Control_c, 0, 64, 66
1, 5591, Control_c, 0, 64, 68
1, 5606, Control_c, 0, 64, 70
1, 5620, Control_c, 0, 64, 71
1, 5635, Control_c, 0, 64, 72
1, 5650, Control_c, 0, 64, 72
1, 5664, Note_off_c, 0, 60, 38
1, 5665, Control_c, 0, 64, 73
1, 5680, Control_c, 0, 64, 73
1, 5700, Note_on_c, 0, 56, 32
1, 5706, Note_off_c, 0, 64, 58
1, 5712, Note_on_c, 0, 63, 34
1, 5811, Note_off_c, 0, 63, 63
1, 5874, Note_off_c, 0, 56, 46
1, 5925, Note_on_c, 0, 59, 43
1, 5979, Note_off_c, 0, 70, 32
1, 6005, Control_c, 0, 64, 73
1, 6064, Control_c, 0, 64, 72
1, 6065, Note_off_c, 0, 68, 22
1, 6101, Control_c, 0, 64, 72
1, 6116, Control_c, 0, 64, 71
1, 6132, Control_c, 0, 64, 70
1, 6146, Note_on_c, 0, 62, 50
1, 6147, Control_c, 0, 64, 68
1, 6159, Note_on_c, 0, 56, 39
1, 6162, Control_c, 0, 64, 65
1, 6176, Control_c, 0, 64, 62
1, 6191, Control_c, 0, 64, 59
1, 6206, Control_c, 0, 64, 58
1, 6221, Control_c, 0, 64, 57
1, 6280, Control_c, 0, 64, 58
1, 6295, Control_c, 0, 64, 58
1, 6310, Control_c, 0, 64, 59
1, 6319, Note_off_c, 0, 59, 36
1, 6324, Control_c, 0, 64, 61
1, 6339, Control_c, 0, 64, 62
1, 6354, Control_c, 0, 64, 63
1, 6367, Note_on_c, 0, 70, 41
1, 6368, Control_c, 0, 64, 64
1, 6377, Note_on_c, 0, 68, 40
1, 6383, Control_c, 0, 64, 65
1, 6398, Control_c, 0, 64, 67
1, 6413, Control_c, 0, 64, 68
1, 6428, Control_c, 0, 64, 69
1, 6443, Control_c, 0, 64, 70
1, 6458, Control_c, 0, 64, 71
1, 6473, Control_c, 0, 64, 72
1, 6488, Control_c, 0, 64, 72
1, 6517, Control_c, 0, 64, 73
1, 6580, Note_on_c, 0, 52, 35
1, 6601, Note_on_c, 0, 44, 31
1, 6610, Note_off_c, 0, 62, 25
1, 6681, Note_off_c, 0, 56, 40
1, 6691, Note_off_c, 0, 44, 52
1, 6753, Note_off_c, 0, 52, 57
1, 6784, Control_c, 0, 64, 72
1, 6791, Note_on_c, 0, 61, 48
1, 6884, Note_off_c, 0, 68, 29
1, 6917, Note_off_c, 0, 61, 61
1, 6970, Control_c, 0, 64, 72
1, 7015, Control_c, 0, 64, 71
1, 7016, Note_on_c, 0, 60, 41
1, 7022, Note_on_c, 0, 64, 42
1, 7030, Control_c, 0, 64, 71
1, 7045, Control_c, 0, 64, 69
1, 7060, Control_c, 0, 64, 66
1, 7074, Control_c, 0, 64, 63
1, 7089, Control_c, 0, 64, 59
1, 7104, Control_c, 0, 64, 56
1, 7119, Control_c, 0, 64, 55
1, 7178, Control_c, 0, 64, 55
1, 7192, Control_c, 0, 64, 56
1, 7207, Control_c, 0, 64, 58
1, 7212, Note_on_c, 0, 68, 39
1, 7222, Control_c, 0, 64, 60
1, 7237, Control_c, 0, 64, 62
1, 7252, Control_c, 0, 64, 63
1, 7266, Control_c, 0, 64, 64
1, 7281, Control_c, 0, 64, 66
1, 7296, Control_c, 0, 64, 67
1, 7311, Control_c, 0, 64, 69
1, 7326, Control_c, 0, 64, 70
1, 7339, Note_off_c, 0, 70, 29
1, 7340, Control_c, 0, 64, 71
1, 7348, Note_off_c, 0, 60, 28
1, 7355, Control_c, 0, 64, 72
1, 7370, Control_c, 0, 64, 72
1, 7385, Control_c, 0, 64, 73
1, 7399, Control_c, 0, 64, 73
1, 7434, Note_off_c, 0, 64, 53
1, 7438, Note_on_c, 0, 63, 31
1, 7441, Note_on_c, 0, 56, 28
1, 7522, Note_off_c, 0, 63, 63
1, 7597, Note_off_c, 0, 56, 53
1, 7653, Note_on_c, 0, 59, 38
1, 7674, Note_off_c, 0, 68, 48
1, 7778, Control_c, 0, 64, 73
1, 7823, Control_c, 0, 64, 72
1, 7853, Control_c, 0, 64, 71
1, 7867, Note_on_c, 0, 52, 36
1, 7867, Control_c, 0, 64, 70
1, 7877, Note_on_c, 0, 58, 46
1, 7882, Control_c, 0, 64, 69
1, 7897, Control_c, 0, 64, 66
1, 7912, Control_c, 0, 64, 62
1, 7927, Control_c, 0, 64, 58
1, 7942, Control_c, 0, 64, 55
1, 7957, Control_c, 0, 64, 55
1, 7970, Note_off_c, 0, 59, 35
1, 8001, Control_c, 0, 64, 55
1, 8015, Control_c, 0, 64, 56
1, 8030, Control_c, 0, 64, 57
1, 8045, Control_c, 0, 64, 59
1, 8060, Control_c, 0, 64, 61
1, 8075, Control_c, 0, 64, 62
1, 8088, Note_on_c, 0, 61, 35
1, 8089, Control_c, 0, 64, 63
1, 8104, Control_c, 0, 64, 65
1, 8106, Note_on_c, 0, 67, 31
1, 8119, Control_c, 0, 64, 66
1, 8134, Control_c, 0, 64, 67
1, 8148, Control_c, 0, 64, 68
1, 8163, Control_c, 0, 64, 69
1, 8178, Control_c, 0, 64, 70
1, 8193, Control_c, 0, 64, 71
1, 8194, Note_off_c, 0, 58, 50
1, 8208, Control_c, 0, 64, 72
1, 8222, Control_c, 0, 64, 72
1, 8234, Note_off_c, 0, 61, 50
1, 8267, Control_c, 0, 64, 73
1, 8308, Note_on_c, 0, 44, 19
1, 8315, Note_on_c, 0, 51, 31
1, 8352, Note_off_c, 0, 52, 35
1, 8434, Note_off_c, 0, 44, 38
1, 8467, Control_c, 0, 64, 72
1, 8479, Note_off_c, 0, 51, 35
1, 8509, Note_off_c, 0, 67, 41
1, 8520, Note_on_c, 0, 68, 33
1, 8525, Note_on_c, 0, 59, 36
1, 8557, Control_c, 0, 64, 72
1, 8616, Control_c, 0, 64, 71
1, 8660, Control_c, 0, 64, 71
1, 8678, Note_off_c, 0, 68, 31
1, 8689, Control_c, 0, 64, 70
1, 8718, Control_c, 0, 64, 70
1, 8733, Control_c, 0, 64, 69
1, 8747, Note_on_c, 0, 64, 40
1, 8748, Control_c, 0, 64, 68
1, 8762, Control_c, 0, 64, 67
1, 8764, Note_on_c, 0, 61, 39
1, 8777, Control_c, 0, 64, 66
1, 8792, Control_c, 0, 64, 64
1, 8802, Note_off_c, 0, 59, 34
1, 8807, Control_c, 0, 64, 63
1, 8822, Control_c, 0, 64, 61
1, 8836, Control_c, 0, 64, 60
1, 8851, Control_c, 0, 64, 59
1, 8866, Control_c, 0, 64, 59
1, 8881, Control_c, 0, 64, 58
1, 8896, Control_c, 0, 64, 58
1, 8911, Control_c, 0, 64, 57
1, 8926, Control_c, 0, 64, 57
1, 8941, Control_c, 0, 64, 56
1, 8968, Note_on_c, 0, 70, 41
1, 8975, Note_on_c, 0, 67, 32
1, 9030, Control_c, 0, 64, 57
1, 9044, Control_c, 0, 64, 58
1, 9059, Control_c, 0, 64, 59
1, 9074, Control_c, 0, 64, 60
1, 9096, Control_c, 0, 64, 61
1, 9111, Control_c, 0, 64, 62
1, 9125, Control_c, 0, 64, 63
1, 9140, Control_c, 0, 64, 64
1, 9142, Note_off_c, 0, 64, 37
1, 9155, Control_c, 0, 64, 66
1, 9170, Control_c, 0, 64, 67
1, 9185, Control_c, 0, 64, 68
1, 9200, Control_c, 0, 64, 69
1, 9207, Note_on_c, 0, 63, 27
1, 9209, Note_on_c, 0, 56, 30
1, 9215, Control_c, 0, 64, 69
1, 9230, Control_c, 0, 64, 70
1, 9244, Control_c, 0, 64, 70
1, 9256, Note_off_c, 0, 67, 43
1, 9259, Control_c, 0, 64, 71
1, 9299, Note_off_c, 0, 61, 35
1, 9359, Note_off_c, 0, 63, 51
1, 9472, Note_on_c, 0, 71, 46
1, 9497, Control_c, 0, 64, 70
1, 9525, Note_off_c, 0, 70, 56
1, 9556, Control_c, 0, 64, 70
1, 9600, Control_c, 0, 64, 69
1, 9630, Control_c, 0, 64, 69
1, 9659, Control_c, 0, 64, 68
1, 9674, Control_c, 0, 64, 67
1, 9689, Control_c, 0, 64, 66
1, 9704, Note_off_c, 0, 56, 38
1, 9704, Control_c, 0, 64, 65
1, 9719, Control_c, 0, 64, 63
1, 9720, Note_on_c, 0, 59, 42
1, 9733, Control_c, 0, 64, 60
1, 9748, Control_c, 0, 64, 58
1, 9763, Control_c, 0, 64, 56
1, 9778, Control_c, 0, 64, 55
1, 9860, Control_c, 0, 64, 56
1, 9874, Control_c, 0, 64, 57
1, 9889, Control_c, 0, 64, 58
1, 9904, Control_c, 0, 64, 60
1, 9918, Control_c, 0, 64, 61
1, 9933, Control_c, 0, 64, 63
1, 9948, Control_c, 0, 64, 64
1, 9963, Control_c, 0, 64, 65
1, 9978, Control_c, 0, 64, 67
1, 9980, Note_on_c, 0, 68, 33
1, 9993, Control_c, 0, 64, 68
1, 9996, Note_on_c, 0, 63, 34
1, 10008, Control_c, 0, 64, 70
1, 10011, Note_off_c, 0, 71, 36
1, 10023, Control_c, 0, 64, 71
1, 10038, Control_c, 0, 64, 72
1, 10052, Control_c, 0, 64, 72
1, 10067, Control_c, 0, 64, 73
1, 10112, Note_off_c, 0, 59, 26
1, 10112, Control_c, 0, 64, 73
1, 10193, Note_off_c, 0, 63, 35
1, 10219, Note_on_c, 0, 51, 34
1, 10228, Note_on_c, 0, 44, 19
1, 10348, Note_off_c, 0, 44, 35
1, 10421, Note_on_c, 0, 56, 38
1, 10506, Note_off_c, 0, 56, 59
1, 10658, Note_on_c, 0, 63, 40
1, 10732, Note_off_c, 0, 51, 40
1, 10741, Note_off_c, 0, 68, 28
1, 10872, Note_on_c, 0, 59, 29
1, 11057, Note_off_c, 0, 59, 47
1, 11075, Note_on_c, 0, 56, 31
1, 11099, Note_on_c, 0, 51, 18
1, 11138, Note_off_c, 0, 63, 40
1, 11218, Control_c, 0, 64, 73
1, 11295, Note_on_c, 0, 68, 34
1, 11510, Note_on_c, 0, 59, 31
1, 11560, Note_off_c, 0, 51, 37
1, 11617, Note_off_c, 0, 56, 40
1, 11731, Note_on_c, 0, 63, 36
1, 11789, Note_off_c, 0, 59, 40
1, 11817, Control_c, 0, 64, 73
1, 11862, Control_c, 0, 64, 74
1, 11877, Control_c, 0, 64, 74
1, 11892, Control_c, 0, 64, 75
1, 11909, Note_off_c, 0, 63, 31
1, 11921, Control_c, 0, 64, 75
1, 11932, Note_on_c, 0, 51, 35
1, 11936, Control_c, 0, 64, 76
1, 11948, Note_on_c, 0, 44, 10
1, 11951, Control_c, 0, 64, 76
1, 11980, Control_c, 0, 64, 77
1, 12010, Control_c, 0, 64, 77
1, 12040, Control_c, 0, 64, 78
1, 12091, Control_c, 0, 64, 78
1, 12109, Note_off_c, 0, 44, 41
1, 12154, Note_on_c, 0, 56, 25
1, 12181, Control_c, 0, 64, 79
1, 12270, Note_off_c, 0, 56, 40
1, 12386, Note_on_c, 0, 63, 42
1, 12452, Note_off_c, 0, 63, 0
1, 12452, Note_on_c, 0, 63, 5
1, 12508, Note_off_c, 0, 51, 42
1, 12587, Note_on_c, 0, 59, 29
1, 12674, Note_off_c, 0, 68, 37
1, 12713, Note_off_c, 0, 59, 36
1, 12810, Note_on_c, 0, 56, 30
1, 12817, Note_on_c, 0, 51, 27
1, 12840, Note_off_c, 0, 63, 36
1, 13054, Note_on_c, 0, 68, 20
1, 13297, Note_on_c, 0, 59, 22
1, 13340, Note_off_c, 0, 51, 28
1, 13409, Note_on_c, 0, 75, 61
1, 13506, Note_off_c, 0, 56, 28
1, 13707, Note_on_c, 0, 63, 39
1, 13741, Note_off_c, 0, 59, 37
1, 13773, Note_off_c, 0, 75, 62
1, 13845, Note_off_c, 0, 63, 58
1, 13845, Note_off_c, 0, 68, 41
1, 13914, Note_on_c, 0, 51, 40
1, 13925, Note_on_c, 0, 44, 23
1, 14068, Note_off_c, 0, 44, 36
1, 14117, Note_on_c, 0, 56, 39
1, 14196, Note_off_c, 0, 56, 54
1, 14349, Note_on_c, 0, 63, 39
1, 14458, Note_off_c, 0, 51, 31
1, 14558, Note_on_c, 0, 59, 41
1, 14768, Note_off_c, 0, 59, 39
1, 14769, Note_on_c, 0, 68, 49
1, 14776, Note_off_c, 0, 63, 39
1, 14781, Note_on_c, 0, 56, 23
1, 14794, Note_on_c, 0, 51, 19
1, 14980, Note_on_c, 0, 63, 42
1, 14998, Note_off_c, 0, 68, 38
1, 15022, Note_off_c, 0, 63, 51
1, 15134, Note_off_c, 0, 51, 34
1, 15208, Note_on_c, 0, 68, 57
1, 15227, Note_on_c, 0, 59, 34
1, 15236, Control_c, 0, 64, 78
1, 15310, Control_c, 0, 64, 78
1, 15323, Note_off_c, 0, 56, 37
1, 15433, Note_on_c, 0, 63, 40
1, 15487, Control_c, 0, 64, 77
1, 15511, Note_off_c, 0, 59, 38
1, 15576, Control_c, 0, 64, 77
1, 15606, Control_c, 0, 64, 76
1, 15611, Note_off_c, 0, 68, 38
1, 15621, Control_c, 0, 64, 76
1, 15626, Note_on_c, 0, 67, 52
1, 15635, Note_on_c, 0, 51, 40
1, 15636, Control_c, 0, 64, 75
1, 15645, Note_on_c, 0, 44, 31
1, 15650, Control_c, 0, 64, 73
1, 15665, Control_c, 0, 64, 71
1, 15674, Note_off_c, 0, 63, 26
1, 15680, Control_c, 0, 64, 67
1, 15695, Control_c, 0, 64, 63
1, 15710, Control_c, 0, 64, 59
1, 15725, Control_c, 0, 64, 56
1, 15740, Control_c, 0, 64, 55
1, 15785, Control_c, 0, 64, 56
1, 15800, Control_c, 0, 64, 58
1, 15815, Control_c, 0, 64, 60
1, 15829, Note_off_c, 0, 44, 53
1, 15836, Control_c, 0, 64, 62
1, 15850, Note_on_c, 0, 58, 29
1, 15851, Control_c, 0, 64, 63
1, 15866, Control_c, 0, 64, 65
1, 15881, Control_c, 0, 64, 66
1, 15896, Control_c, 0, 64, 67
1, 15910, Control_c, 0, 64, 68
1, 15925, Control_c, 0, 64, 69
1, 15940, Control_c, 0, 64, 69
1, 15986, Note_off_c, 0, 58, 34
1, 16060, Note_on_c, 0, 68, 49
1, 16074, Control_c, 0, 64, 69
1, 16088, Control_c, 0, 64, 67
1, 16093, Note_off_c, 0, 67, 26
1, 16096, Note_on_c, 0, 63, 40
1, 16103, Control_c, 0, 64, 65
1, 16118, Control_c, 0, 64, 63
1, 16133, Control_c, 0, 64, 59
1, 16148, Control_c, 0, 64, 56
1, 16162, Control_c, 0, 64, 54
1, 16177, Note_off_c, 0, 51, 28
1, 16177, Control_c, 0, 64, 54
1, 16207, Control_c, 0, 64, 55
1, 16222, Control_c, 0, 64, 56
1, 16236, Control_c, 0, 64, 58
1, 16251, Control_c, 0, 64, 60
1, 16266, Control_c, 0, 64, 62
1, 16272, Note_on_c, 0, 59, 36
1, 16280, Control_c, 0, 64, 64
1, 16295, Control_c, 0, 64, 66
1, 16310, Control_c, 0, 64, 67
1, 16325, Control_c, 0, 64, 68
1, 16340, Control_c, 0, 64, 69
1, 16354, Control_c, 0, 64, 70
1, 16369, Control_c, 0, 64, 71
1, 16387, Note_off_c, 0, 59, 44
1, 16399, Control_c, 0, 64, 71
1, 16458, Note_off_c, 0, 68, 56
1, 16494, Note_on_c, 0, 51, 28
1, 16498, Note_on_c, 0, 56, 26
1, 16512, Note_off_c, 0, 63, 37
1, 16630, Control_c, 0, 64, 71
1, 16733, Note_on_c, 0, 63, 32
1, 16867, Control_c, 0, 64, 70
1, 16882, Control_c, 0, 64, 70
1, 16897, Control_c, 0, 64, 69
1, 16911, Control_c, 0, 64, 67
1, 16914, Note_on_c, 0, 75, 59
1, 16926, Control_c, 0, 64, 66
1, 16938, Note_off_c, 0, 51, 33
1, 16941, Control_c, 0, 64, 65
1, 16942, Note_on_c, 0, 59, 33
1, 17015, Control_c, 0, 64, 66
1, 17030, Control_c, 0, 64, 66
1, 17034, Note_off_c, 0, 63, 34
1, 17052, Note_off_c, 0, 56, 40
1, 17059, Control_c, 0, 64, 67
1, 17074, Control_c, 0, 64, 67
1, 17089, Control_c, 0, 64, 68
1, 17103, Control_c, 0, 64, 69
1, 17118, Control_c, 0, 64, 69
1, 17133, Control_c, 0, 64, 70
1, 17148, Control_c, 0, 64, 70
1, 17156, Note_on_c, 0, 68, 40
1, 17163, Control_c, 0, 64, 71
1, 17177, Control_c, 0, 64, 71
1, 17245, Note_off_c, 0, 59, 29
1, 17341, Note_on_c, 0, 76, 60
1, 17353, Note_on_c, 0, 44, 27
1, 17366, Note_on_c, 0, 51, 25
1, 17439, Note_off_c, 0, 75, 38
1, 17449, Note_off_c, 0, 44, 32
1, 17507, Note_off_c, 0, 68, 18
1, 17556, Control_c, 0, 64, 71
1, 17558, Note_off_c, 0, 51, 41
1, 17592, Note_on_c, 0, 62, 29
1, 17615, Control_c, 0, 64, 70
1, 17645, Control_c, 0, 64, 70
1, 17675, Control_c, 0, 64, 69
1, 17704, Control_c, 0, 64, 69
1, 17719, Control_c, 0, 64, 68
1, 17734, Control_c, 0, 64, 68
1, 17749, Control_c, 0, 64, 67
1, 17764, Control_c, 0, 64, 66
1, 17779, Control_c, 0, 64, 65
1, 17794, Control_c, 0, 64, 63
1, 17808, Control_c, 0, 64, 61
1, 17809, Note_on_c, 0, 75, 56
1, 17823, Control_c, 0, 64, 59
1, 17827, Note_off_c, 0, 62, 41
1, 17830, Note_on_c, 0, 63, 26
1, 17838, Control_c, 0, 64, 58
1, 17852, Control_c, 0, 64, 57
1, 17867, Control_c, 0, 64, 57
1, 17882, Control_c, 0, 64, 56
1, 17941, Control_c, 0, 64, 57
1, 17956, Control_c, 0, 64, 58
1, 17971, Control_c, 0, 64, 59
1, 17986, Control_c, 0, 64, 61
1, 18000, Control_c, 0, 64, 62
1, 18015, Control_c, 0, 64, 64
1, 18030, Control_c, 0, 64, 66
1, 18034, Note_off_c, 0, 76, 57
1, 18044, Control_c, 0, 64, 67
1, 18050, Note_on_c, 0, 68, 29
1, 18059, Control_c, 0, 64, 69
1, 18082, Control_c, 0, 64, 71
1, 18097, Control_c, 0, 64, 72
1, 18113, Control_c, 0, 64, 72
1, 18128, Control_c, 0, 64, 73
1, 18143, Control_c, 0, 64, 73
1, 18157, Control_c, 0, 64, 74
1, 18187, Control_c, 0, 64, 74
1, 18221, Note_on_c, 0, 59, 33
1, 18256, Note_on_c, 0, 51, 14
1, 18283, Note_off_c, 0, 63, 40
1, 18409, Note_off_c, 0, 59, 43
1, 18411, Note_on_c, 0, 63, 41
1, 18468, Note_off_c, 0, 68, 11
1, 18482, Control_c, 0, 64, 74
1, 18587, Control_c, 0, 64, 73
1, 18602, Control_c, 0, 64, 72
1, 18617, Control_c, 0, 64, 69
1, 18631, Control_c, 0, 64, 65
1, 18639, Note_on_c, 0, 73, 54
1, 18643, Note_off_c, 0, 63, 33
1, 18646, Control_c, 0, 64, 59
1, 18655, Note_on_c, 0, 58, 27
1, 18661, Control_c, 0, 64, 55
1, 18675, Control_c, 0, 64, 53
1, 18705, Control_c, 0, 64, 54
1, 18720, Control_c, 0, 64, 54
1, 18735, Control_c, 0, 64, 55
1, 18740, Note_off_c, 0, 75, 35
1, 18749, Control_c, 0, 64, 57
1, 18754, Note_off_c, 0, 51, 41
1, 18764, Control_c, 0, 64, 59
1, 18779, Control_c, 0, 64, 62
1, 18794, Control_c, 0, 64, 63
1, 18809, Control_c, 0, 64, 65
1, 18831, Control_c, 0, 64, 66
1, 18846, Control_c, 0, 64, 68
1, 18855, Note_on_c, 0, 64, 42
1, 18861, Control_c, 0, 64, 69
1, 18875, Control_c, 0, 64, 71
1, 18890, Control_c, 0, 64, 72
1, 18906, Control_c, 0, 64, 72
1, 18936, Control_c, 0, 64, 73
1, 18985, Note_off_c, 0, 64, 37
1, 19051, Note_on_c, 0, 75, 58
1, 19069, Note_on_c, 0, 49, 31
1, 19069, Note_on_c, 0, 56, 26
1, 19098, Note_off_c, 0, 58, 35
1, 19129, Note_off_c, 0, 49, 55
1, 19189, Note_off_c, 0, 73, 31
1, 19232, Control_c, 0, 64, 72
1, 19250, Note_off_c, 0, 56, 41
1, 19274, Note_on_c, 0, 63, 34
1, 19291, Control_c, 0, 64, 72
1, 19335, Control_c, 0, 64, 71
1, 19365, Control_c, 0, 64, 71
1, 19380, Control_c, 0, 64, 70
1, 19395, Control_c, 0, 64, 70
