1, 1226, Control_c, 0, 64, 88
1, 1241, Control_c, 0, 64, 80
1, 1256, Control_c, 0, 64, 67
1, 1270, Control_c, 0, 64, 0
1, 1685, Control_c, 0, 64, 54
1, 1700, Control_c, 0, 64, 63
1, 1722, Control_c, 0, 64, 65
1, 1736, Control_c, 0, 64, 66
1, 1751, Control_c, 0, 64, 68
1, 1766, Control_c, 0, 64, 71
1, 1781, Control_c, 0, 64, 77
1, 1796, Control_c, 0, 64, 81
1, 1811, Control_c, 0, 64, 83
1, 1826, Control_c, 0, 64, 85
1, 1841, Control_c, 0, 64, 87
1, 1856, Control_c, 0, 64, 89
1, 1870, Control_c, 0, 64, 93
1, 1885, Control_c, 0, 64, 97
1, 1900, Control_c, 0, 64, 100
1, 1915, Control_c, 0, 64, 103
1, 1930, Control_c, 0, 64, 107
1, 1944, Control_c, 0, 64, 111
1, 1959, Control_c, 0, 64, 115
1, 1974, Control_c, 0, 64, 119
1, 1989, Control_c, 0, 64, 123
1, 2004, Control_c, 0, 64, 127
1, 2235, Note_on_c, 0, 44, 74
1, 2235, Note_on_c, 0, 56, 75
1, 2237, Note_on_c, 0, 49, 76
1, 2240, Note_on_c, 0, 53, 72
1, 2241, Note_on_c, 0, 37, 62
1, 2261, Note_off_c, 0, 49, 65
1, 2263, Note_off_c, 0, 44, 65
1, 2270, Note_off_c, 0, 53, 68
1, 2271, Note_off_c, 0, 37, 65
1, 2294, Note_off_c, 0, 56, 0
1, 2310, Note_on_c, 0, 49, 88
1, 2311, Note_on_c, 0, 56, 56
1, 2315, Note_on_c, 0, 53, 82
1, 2317, Note_on_c, 0, 44, 85
1, 2326, Note_on_c, 0, 37, 70
1, 2465, Note_off_c, 0, 49, 49
1, 2511, Note_off_c, 0, 53, 45
1, 2722, Note_off_c, 0, 56, 33
1, 2772, Note_off_c, 0, 44, 62
1, 2782, Note_off_c, 0, 37, 54
1, 2810, Note_off_c, 0, 61, 59
1, 3145, Note_on_c, 0, 61, 88
1, 3240, Note_off_c, 0, 61, 63
1, 3355, Note_on_c, 0, 59, 91
1, 3453, Note_on_c, 0, 61, 88
1, 3495, Note_off_c, 0, 59, 26
1, 3509, Note_off_c, 0, 61, 66
1, 3571, Note_on_c, 0, 59, 98
1, 3590, Control_c, 0, 64, 119
1, 3605, Control_c, 0, 64, 104
1, 3620, Control_c, 0, 64, 92
1, 3635, Control_c, 0, 64, 79
1, 3650, Control_c, 0, 64, 65
1, 3665, Control_c, 0, 64, 0
1, 4177, Control_c, 0, 64, 56
1, 4192, Control_c, 0, 64, 66
1, 4207, Control_c, 0, 64, 71
1, 4221, Control_c, 0, 64, 76
1, 4236, Control_c, 0, 64, 82
1, 4251, Control_c, 0, 64, 88
1, 4266, Control_c, 0, 64, 93
1, 4281, Control_c, 0, 64, 96
1, 4295, Control_c, 0, 64, 100
1, 4310, Control_c, 0, 64, 105
1, 4325, Control_c, 0, 64, 111
1, 4339, Control_c, 0, 64, 117
1, 4354, Control_c, 0, 64, 126
1, 4369, Control_c, 0, 64, 127
1, 4553, Note_on_c, 0, 44, 71
1, 4561, Note_on_c, 0, 54, 76
1, 4562, Note_on_c, 0, 38, 60
1, 4562, Note_on_c, 0, 50, 77
1, 4565, Note_on_c, 0, 32, 53
1, 4578, Note_off_c, 0, 44, 66
1, 4586, Note_off_c, 0, 50, 66
1, 4594, Note_off_c, 0, 38, 64
1, 4596, Note_off_c, 0, 54, 61
1, 4628, Note_off_c, 0, 32, 0
1, 4628, Note_on_c, 0, 32, 54
1, 4632, Note_on_c, 0, 44, 85
1, 4643, Note_on_c, 0, 50, 82
1, 4644, Note_on_c, 0, 38, 68
1, 4650, Note_on_c, 0, 54, 67
1, 4693, Note_off_c, 0, 50, 58
1, 4712, Note_off_c, 0, 54, 56
1, 5010, Note_off_c, 0, 38, 61
1, 5021, Note_off_c, 0, 32, 61
1, 5028, Note_off_c, 0, 44, 62
1, 5060, Note_on_c, 0, 61, 89
1, 5090, Note_off_c, 0, 59, 60
1, 5127, Note_off_c, 0, 61, 65
1, 5378, Note_on_c, 0, 64, 94
1, 5400, Control_c, 0, 64, 120
1, 5415, Control_c, 0, 64, 98
1, 5430, Control_c, 0, 64, 79
1, 5445, Control_c, 0, 64, 0
1, 5540, Control_c, 0, 64, 42
1, 5555, Control_c, 0, 64, 67
1, 5570, Control_c, 0, 64, 76
1, 5585, Control_c, 0, 64, 84
1, 5589, Note_on_c, 0, 62, 91
1, 5600, Control_c, 0, 64, 90
1, 5605, Note_off_c, 0, 64, 52
1, 5614, Control_c, 0, 64, 94
1, 5629, Control_c, 0, 64, 98
1, 5644, Control_c, 0, 64, 104
1, 5659, Control_c, 0, 64, 111
1, 5674, Control_c, 0, 64, 117
1, 5689, Control_c, 0, 64, 122
1, 5703, Control_c, 0, 64, 127
1, 5711, Note_on_c, 0, 61, 92
1, 5719, Note_off_c, 0, 62, 61
1, 5775, Note_off_c, 0, 61, 61
1, 5939, Note_on_c, 0, 61, 95
1, 5970, Control_c, 0, 64, 111
1, 5984, Control_c, 0, 64, 95
1, 5999, Control_c, 0, 64, 80
1, 6014, Control_c, 0, 64, 64
1, 6029, Control_c, 0, 64, 0
1, 6467, Control_c, 0, 64, 62
1, 6482, Control_c, 0, 64, 67
1, 6497, Control_c, 0, 64, 71
1, 6512, Control_c, 0, 64, 76
1, 6526, Control_c, 0, 64, 81
1, 6541, Control_c, 0, 64, 84
1, 6556, Control_c, 0, 64, 86
1, 6571, Control_c, 0, 64, 91
1, 6586, Control_c, 0, 64, 97
1, 6601, Control_c, 0, 64, 103
1, 6616, Control_c, 0, 64, 108
1, 6631, Control_c, 0, 64, 112
1, 6646, Control_c, 0, 64, 115
1, 6661, Control_c, 0, 64, 119
1, 6675, Control_c, 0, 64, 125
1, 6690, Control_c, 0, 64, 127
1, 6797, Note_on_c, 0, 49, 76
1, 6798, Note_on_c, 0, 56, 72
1, 6799, Note_on_c, 0, 53, 73
1, 6802, Note_on_c, 0, 44, 84
1, 6807, Note_on_c, 0, 37, 74
1, 6820, Note_off_c, 0, 49, 66
1, 6824, Note_off_c, 0, 44, 67
1, 6826, Note_off_c, 0, 53, 67
1, 6831, Note_off_c, 0, 37, 68
1, 6839, Note_off_c, 0, 56, 61
1, 6869, Note_on_c, 0, 49, 86
1, 6873, Note_on_c, 0, 44, 83
1, 6873, Note_on_c, 0, 56, 56
1, 6878, Note_on_c, 0, 53, 87
1, 6884, Note_on_c, 0, 37, 78
1, 7022, Note_off_c, 0, 49, 23
1, 7043, Note_off_c, 0, 53, 56
1, 7233, Note_off_c, 0, 56, 50
1, 7349, Note_off_c, 0, 44, 59
1, 7355, Note_off_c, 0, 37, 63
1, 7373, Note_off_c, 0, 61, 53
1, 7641, Note_on_c, 0, 61, 86
1, 7761, Note_off_c, 0, 61, 59
1, 7849, Note_on_c, 0, 59, 79
1, 7923, Note_off_c, 0, 59, 59
1, 7955, Note_on_c, 0, 61, 87
1, 8012, Note_off_c, 0, 61, 65
1, 8077, Note_on_c, 0, 59, 99
1, 8113, Control_c, 0, 64, 118
1, 8128, Control_c, 0, 64, 104
1, 8143, Control_c, 0, 64, 90
1, 8158, Control_c, 0, 64, 76
1, 8172, Control_c, 0, 64, 60
1, 8187, Control_c, 0, 64, 0
1, 8670, Control_c, 0, 64, 47
1, 8685, Control_c, 0, 64, 67
1, 8700, Control_c, 0, 64, 73
1, 8715, Control_c, 0, 64, 80
1, 8729, Control_c, 0, 64, 85
1, 8744, Control_c, 0, 64, 89
1, 8759, Control_c, 0, 64, 93
1, 8774, Control_c, 0, 64, 99
1, 8789, Control_c, 0, 64, 104
1, 8803, Control_c, 0, 64, 109
1, 8818, Control_c, 0, 64, 114
1, 8833, Control_c, 0, 64, 119
1, 8848, Control_c, 0, 64, 124
1, 8863, Control_c, 0, 64, 127
1, 9013, Note_on_c, 0, 44, 74
1, 9019, Note_on_c, 0, 38, 70
1, 9020, Note_on_c, 0, 54, 76
1, 9022, Note_on_c, 0, 32, 62
1, 9022, Note_on_c, 0, 50, 74
1, 9037, Note_off_c, 0, 44, 67
1, 9047, Note_off_c, 0, 38, 64
1, 9048, Note_off_c, 0, 50, 66
1, 9051, Note_off_c, 0, 54, 64
1, 9062, Note_off_c, 0, 32, 60
1, 9097, Note_on_c, 0, 50, 85
1, 9099, Note_on_c, 0, 54, 77
1, 9100, Note_on_c, 0, 44, 78
1, 9109, Note_on_c, 0, 32, 60
1, 9115, Note_on_c, 0, 38, 76
1, 9179, Note_off_c, 0, 50, 39
1, 9190, Note_off_c, 0, 54, 60
1, 9432, Note_on_c, 0, 57, 85
1, 9451, Note_off_c, 0, 38, 60
1, 9464, Note_off_c, 0, 59, 59
1, 9469, Note_off_c, 0, 32, 62
1, 9477, Note_off_c, 0, 44, 62
1, 9633, Note_on_c, 0, 56, 89
1, 9638, Note_off_c, 0, 57, 60
1, 9682, Note_off_c, 0, 56, 67
1, 9920, Note_on_c, 0, 59, 89
1, 9922, Control_c, 0, 64, 123
1, 9937, Control_c, 0, 64, 114
1, 9959, Control_c, 0, 64, 104
1, 9974, Control_c, 0, 64, 93
1, 9989, Control_c, 0, 64, 79
1, 10004, Control_c, 0, 64, 63
1, 10019, Control_c, 0, 64, 0
1, 10131, Note_on_c, 0, 57, 86
1, 10153, Control_c, 0, 64, 64
1, 10158, Note_off_c, 0, 59, 63
1, 10168, Control_c, 0, 64, 72
1, 10182, Control_c, 0, 64, 78
1, 10197, Control_c, 0, 64, 85
1, 10212, Control_c, 0, 64, 89
1, 10227, Control_c, 0, 64, 92
1, 10242, Control_c, 0, 64, 95
1, 10256, Control_c, 0, 64, 99
1, 10261, Note_on_c, 0, 56, 88
1, 10271, Control_c, 0, 64, 104
1, 10279, Note_off_c, 0, 57, 56
1, 10286, Control_c, 0, 64, 107
1, 10301, Control_c, 0, 64, 111
1, 10316, Control_c, 0, 64, 112
1, 10325, Note_off_c, 0, 56, 63
1, 10330, Control_c, 0, 64, 113
1, 10345, Control_c, 0, 64, 114
1, 10360, Control_c, 0, 64, 114
1, 10444, Note_on_c, 0, 56, 87
1, 10479, Control_c, 0, 64, 112
1, 10493, Control_c, 0, 64, 105
1, 10508, Control_c, 0, 64, 95
1, 10523, Control_c, 0, 64, 83
1, 10538, Control_c, 0, 64, 68
1, 10553, Control_c, 0, 64, 0
1, 11123, Control_c, 0, 64, 48
1, 11138, Control_c, 0, 64, 64
1, 11153, Control_c, 0, 64, 68
1, 11168, Control_c, 0, 64, 69
1, 11183, Control_c, 0, 64, 71
1, 11198, Control_c, 0, 64, 74
1, 11213, Control_c, 0, 64, 79
1, 11228, Control_c, 0, 64, 84
1, 11242, Control_c, 0, 64, 87
1, 11257, Control_c, 0, 64, 89
1, 11272, Control_c, 0, 64, 91
1, 11287, Control_c, 0, 64, 93
1, 11302, Control_c, 0, 64, 96
1, 11317, Control_c, 0, 64, 99
1, 11331, Control_c, 0, 64, 101
1, 11346, Control_c, 0, 64, 104
1, 11361, Control_c, 0, 64, 107
1, 11376, Control_c, 0, 64, 110
1, 11379, Note_on_c, 0, 44, 70
1, 11379, Note_on_c, 0, 53, 77
1, 11381, Note_on_c, 0, 49, 72
1, 11384, Note_on_c, 0, 37, 65
1, 11391, Control_c, 0, 64, 114
1, 11405, Note_off_c, 0, 49, 66
1, 11405, Control_c, 0, 64, 118
1, 11406, Note_off_c, 0, 44, 65
1, 11412, Note_off_c, 0, 53, 66
1, 11414, Note_off_c, 0, 37, 66
1, 11420, Control_c, 0, 64, 123
1, 11435, Control_c, 0, 64, 127
1, 11467, Note_on_c, 0, 53, 75
1, 11469, Note_on_c, 0, 49, 77
1, 11474, Note_on_c, 0, 44, 78
1, 11482, Note_on_c, 0, 37, 68
1, 11651, Note_off_c, 0, 49, 30
1, 11662, Note_off_c, 0, 53, 56
1, 11936, Note_off_c, 0, 56, 53
1, 11990, Note_off_c, 0, 44, 51
1, 12000, Note_off_c, 0, 37, 56
1, 12632, Note_on_c, 0, 56, 63
1, 12685, Note_off_c, 0, 56, 60
1, 12724, Control_c, 0, 64, 123
1, 12739, Control_c, 0, 64, 116
1, 12753, Note_on_c, 0, 56, 52
1, 12754, Control_c, 0, 64, 110
1, 12769, Control_c, 0, 64, 105
1, 12784, Control_c, 0, 64, 101
1, 12798, Control_c, 0, 64, 97
1, 12813, Control_c, 0, 64, 92
1, 12828, Control_c, 0, 64, 86
1, 12843, Control_c, 0, 64, 79
1, 12858, Control_c, 0, 64, 70
1, 12873, Control_c, 0, 64, 48
1, 12887, Control_c, 0, 64, 0
1, 13778, Control_c, 0, 64, 27
1, 13792, Control_c, 0, 64, 33
1, 13807, Control_c, 0, 64, 37
1, 13822, Control_c, 0, 64, 41
1, 13837, Control_c, 0, 64, 47
1, 13852, Control_c, 0, 64, 51
1, 13866, Control_c, 0, 64, 54
1, 13881, Control_c, 0, 64, 57
1, 13896, Control_c, 0, 64, 60
1, 13911, Control_c, 0, 64, 62
1, 13925, Control_c, 0, 64, 64
1, 13940, Control_c, 0, 64, 65
1, 13955, Control_c, 0, 64, 67
1, 13970, Control_c, 0, 64, 69
1, 13982, Note_on_c, 0, 52, 40
1, 13985, Control_c, 0, 64, 72
1, 13990, Note_on_c, 0, 32, 28
1, 13996, Note_on_c, 0, 44, 23
1, 14000, Control_c, 0, 64, 75
1, 14005, Note_on_c, 0, 40, 27
1, 14015, Control_c, 0, 64, 78
1, 14030, Control_c, 0, 64, 80
1, 14030, Poly_aftertouch_c, 0, 49, 127
1, 14031, Note_off_c, 0, 52, 60
1, 14044, Control_c, 0, 64, 81
1, 14059, Control_c, 0, 64, 82
1, 14063, Note_off_c, 0, 40, 55
1, 14066, Note_off_c, 0, 44, 41
1, 14074, Control_c, 0, 64, 83
1, 14080, Poly_aftertouch_c, 0, 49, 0
1, 14084, Note_off_c, 0, 32, 36
1, 14089, Control_c, 0, 64, 85
1, 14104, Control_c, 0, 64, 87
1, 14119, Control_c, 0, 64, 88
1, 14134, Control_c, 0, 64, 90
1, 14149, Control_c, 0, 64, 91
1, 14160, Note_on_c, 0, 32, 22
1, 14164, Control_c, 0, 64, 92
1, 14167, Note_on_c, 0, 52, 35
1, 14174, Note_on_c, 0, 44, 31
1, 14175, Note_on_c, 0, 49, 12
1, 14179, Control_c, 0, 64, 92
1, 14194, Control_c, 0, 64, 93
1, 14208, Control_c, 0, 64, 93
1, 14214, Note_off_c, 0, 52, 46
1, 14223, Control_c, 0, 64, 94
1, 14238, Control_c, 0, 64, 94
1, 14244, Poly_aftertouch_c, 0, 40, 127
1, 14268, Control_c, 0, 64, 95
1, 14297, Control_c, 0, 64, 95
1, 14299, Poly_aftertouch_c, 0, 40, 0
1, 14313, Note_off_c, 0, 49, 38
1, 14327, Control_c, 0, 64, 96
1, 14365, Note_off_c, 0, 32, 41
1, 14365, Note_off_c, 0, 44, 40
1, 14496, Note_off_c, 0, 56, 40
1, 14557, Note_on_c, 0, 57, 52
1, 14569, Note_on_c, 0, 45, 44
1, 14799, Note_off_c, 0, 57, 27
1, 14845, Note_on_c, 0, 44, 55
1, 14847, Note_on_c, 0, 56, 63
1, 14889, Note_off_c, 0, 45, 34
1, 14965, Note_off_c, 0, 56, 52
1, 15012, Note_off_c, 0, 44, 31
1, 15168, Note_on_c, 0, 59, 71
1, 15194, Note_on_c, 0, 47, 61
1, 15201, Control_c, 0, 64, 95
1, 15216, Control_c, 0, 64, 93
1, 15231, Control_c, 0, 64, 87
1, 15246, Control_c, 0, 64, 78
1, 15261, Control_c, 0, 64, 65
1, 15276, Control_c, 0, 64, 0
1, 15350, Control_c, 0, 64, 63
1, 15365, Control_c, 0, 64, 69
1, 15379, Control_c, 0, 64, 74
1, 15394, Control_c, 0, 64, 79
1, 15401, Note_on_c, 0, 57, 71
1, 15405, Note_on_c, 0, 45, 64
1, 15409, Control_c, 0, 64, 81
1, 15422, Note_off_c, 0, 47, 55
1, 15424, Control_c, 0, 64, 83
1, 15426, Note_off_c, 0, 59, 56
1, 15439, Control_c, 0, 64, 84
1, 15453, Control_c, 0, 64, 86
1, 15468, Control_c, 0, 64, 88
1, 15483, Control_c, 0, 64, 90
1, 15497, Control_c, 0, 64, 91
1, 15512, Control_c, 0, 64, 92
1, 15527, Control_c, 0, 64, 93
1, 15542, Control_c, 0, 64, 94
1, 15557, Control_c, 0, 64, 94
1, 15562, Note_on_c, 0, 56, 73
1, 15566, Note_off_c, 0, 57, 59
1, 15571, Control_c, 0, 64, 95
1, 15576, Note_on_c, 0, 44, 70
1, 15586, Control_c, 0, 64, 95
1, 15589, Note_off_c, 0, 45, 63
1, 15601, Control_c, 0, 64, 96
1, 15615, Control_c, 0, 64, 96
1, 15618, Note_off_c, 0, 44, 62
1, 15645, Control_c, 0, 64, 97
1, 15647, Note_off_c, 0, 56, 57
1, 15689, Control_c, 0, 64, 97
1, 15878, Note_on_c, 0, 56, 76
1, 15883, Control_c, 0, 64, 97
1, 15884, Note_on_c, 0, 44, 67
1, 15885, Note_on_c, 0, 32, 64
1, 15898, Control_c, 0, 64, 94
1, 15912, Control_c, 0, 64, 89
1, 15927, Control_c, 0, 64, 81
1, 15949, Control_c, 0, 64, 69
1, 15964, Control_c, 0, 64, 0
1, 16157, Control_c, 0, 64, 61
1, 16172, Control_c, 0, 64, 68
1, 16187, Control_c, 0, 64, 73
1, 16201, Control_c, 0, 64, 79
1, 16216, Control_c, 0, 64, 83
1, 16231, Control_c, 0, 64, 85
1, 16246, Control_c, 0, 64, 86
1, 16261, Control_c, 0, 64, 88
1, 16275, Control_c, 0, 64, 90
1, 16290, Control_c, 0, 64, 92
1, 16305, Control_c, 0, 64, 94
1, 16320, Control_c, 0, 64, 95
1, 16335, Control_c, 0, 64, 96
1, 16350, Control_c, 0, 64, 97
1, 16365, Control_c, 0, 64, 98
1, 16375, Note_off_c, 0, 44, 36
1, 16380, Note_off_c, 0, 32, 33
1, 16380, Control_c, 0, 64, 99
1, 16394, Control_c, 0, 64, 99
1, 16409, Control_c, 0, 64, 100
1, 16424, Control_c, 0, 64, 100
1, 16438, Control_c, 0, 64, 101
1, 16453, Control_c, 0, 64, 101
1, 16483, Control_c, 0, 64, 102
1, 16529, Control_c, 0, 64, 102
1, 16588, Control_c, 0, 64, 103
1, 16677, Control_c, 0, 64, 103
1, 16795, Note_on_c, 0, 44, 52
1, 16798, Note_on_c, 0, 51, 63
1, 16799, Note_on_c, 0, 32, 48
1, 16807, Note_on_c, 0, 49, 51
1, 16821, Note_off_c, 0, 44, 60
1, 16833, Note_off_c, 0, 51, 62
1, 16845, Note_off_c, 0, 32, 45
1, 16851, Note_off_c, 0, 49, 43
1, 16897, Note_on_c, 0, 49, 39
1, 16901, Note_on_c, 0, 51, 66
1, 16903, Note_on_c, 0, 44, 61
1, 16921, Note_on_c, 0, 32, 48
1, 16936, Control_c, 0, 64, 103
1, 16951, Control_c, 0, 64, 102
1, 16966, Control_c, 0, 64, 99
1, 16981, Control_c, 0, 64, 95
1, 16996, Control_c, 0, 64, 89
1, 17010, Control_c, 0, 64, 81
1, 17025, Control_c, 0, 64, 72
1, 17040, Control_c, 0, 64, 50
1, 17055, Control_c, 0, 64, 0
1, 17173, Control_c, 0, 64, 54
1, 17188, Control_c, 0, 64, 67
1, 17203, Control_c, 0, 64, 71
1, 17217, Control_c, 0, 64, 76
1, 17232, Control_c, 0, 64, 81
1, 17247, Control_c, 0, 64, 84
1, 17261, Control_c, 0, 64, 86
1, 17276, Control_c, 0, 64, 89
1, 17291, Control_c, 0, 64, 91
1, 17307, Control_c, 0, 64, 93
1, 17315, Note_off_c, 0, 32, 36
1, 17322, Control_c, 0, 64, 95
1, 17337, Control_c, 0, 64, 97
1, 17352, Control_c, 0, 64, 99
1, 17366, Control_c, 0, 64, 100
1, 17381, Control_c, 0, 64, 102
1, 17386, Note_off_c, 0, 44, 29
1, 17396, Control_c, 0, 64, 103
1, 17411, Control_c, 0, 64, 104
1, 17426, Control_c, 0, 64, 105
1, 17448, Control_c, 0, 64, 105
1, 17478, Control_c, 0, 64, 106
1, 17492, Control_c, 0, 64, 106
1, 17507, Control_c, 0, 64, 107
1, 17552, Control_c, 0, 64, 107
1, 17565, Note_off_c, 0, 51, 31
1, 17611, Control_c, 0, 64, 108
1, 17669, Note_off_c, 0, 56, 27
1, 17774, Note_off_c, 0, 49, 30
1, 17831, Note_on_c, 0, 32, 57
1, 17863, Control_c, 0, 64, 107
1, 17892, Control_c, 0, 64, 105
1, 17907, Control_c, 0, 64, 99
1, 17922, Control_c, 0, 64, 90
1, 17937, Control_c, 0, 64, 78
1, 17952, Control_c, 0, 64, 57
1, 17965, Note_on_c, 0, 44, 46
1, 17966, Control_c, 0, 64, 0
1, 18055, Control_c, 0, 64, 59
1, 18065, Note_on_c, 0, 48, 54
1, 18070, Control_c, 0, 64, 69
1, 18085, Control_c, 0, 64, 75
1, 18099, Control_c, 0, 64, 81
1, 18115, Control_c, 0, 64, 85
1, 18130, Control_c, 0, 64, 87
1, 18134, Note_on_c, 0, 51, 55
1, 18145, Control_c, 0, 64, 90
1, 18160, Control_c, 0, 64, 94
1, 18175, Control_c, 0, 64, 97
1, 18197, Control_c, 0, 64, 99
1, 18212, Control_c, 0, 64, 102
1, 18221, Note_on_c, 0, 54, 53
1, 18227, Control_c, 0, 64, 104
1, 18242, Control_c, 0, 64, 108
1, 18256, Control_c, 0, 64, 111
1, 18271, Control_c, 0, 64, 113
1, 18286, Control_c, 0, 64, 117
1, 18301, Control_c, 0, 64, 121
1, 18315, Control_c, 0, 64, 125
1, 18330, Control_c, 0, 64, 127
1, 18500, Note_on_c, 0, 56, 74
1, 18666, Note_off_c, 0, 32, 49
1, 18672, Note_off_c, 0, 44, 40
1, 18860, Note_on_c, 0, 45, 66
1, 19144, Note_off_c, 0, 45, 26
1, 19158, Note_on_c, 0, 44, 77
1, 19198, Control_c, 0, 64, 113
1, 19212, Control_c, 0, 64, 96
1, 19227, Control_c, 0, 64, 80
1, 19242, Control_c, 0, 64, 66
1, 19256, Control_c, 0, 64, 55
1, 19271, Control_c, 0, 64, 65
1, 19286, Control_c, 0, 64, 75
1, 19301, Control_c, 0, 64, 84
1, 19317, Control_c, 0, 64, 91
1, 19319, Note_off_c, 0, 44, 60
1, 19331, Control_c, 0, 64, 93
1, 19346, Control_c, 0, 64, 94
1, 19361, Control_c, 0, 64, 98
1, 19365, Note_off_c, 0, 48, 45
1, 19376, Control_c, 0, 64, 103
1, 19391, Control_c, 0, 64, 107
1, 19405, Control_c, 0, 64, 109
1, 19417, Note_off_c, 0, 51, 34
1, 19419, Note_on_c, 0, 47, 81
1, 19420, Control_c, 0, 64, 109
1, 19450, Control_c, 0, 64, 109
1, 19479, Control_c, 0, 64, 103
1, 19494, Control_c, 0, 64, 92
1, 19509, Control_c, 0, 64, 77
1, 19524, Control_c, 0, 64, 62
1, 19538, Control_c, 0, 64, 0
1, 19568, Control_c, 0, 64, 63
1, 19583, Control_c, 0, 64, 74
1, 19595, Note_off_c, 0, 56, 14
1, 19598, Control_c, 0, 64, 80
1, 19613, Control_c, 0, 64, 81
1, 19617, Note_off_c, 0, 54, 14
1, 19622, Note_on_c, 0, 45, 81
1, 19628, Control_c, 0, 64, 82
1, 19643, Control_c, 0, 64, 83
1, 19651, Note_off_c, 0, 47, 61
1, 19657, Control_c, 0, 64, 84
1, 19672, Control_c, 0, 64, 85
1, 19710, Control_c, 0, 64, 86
1, 19778, Note_on_c, 0, 44, 86
1, 19784, Control_c, 0, 64, 84
1, 19798, Note_off_c, 0, 45, 63
1, 19799, Control_c, 0, 64, 78
