0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata in F# Minor--Esther Park "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 105, 110, 32, 70, 35, 32, 77, 105, 110, 69, 115, 116, 104, 101, 114, 32, 80, 97, 114, 107, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 10, 13, 5, 5, 0, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 901, Control_c, 0, 64, 96
1, 908, Note_on_c, 0, 78, 44
1, 916, Control_c, 0, 64, 98
1, 931, Control_c, 0, 64, 102
1, 945, Control_c, 0, 64, 108
1, 960, Control_c, 0, 64, 116
1, 975, Control_c, 0, 64, 127
1, 1183, Note_off_c, 0, 78, 38
1, 1254, Note_on_c, 0, 77, 47
1, 1338, Control_c, 0, 64, 114
1, 1353, Control_c, 0, 64, 99
1, 1368, Control_c, 0, 64, 89
1, 1383, Control_c, 0, 64, 81
1, 1393, Note_on_c, 0, 78, 64
1, 1397, Control_c, 0, 64, 74
1, 1412, Control_c, 0, 64, 69
1, 1427, Control_c, 0, 64, 65
1, 1442, Control_c, 0, 64, 62
1, 1457, Control_c, 0, 64, 59
1, 1471, Control_c, 0, 64, 58
1, 1486, Control_c, 0, 64, 56
1, 1495, Note_off_c, 0, 77, 38
1, 1501, Control_c, 0, 64, 55
1, 1514, Note_on_c, 0, 80, 74
1, 1516, Control_c, 0, 64, 54
1, 1531, Control_c, 0, 64, 52
1, 1546, Control_c, 0, 64, 50
1, 1550, Note_off_c, 0, 78, 63
1, 1561, Control_c, 0, 64, 47
1, 1576, Control_c, 0, 64, 45
1, 1591, Control_c, 0, 64, 43
1, 1606, Control_c, 0, 64, 40
1, 1620, Control_c, 0, 64, 37
1, 1635, Control_c, 0, 64, 33
1, 1638, Note_on_c, 0, 78, 75
1, 1650, Control_c, 0, 64, 0
1, 1695, Note_off_c, 0, 80, 54
1, 1795, Note_on_c, 0, 81, 65
1, 1801, Note_off_c, 0, 78, 59
1, 2085, Note_on_c, 0, 73, 58
1, 2116, Control_c, 0, 64, 38
1, 2131, Control_c, 0, 64, 48
1, 2145, Control_c, 0, 64, 55
1, 2160, Control_c, 0, 64, 59
1, 2167, Note_off_c, 0, 81, 38
1, 2175, Control_c, 0, 64, 62
1, 2190, Control_c, 0, 64, 64
1, 2205, Control_c, 0, 64, 67
1, 2220, Control_c, 0, 64, 69
1, 2234, Control_c, 0, 64, 72
1, 2249, Control_c, 0, 64, 74
1, 2264, Control_c, 0, 64, 77
1, 2279, Control_c, 0, 64, 79
1, 2290, Note_off_c, 0, 73, 62
1, 2294, Control_c, 0, 64, 80
1, 2309, Control_c, 0, 64, 81
1, 2353, Control_c, 0, 64, 81
1, 2369, Control_c, 0, 64, 79
1, 2378, Note_on_c, 0, 73, 54
1, 2384, Control_c, 0, 64, 76
1, 2398, Control_c, 0, 64, 73
1, 2413, Control_c, 0, 64, 68
1, 2428, Control_c, 0, 64, 64
1, 2443, Control_c, 0, 64, 58
1, 2458, Control_c, 0, 64, 52
1, 2473, Control_c, 0, 64, 47
1, 2488, Control_c, 0, 64, 43
1, 2503, Control_c, 0, 64, 41
1, 2532, Control_c, 0, 64, 41
