1, 411, Control_c, 0, 64, 73
1, 426, Note_on_c, 0, 44, 28
1, 426, Control_c, 0, 64, 63
1, 441, Control_c, 0, 64, 60
1, 456, Control_c, 0, 64, 62
1, 470, Control_c, 0, 64, 65
1, 485, Control_c, 0, 64, 71
1, 500, Control_c, 0, 64, 81
1, 514, Control_c, 0, 64, 110
1, 529, Control_c, 0, 64, 127
1, 557, Note_off_c, 0, 68, 61
1, 591, Note_off_c, 0, 44, 40
1, 628, Note_off_c, 0, 51, 37
1, 1007, Note_on_c, 0, 58, 40
1, 1014, Note_on_c, 0, 68, 36
1, 1025, Note_on_c, 0, 51, 33
1, 1047, Note_on_c, 0, 44, 27
1, 1049, Control_c, 0, 64, 91
1, 1064, Control_c, 0, 64, 73
1, 1086, Control_c, 0, 64, 58
1, 1101, Control_c, 0, 64, 0
1, 1108, Note_off_c, 0, 60, 59
1, 1234, Control_c, 0, 64, 23
1, 1249, Control_c, 0, 64, 40
1, 1264, Control_c, 0, 64, 51
1, 1279, Control_c, 0, 64, 58
1, 1293, Control_c, 0, 64, 62
1, 1308, Control_c, 0, 64, 66
1, 1323, Control_c, 0, 64, 70
1, 1337, Control_c, 0, 64, 77
1, 1352, Control_c, 0, 64, 87
1, 1367, Control_c, 0, 64, 96
1, 1382, Control_c, 0, 64, 107
1, 1397, Control_c, 0, 64, 114
1, 1411, Control_c, 0, 64, 115
1, 1426, Control_c, 0, 64, 116
1, 1485, Control_c, 0, 64, 115
1, 1500, Control_c, 0, 64, 115
1, 1515, Control_c, 0, 64, 112
1, 1522, Note_off_c, 0, 58, 63
1, 1530, Control_c, 0, 64, 110
1, 1544, Note_on_c, 0, 60, 57
1, 1545, Control_c, 0, 64, 107
1, 1560, Control_c, 0, 64, 105
1, 1575, Control_c, 0, 64, 103
1, 1589, Control_c, 0, 64, 102
1, 1604, Control_c, 0, 64, 100
1, 1619, Control_c, 0, 64, 98
1, 1634, Control_c, 0, 64, 94
1, 1638, Note_off_c, 0, 44, 45
1, 1649, Control_c, 0, 64, 90
1, 1660, Note_off_c, 0, 51, 42
1, 1664, Control_c, 0, 64, 86
1, 1679, Control_c, 0, 64, 81
1, 1681, Note_on_c, 0, 61, 65
1, 1693, Control_c, 0, 64, 76
1, 1694, Note_off_c, 0, 60, 57
1, 1703, Note_off_c, 0, 68, 53
1, 1708, Control_c, 0, 64, 71
1, 1723, Control_c, 0, 64, 67
1, 1737, Control_c, 0, 64, 63
1, 1752, Control_c, 0, 64, 59
1, 1767, Control_c, 0, 64, 52
1, 1782, Control_c, 0, 64, 37
1, 1797, Control_c, 0, 64, 0
1, 1807, Note_off_c, 0, 61, 62
1, 1813, Note_on_c, 0, 63, 65
1, 1825, Note_on_c, 0, 51, 37
1, 1846, Note_on_c, 0, 68, 40
1, 1852, Note_on_c, 0, 44, 11
1, 1859, Note_off_c, 0, 51, 51
1, 1885, Note_off_c, 0, 68, 53
1, 1885, Note_off_c, 0, 44, 41
1, 1891, Note_off_c, 0, 63, 62
1, 1937, Note_on_c, 0, 60, 61
1, 2138, Note_off_c, 0, 60, 54
1, 2147, Note_on_c, 0, 68, 48
1, 2150, Note_on_c, 0, 61, 45
1, 2158, Note_on_c, 0, 51, 19
1, 2168, Note_on_c, 0, 44, 21
1, 2234, Control_c, 0, 64, 18
1, 2249, Control_c, 0, 64, 30
1, 2264, Control_c, 0, 64, 39
1, 2278, Control_c, 0, 64, 46
1, 2293, Control_c, 0, 64, 52
1, 2308, Control_c, 0, 64, 56
1, 2323, Control_c, 0, 64, 59
1, 2338, Control_c, 0, 64, 62
1, 2353, Control_c, 0, 64, 63
1, 2367, Control_c, 0, 64, 65
1, 2382, Control_c, 0, 64, 68
1, 2397, Control_c, 0, 64, 72
1, 2412, Control_c, 0, 64, 78
1, 2427, Control_c, 0, 64, 87
1, 2442, Control_c, 0, 64, 101
1, 2457, Control_c, 0, 64, 127
1, 2484, Note_off_c, 0, 44, 54
1, 2496, Note_off_c, 0, 51, 58
1, 2773, Note_on_c, 0, 58, 51
1, 2776, Control_c, 0, 64, 125
1, 2791, Control_c, 0, 64, 109
1, 2806, Control_c, 0, 64, 102
1, 2821, Control_c, 0, 64, 97
1, 2833, Note_off_c, 0, 68, 36
1, 2835, Control_c, 0, 64, 92
1, 2850, Control_c, 0, 64, 87
1, 2859, Poly_aftertouch_c, 0, 51, 127
1, 2865, Control_c, 0, 64, 83
1, 2880, Control_c, 0, 64, 79
1, 2895, Control_c, 0, 64, 76
1, 2909, Control_c, 0, 64, 73
1, 2924, Control_c, 0, 64, 70
1, 2939, Control_c, 0, 64, 66
1, 2954, Control_c, 0, 64, 63
1, 2956, Note_on_c, 0, 44, 30
1, 2969, Control_c, 0, 64, 58
1, 2980, Note_off_c, 0, 58, 55
1, 2984, Control_c, 0, 64, 49
1, 2987, Note_on_c, 0, 68, 48
1, 2989, Note_off_c, 0, 61, 41
1, 2999, Note_off_c, 0, 44, 62
1, 2999, Control_c, 0, 64, 33
1, 3005, Poly_aftertouch_c, 0, 51, 0
1, 3010, Note_on_c, 0, 60, 44
1, 3014, Control_c, 0, 64, 0
1, 3071, Note_off_c, 0, 60, 61
1, 3087, Note_off_c, 0, 68, 60
1, 3089, Note_on_c, 0, 61, 60
1, 3158, Note_off_c, 0, 61, 61
1, 3208, Note_on_c, 0, 60, 45
1, 3316, Note_on_c, 0, 51, 25
1, 3334, Note_off_c, 0, 60, 58
1, 3342, Note_on_c, 0, 44, 21
1, 3356, Note_on_c, 0, 58, 49
1, 3366, Note_on_c, 0, 68, 40
1, 3377, Control_c, 0, 64, 11
1, 3391, Control_c, 0, 64, 30
1, 3406, Control_c, 0, 64, 43
1, 3421, Control_c, 0, 64, 50
1, 3437, Control_c, 0, 64, 55
1, 3452, Control_c, 0, 64, 58
1, 3467, Control_c, 0, 64, 60
1, 3481, Control_c, 0, 64, 63
1, 3496, Control_c, 0, 64, 65
1, 3511, Control_c, 0, 64, 67
1, 3526, Control_c, 0, 64, 71
1, 3540, Control_c, 0, 64, 75
1, 3555, Control_c, 0, 64, 82
1, 3570, Control_c, 0, 64, 89
1, 3585, Control_c, 0, 64, 101
1, 3600, Control_c, 0, 64, 120
1, 3614, Control_c, 0, 64, 127
1, 3631, Note_off_c, 0, 51, 57
1, 3641, Note_off_c, 0, 44, 54
1, 3679, Poly_aftertouch_c, 0, 46, 0
1, 3699, Note_off_c, 0, 58, 64
1, 3708, Note_on_c, 0, 60, 66
1, 3712, Poly_aftertouch_c, 0, 46, 0
1, 3792, Control_c, 0, 64, 119
1, 3806, Control_c, 0, 64, 107
1, 3821, Control_c, 0, 64, 100
1, 3831, Note_on_c, 0, 61, 72
1, 3836, Control_c, 0, 64, 94
1, 3851, Control_c, 0, 64, 90
1, 3866, Control_c, 0, 64, 85
1, 3872, Note_off_c, 0, 60, 45
1, 3880, Control_c, 0, 64, 82
1, 3895, Control_c, 0, 64, 80
1, 3903, Note_off_c, 0, 68, 57
1, 3910, Control_c, 0, 64, 79
1, 3924, Control_c, 0, 64, 77
1, 3939, Control_c, 0, 64, 76
1, 3954, Control_c, 0, 64, 73
1, 3969, Control_c, 0, 64, 68
1, 3981, Note_on_c, 0, 51, 39
1, 3984, Control_c, 0, 64, 60
1, 3993, Note_on_c, 0, 44, 46
1, 3999, Control_c, 0, 64, 39
1, 4014, Control_c, 0, 64, 0
1, 4025, Note_on_c, 0, 63, 61
1, 4044, Note_off_c, 0, 51, 65
1, 4046, Note_off_c, 0, 44, 63
1, 4046, Note_off_c, 0, 61, 62
1, 4049, Note_on_c, 0, 68, 45
1, 4163, Note_off_c, 0, 63, 53
1, 4204, Note_on_c, 0, 66, 53
1, 4257, Note_off_c, 0, 68, 40
1, 4293, Note_off_c, 0, 66, 60
1, 4298, Note_on_c, 0, 64, 54
1, 4412, Note_off_c, 0, 64, 59
1, 4445, Note_on_c, 0, 44, 30
1, 4448, Note_on_c, 0, 63, 41
1, 4456, Note_on_c, 0, 51, 20
1, 4458, Note_on_c, 0, 68, 43
1, 4526, Control_c, 0, 64, 12
1, 4541, Control_c, 0, 64, 34
1, 4555, Control_c, 0, 64, 46
1, 4570, Control_c, 0, 64, 52
1, 4585, Control_c, 0, 64, 56
1, 4600, Control_c, 0, 64, 59
1, 4615, Control_c, 0, 64, 61
1, 4630, Control_c, 0, 64, 63
1, 4645, Control_c, 0, 64, 65
1, 4660, Control_c, 0, 64, 67
1, 4675, Control_c, 0, 64, 68
1, 4690, Control_c, 0, 64, 71
1, 4704, Control_c, 0, 64, 75
1, 4719, Control_c, 0, 64, 81
1, 4734, Control_c, 0, 64, 91
1, 4748, Control_c, 0, 64, 109
1, 4762, Note_off_c, 0, 51, 56
1, 4763, Control_c, 0, 64, 127
1, 4766, Note_off_c, 0, 44, 54
1, 5072, Note_off_c, 0, 68, 30
1, 5201, Control_c, 0, 64, 119
1, 5216, Control_c, 0, 64, 86
1, 5223, Note_on_c, 0, 44, 34
1, 5230, Control_c, 0, 64, 72
1, 5235, Note_on_c, 0, 68, 39
1, 5238, Poly_aftertouch_c, 0, 51, 127
1, 5241, Note_on_c, 0, 60, 40
1, 5245, Control_c, 0, 64, 64
1, 5259, Control_c, 0, 64, 60
1, 5272, Note_off_c, 0, 63, 32
1, 5289, Control_c, 0, 64, 61
1, 5304, Control_c, 0, 64, 63
1, 5306, Note_off_c, 0, 60, 63
1, 5319, Control_c, 0, 64, 63
1, 5325, Note_off_c, 0, 44, 58
1, 5333, Poly_aftertouch_c, 0, 51, 0
1, 5333, Control_c, 0, 64, 63
1, 5339, Note_on_c, 0, 61, 49
1, 5348, Control_c, 0, 64, 62
1, 5353, Note_off_c, 0, 68, 55
1, 5363, Control_c, 0, 64, 62
1, 5378, Control_c, 0, 64, 61
1, 5385, Note_off_c, 0, 61, 62
1, 5408, Control_c, 0, 64, 61
1, 5416, Note_on_c, 0, 60, 53
1, 5423, Control_c, 0, 64, 60
1, 5438, Control_c, 0, 64, 59
1, 5452, Control_c, 0, 64, 58
1, 5467, Control_c, 0, 64, 57
1, 5482, Control_c, 0, 64, 55
1, 5497, Control_c, 0, 64, 53
1, 5512, Control_c, 0, 64, 52
1, 5526, Control_c, 0, 64, 51
1, 5532, Note_off_c, 0, 60, 60
1, 5536, Note_on_c, 0, 44, 37
1, 5541, Control_c, 0, 64, 51
1, 5547, Note_on_c, 0, 51, 35
1, 5549, Note_on_c, 0, 58, 45
1, 5555, Note_on_c, 0, 68, 48
1, 5593, Control_c, 0, 64, 51
1, 5599, Note_off_c, 0, 51, 64
1, 5604, Note_off_c, 0, 44, 63
1, 5608, Control_c, 0, 64, 52
1, 5623, Control_c, 0, 64, 53
1, 5638, Control_c, 0, 64, 54
1, 5652, Control_c, 0, 64, 56
1, 5667, Control_c, 0, 64, 57
1, 5682, Control_c, 0, 64, 58
1, 5697, Control_c, 0, 64, 59
1, 5711, Control_c, 0, 64, 60
1, 5726, Control_c, 0, 64, 61
1, 5741, Control_c, 0, 64, 62
1, 5756, Control_c, 0, 64, 62
1, 5771, Control_c, 0, 64, 63
1, 5785, Control_c, 0, 64, 63
1, 5831, Control_c, 0, 64, 64
1, 5869, Note_off_c, 0, 58, 63
1, 5870, Note_on_c, 0, 60, 52
1, 5906, Note_on_c, 0, 51, 29
1, 5911, Note_on_c, 0, 44, 41
1, 5920, Control_c, 0, 64, 65
1, 5935, Control_c, 0, 64, 66
1, 5947, Note_off_c, 0, 51, 63
1, 5948, Note_off_c, 0, 44, 62
1, 5950, Control_c, 0, 64, 69
1, 5964, Control_c, 0, 64, 71
1, 5978, Control_c, 0, 64, 76
1, 5993, Control_c, 0, 64, 80
1, 6007, Control_c, 0, 64, 87
1, 6016, Note_on_c, 0, 61, 69
1, 6021, Note_off_c, 0, 68, 60
1, 6022, Control_c, 0, 64, 93
1, 6034, Note_off_c, 0, 60, 56
1, 6037, Control_c, 0, 64, 99
1, 6052, Control_c, 0, 64, 105
1, 6067, Control_c, 0, 64, 111
1, 6082, Control_c, 0, 64, 125
1, 6097, Control_c, 0, 64, 127
1, 6126, Control_c, 0, 64, 122
1, 6141, Control_c, 0, 64, 89
1, 6144, Note_on_c, 0, 68, 62
1, 6153, Note_on_c, 0, 51, 33
1, 6155, Note_on_c, 0, 63, 69
1, 6156, Control_c, 0, 64, 73
1, 6156, Note_on_c, 0, 44, 47
1, 6171, Control_c, 0, 64, 64
1, 6178, Note_off_c, 0, 61, 57
1, 6181, Note_off_c, 0, 51, 56
1, 6184, Note_off_c, 0, 44, 58
1, 6186, Control_c, 0, 64, 61
1, 6200, Control_c, 0, 64, 62
1, 6215, Control_c, 0, 64, 64
1, 6230, Control_c, 0, 64, 66
1, 6245, Control_c, 0, 64, 69
1, 6249, Note_off_c, 0, 68, 60
1, 6260, Control_c, 0, 64, 70
1, 6269, Note_off_c, 0, 63, 61
1, 6273, Note_on_c, 0, 60, 70
1, 6319, Control_c, 0, 64, 71
1, 6341, Control_c, 0, 64, 71
1, 6356, Control_c, 0, 64, 72
1, 6356, Note_off_c, 0, 60, 63
1, 6358, Note_on_c, 0, 63, 61
1, 6371, Note_on_c, 0, 68, 61
1, 6371, Control_c, 0, 64, 70
1, 6386, Control_c, 0, 64, 66
1, 6400, Control_c, 0, 64, 62
1, 6404, Note_on_c, 0, 51, 57
1, 6407, Note_on_c, 0, 61, 67
1, 6415, Control_c, 0, 64, 60
1, 6421, Note_off_c, 0, 63, 63
1, 6424, Note_on_c, 0, 44, 34
1, 6430, Control_c, 0, 64, 59
1, 6435, Note_off_c, 0, 51, 65
1, 6451, Note_off_c, 0, 68, 59
1, 6455, Note_off_c, 0, 44, 48
1, 6475, Control_c, 0, 64, 59
1, 6504, Control_c, 0, 64, 59
1, 6519, Note_off_c, 0, 61, 61
1, 6533, Note_on_c, 0, 60, 66
1, 6578, Control_c, 0, 64, 58
1, 6607, Control_c, 0, 64, 58
1, 6668, Control_c, 0, 64, 57
1, 6672, Note_on_c, 0, 68, 58
1, 6672, Note_on_c, 0, 51, 54
1, 6674, Note_on_c, 0, 44, 55
1, 6676, Note_off_c, 0, 60, 61
1, 6678, Note_on_c, 0, 61, 58
1, 6705, Note_off_c, 0, 51, 65
1, 6712, Note_off_c, 0, 44, 64
1, 6728, Control_c, 0, 64, 57
1, 6757, Control_c, 0, 64, 57
1, 6802, Control_c, 0, 64, 58
1, 6804, Note_on_c, 0, 58, 67
1, 6804, Note_off_c, 0, 61, 55
1, 6804, Note_off_c, 0, 68, 58
1, 6831, Control_c, 0, 64, 58
1, 6876, Control_c, 0, 64, 59
1, 6962, Note_off_c, 0, 58, 62
1, 6973, Note_on_c, 0, 51, 55
1, 6976, Note_on_c, 0, 44, 51
1, 6982, Note_on_c, 0, 60, 52
1, 6989, Note_on_c, 0, 68, 56
1, 7008, Note_off_c, 0, 51, 65
1, 7018, Note_off_c, 0, 44, 63
1, 7029, Note_off_c, 0, 60, 61
1, 7053, Control_c, 0, 64, 58
1, 7077, Note_off_c, 0, 68, 57
1, 7078, Note_on_c, 0, 61, 59
1, 7134, Note_off_c, 0, 61, 61
1, 7164, Control_c, 0, 64, 59
1, 7170, Note_on_c, 0, 60, 55
1, 7238, Control_c, 0, 64, 59
1, 7253, Control_c, 0, 64, 60
1, 7298, Control_c, 0, 64, 58
1, 7308, Note_off_c, 0, 60, 56
1, 7313, Control_c, 0, 64, 54
1, 7328, Control_c, 0, 64, 46
1, 7337, Note_on_c, 0, 68, 49
1, 7339, Note_on_c, 0, 58, 45
1, 7343, Control_c, 0, 64, 36
1, 7347, Note_on_c, 0, 44, 37
1, 7349, Note_on_c, 0, 51, 24
1, 7357, Control_c, 0, 64, 33
1, 7372, Control_c, 0, 64, 38
1, 7387, Control_c, 0, 64, 48
1, 7402, Control_c, 0, 64, 58
1, 7417, Control_c, 0, 64, 64
1, 7432, Control_c, 0, 64, 68
1, 7447, Control_c, 0, 64, 74
1, 7456, Note_off_c, 0, 44, 59
1, 7456, Note_off_c, 0, 51, 58
1, 7462, Control_c, 0, 64, 84
1, 7477, Control_c, 0, 64, 101
1, 7492, Control_c, 0, 64, 127
1, 7519, Note_off_c, 0, 68, 54
1, 7622, Note_off_c, 0, 58, 54
1, 7696, Note_on_c, 0, 60, 53
1, 7699, Control_c, 0, 64, 108
1, 7706, Note_on_c, 0, 68, 47
1, 7708, Note_on_c, 0, 51, 38
1, 7714, Control_c, 0, 64, 73
1, 7728, Control_c, 0, 64, 55
1, 7731, Note_on_c, 0, 44, 32
1, 7743, Control_c, 0, 64, 27
1, 7758, Control_c, 0, 64, 24
1, 7772, Control_c, 0, 64, 38
1, 7787, Control_c, 0, 64, 53
1, 7802, Control_c, 0, 64, 61
1, 7825, Control_c, 0, 64, 65
1, 7840, Control_c, 0, 64, 67
1, 7843, Note_off_c, 0, 60, 58
1, 7854, Control_c, 0, 64, 68
1, 7858, Note_off_c, 0, 68, 0
1, 7869, Control_c, 0, 64, 70
1, 7878, Note_on_c, 0, 68, 21
1, 7883, Note_on_c, 0, 61, 59
1, 7884, Control_c, 0, 64, 72
1, 7899, Control_c, 0, 64, 76
1, 7908, Note_off_c, 0, 44, 40
1, 7914, Control_c, 0, 64, 82
1, 7924, Note_off_c, 0, 51, 36
1, 7928, Control_c, 0, 64, 91
1, 7943, Control_c, 0, 64, 104
1, 7958, Control_c, 0, 64, 127
1, 8011, Note_off_c, 0, 61, 58
1, 8041, Note_off_c, 0, 68, 38
1, 8171, Note_on_c, 0, 51, 29
1, 8180, Control_c, 0, 64, 81
1, 8181, Note_on_c, 0, 68, 49
1, 8186, Note_on_c, 0, 63, 51
1, 8192, Note_on_c, 0, 44, 37
1, 8195, Control_c, 0, 64, 62
1, 8210, Control_c, 0, 64, 16
1, 8225, Control_c, 0, 64, 0
1, 8255, Control_c, 0, 64, 22
1, 8270, Control_c, 0, 64, 49
1, 8281, Note_off_c, 0, 63, 59
1, 8285, Note_off_c, 0, 68, 60
1, 8285, Control_c, 0, 64, 60
1, 8299, Control_c, 0, 64, 64
1, 8314, Control_c, 0, 64, 65
1, 8344, Control_c, 0, 64, 66
1, 8359, Note_on_c, 0, 66, 55
1, 8359, Control_c, 0, 64, 66
1, 8374, Control_c, 0, 64, 67
1, 8387, Note_off_c, 0, 44, 53
1, 8389, Control_c, 0, 64, 69
1, 8403, Control_c, 0, 64, 71
1, 8418, Control_c, 0, 64, 73
1, 8431, Note_off_c, 0, 51, 41
1, 8433, Control_c, 0, 64, 76
1, 8441, Note_off_c, 0, 66, 58
1, 8448, Control_c, 0, 64, 78
1, 8463, Control_c, 0, 64, 80
1, 8477, Control_c, 0, 64, 81
1, 8492, Control_c, 0, 64, 81
1, 8498, Poly_aftertouch_c, 0, 68, 0
1, 8507, Control_c, 0, 64, 82
1, 8519, Note_on_c, 0, 68, 11
1, 8520, Note_on_c, 0, 64, 51
1, 8522, Control_c, 0, 64, 83
1, 8537, Control_c, 0, 64, 84
1, 8551, Control_c, 0, 64, 86
1, 8574, Control_c, 0, 64, 88
1, 8589, Control_c, 0, 64, 91
1, 8603, Control_c, 0, 64, 92
1, 8618, Control_c, 0, 64, 93
1, 8653, Note_off_c, 0, 68, 32
1, 8653, Note_off_c, 0, 64, 54
1, 8692, Control_c, 0, 64, 94
1, 8766, Control_c, 0, 64, 93
1, 8795, Control_c, 0, 64, 93
1, 8810, Control_c, 0, 64, 92
1, 8840, Control_c, 0, 64, 92
1, 8855, Control_c, 0, 64, 91
1, 8869, Note_on_c, 0, 63, 37
1, 8870, Control_c, 0, 64, 89
1, 8873, Note_on_c, 0, 68, 34
1, 8884, Control_c, 0, 64, 86
1, 8896, Note_on_c, 0, 51, 23
1, 8899, Note_on_c, 0, 44, 16
1, 8899, Control_c, 0, 64, 80
1, 8914, Control_c, 0, 64, 72
1, 8928, Control_c, 0, 64, 63
1, 8943, Control_c, 0, 64, 41
1, 8958, Control_c, 0, 64, 0
1, 9078, Control_c, 0, 64, 16
1, 9092, Control_c, 0, 64, 42
1, 9107, Control_c, 0, 64, 54
1, 9122, Control_c, 0, 64, 60
1, 9137, Control_c, 0, 64, 63
1, 9152, Control_c, 0, 64, 65
1, 9167, Control_c, 0, 64, 68
1, 9182, Control_c, 0, 64, 71
1, 9197, Control_c, 0, 64, 77
1, 9212, Control_c, 0, 64, 86
1, 9226, Control_c, 0, 64, 101
1, 9237, Note_off_c, 0, 68, 41
1, 9241, Control_c, 0, 64, 127
1, 9259, Note_off_c, 0, 63, 57
1, 9859, Note_off_c, 0, 44, 38
1, 9870, Control_c, 0, 64, 120
1, 9885, Control_c, 0, 64, 116
1, 9891, Note_off_c, 0, 51, 50
1, 9900, Control_c, 0, 64, 114
1, 9915, Control_c, 0, 64, 111
1, 9930, Control_c, 0, 64, 108
1, 9945, Control_c, 0, 64, 106
1, 9960, Control_c, 0, 64, 104
1, 9974, Control_c, 0, 64, 102
1, 9989, Control_c, 0, 64, 101
1, 10004, Control_c, 0, 64, 99
1, 10019, Control_c, 0, 64, 98
1, 10034, Control_c, 0, 64, 96
1, 10042, Note_on_c, 0, 68, 39
1, 10048, Control_c, 0, 64, 94
1, 10063, Control_c, 0, 64, 93
1, 10085, Control_c, 0, 64, 91
1, 10100, Control_c, 0, 64, 89
1, 10115, Control_c, 0, 64, 87
1, 10130, Control_c, 0, 64, 85
1, 10145, Control_c, 0, 64, 82
1, 10160, Control_c, 0, 64, 80
1, 10174, Control_c, 0, 64, 77
1, 10189, Control_c, 0, 64, 76
1, 10204, Control_c, 0, 64, 75
1, 10219, Control_c, 0, 64, 74
1, 10234, Control_c, 0, 64, 73
1, 10248, Control_c, 0, 64, 73
1, 10263, Control_c, 0, 64, 72
1, 10293, Control_c, 0, 64, 72
1, 10337, Control_c, 0, 64, 71
1, 10381, Control_c, 0, 64, 71
1, 10455, Control_c, 0, 64, 71
1, 10501, Control_c, 0, 64, 72
1, 10515, Control_c, 0, 64, 72
1, 10530, Control_c, 0, 64, 73
1, 10545, Control_c, 0, 64, 74
1, 10560, Control_c, 0, 64, 76
1, 10574, Control_c, 0, 64, 79
1, 10589, Control_c, 0, 64, 83
1, 10604, Control_c, 0, 64, 87
1, 10620, Control_c, 0, 64, 92
1, 10635, Control_c, 0, 64, 97
1, 10650, Control_c, 0, 64, 101
1, 10665, Control_c, 0, 64, 105
1, 10679, Control_c, 0, 64, 109
1, 10694, Control_c, 0, 64, 114
1, 10695, Note_on_c, 0, 48, 32
1, 10709, Control_c, 0, 64, 125
1, 10724, Control_c, 0, 64, 127
1, 10771, Note_on_c, 0, 80, 62
1, 10805, Note_off_c, 0, 68, 62
1, 10829, Note_off_c, 0, 80, 61
1, 10860, Note_off_c, 0, 48, 56
1, 11205, Control_c, 0, 64, 115
1, 11206, Note_on_c, 0, 81, 57
1, 11220, Control_c, 0, 64, 105
1, 11235, Control_c, 0, 64, 99
1, 11250, Control_c, 0, 64, 93
1, 11264, Control_c, 0, 64, 86
1, 11279, Control_c, 0, 64, 78
1, 11294, Control_c, 0, 64, 69
1, 11295, Note_on_c, 0, 78, 53
1, 11309, Control_c, 0, 64, 57
1, 11322, Note_on_c, 0, 63, 36
1, 11322, Note_off_c, 0, 81, 47
1, 11324, Control_c, 0, 64, 21
1, 11338, Control_c, 0, 64, 0
1, 11348, Note_off_c, 0, 63, 53
1, 11391, Poly_aftertouch_c, 0, 56, 0
1, 11532, Control_c, 0, 64, 14
1, 11547, Control_c, 0, 64, 38
1, 11562, Control_c, 0, 64, 50
1, 11584, Control_c, 0, 64, 56
1, 11599, Control_c, 0, 64, 60
1, 11614, Control_c, 0, 64, 62
1, 11628, Control_c, 0, 64, 64
