1, 1208, Note_on_c, 0, 70, 59
1, 1289, Note_on_c, 0, 71, 48
1, 1293, Note_off_c, 0, 70, 62
1, 1330, Note_off_c, 0, 71, 61
1, 1353, Note_on_c, 0, 72, 55
1, 1401, Note_off_c, 0, 72, 63
1, 1420, Note_on_c, 0, 60, 53
1, 1421, Note_on_c, 0, 73, 70
1, 1427, Note_on_c, 0, 57, 44
1, 1428, Note_on_c, 0, 64, 55
1, 1442, Note_off_c, 0, 60, 59
1, 1448, Note_on_c, 0, 52, 21
1, 1451, Note_off_c, 0, 64, 58
1, 1454, Note_off_c, 0, 57, 52
1, 1472, Note_off_c, 0, 73, 64
1, 1485, Note_off_c, 0, 52, 43
1, 1496, Note_on_c, 0, 74, 55
1, 1543, Note_off_c, 0, 74, 63
1, 1559, Note_on_c, 0, 75, 61
1, 1631, Note_off_c, 0, 75, 40
1, 1632, Note_on_c, 0, 76, 61
1, 1698, Note_off_c, 0, 76, 65
1, 1703, Note_on_c, 0, 77, 71
1, 1717, Note_on_c, 0, 69, 58
1, 1718, Note_on_c, 0, 45, 27
1, 1743, Note_off_c, 0, 69, 59
1, 1754, Note_off_c, 0, 45, 41
1, 1760, Note_off_c, 0, 77, 61
1, 1788, Note_on_c, 0, 78, 68
1, 1837, Note_off_c, 0, 78, 62
1, 1857, Note_on_c, 0, 79, 64
1, 1898, Note_off_c, 0, 79, 62
1, 1911, Control_c, 0, 64, 23
1, 1922, Note_on_c, 0, 80, 68
1, 1927, Control_c, 0, 64, 33
1, 1942, Control_c, 0, 64, 39
1, 1957, Control_c, 0, 64, 41
1, 1970, Control_c, 0, 64, 39
1, 1975, Note_off_c, 0, 80, 63
1, 1980, Note_on_c, 0, 62, 59
1, 1985, Note_on_c, 0, 81, 75
1, 1985, Control_c, 0, 64, 29
1, 1987, Note_on_c, 0, 57, 51
1, 1991, Note_on_c, 0, 53, 49
1, 2000, Note_on_c, 0, 74, 56
1, 2000, Note_off_c, 0, 62, 61
1, 2000, Control_c, 0, 64, 0
1, 2011, Note_off_c, 0, 57, 55
1, 2020, Note_off_c, 0, 53, 66
1, 2031, Note_off_c, 0, 81, 55
1, 2062, Note_on_c, 0, 82, 68
1, 2088, Note_off_c, 0, 74, 53
1, 2138, Note_on_c, 0, 83, 66
1, 2159, Note_off_c, 0, 82, 57
1, 2199, Note_off_c, 0, 83, 62
1, 2208, Note_on_c, 0, 84, 68
1, 2237, Control_c, 0, 64, 44
1, 2252, Control_c, 0, 64, 66
1, 2262, Note_on_c, 0, 33, 51
1, 2266, Note_on_c, 0, 45, 46
1, 2267, Control_c, 0, 64, 73
1, 2272, Note_off_c, 0, 84, 64
1, 2281, Control_c, 0, 64, 78
1, 2283, Note_on_c, 0, 76, 59
1, 2283, Note_on_c, 0, 85, 66
1, 2291, Note_off_c, 0, 33, 56
1, 2296, Control_c, 0, 64, 81
1, 2298, Note_off_c, 0, 45, 65
1, 2311, Control_c, 0, 64, 83
1, 2324, Note_off_c, 0, 76, 57
1, 2326, Control_c, 0, 64, 84
1, 2348, Control_c, 0, 64, 85
1, 2354, Note_off_c, 0, 85, 64
1, 2365, Note_on_c, 0, 86, 66
1, 2423, Note_off_c, 0, 86, 61
1, 2429, Note_on_c, 0, 87, 71
1, 2437, Control_c, 0, 64, 84
1, 2452, Control_c, 0, 64, 84
1, 2467, Control_c, 0, 64, 83
1, 2482, Control_c, 0, 64, 81
1, 2482, Control_c, 0, 67, 120
1, 2495, Note_on_c, 0, 88, 75
1, 2496, Control_c, 0, 64, 80
1, 2496, Control_c, 0, 67, 103
1, 2511, Control_c, 0, 64, 77
1, 2511, Control_c, 0, 67, 86
1, 2526, Control_c, 0, 64, 73
1, 2526, Control_c, 0, 67, 65
1, 2541, Control_c, 0, 64, 68
1, 2541, Control_c, 0, 67, 45
1, 2545, Note_on_c, 0, 60, 76
1, 2552, Note_on_c, 0, 57, 46
1, 2552, Note_off_c, 0, 87, 33
1, 2556, Control_c, 0, 64, 64
1, 2556, Control_c, 0, 67, 28
1, 2563, Note_off_c, 0, 88, 63
1, 2566, Note_on_c, 0, 89, 76
1, 2567, Note_on_c, 0, 52, 58
1, 2570, Control_c, 0, 64, 58
1, 2570, Control_c, 0, 67, 17
1, 2575, Note_on_c, 0, 81, 69
1, 2575, Note_off_c, 0, 57, 58
1, 2585, Control_c, 0, 64, 49
1, 2585, Control_c, 0, 67, 9
1, 2599, Note_off_c, 0, 60, 61
1, 2600, Control_c, 0, 64, 32
1, 2600, Control_c, 0, 67, 0
1, 2605, Note_off_c, 0, 81, 60
1, 2614, Control_c, 0, 64, 0
1, 2629, Note_on_c, 0, 88, 64
1, 2643, Note_off_c, 0, 52, 36
1, 2663, Note_off_c, 0, 89, 64
1, 2696, Note_off_c, 0, 88, 64
1, 2704, Note_on_c, 0, 87, 70
1, 2736, Note_off_c, 0, 87, 65
1, 2774, Note_on_c, 0, 86, 73
1, 2812, Note_on_c, 0, 64, 79
1, 2822, Note_on_c, 0, 60, 59
1, 2824, Note_on_c, 0, 57, 54
1, 2828, Note_off_c, 0, 86, 62
1, 2828, Note_on_c, 0, 85, 68
1, 2834, Note_on_c, 0, 76, 67
1, 2853, Note_off_c, 0, 64, 58
1, 2853, Note_off_c, 0, 85, 68
1, 2858, Note_off_c, 0, 57, 63
1, 2860, Note_off_c, 0, 60, 60
1, 2867, Note_on_c, 0, 81, 30
1, 2870, Note_off_c, 0, 76, 58
1, 2897, Note_on_c, 0, 84, 75
1, 2897, Note_off_c, 0, 81, 52
1, 2974, Note_on_c, 0, 83, 56
1, 2996, Note_off_c, 0, 84, 59
1, 3019, Note_off_c, 0, 83, 62
1, 3025, Note_on_c, 0, 82, 70
1, 3045, Control_c, 0, 67, 14
1, 3051, Note_off_c, 0, 82, 67
1, 3060, Control_c, 0, 67, 28
1, 3075, Control_c, 0, 67, 50
1, 3097, Control_c, 0, 67, 72
1, 3103, Note_on_c, 0, 81, 77
1, 3112, Control_c, 0, 67, 96
1, 3115, Note_on_c, 0, 72, 63
1, 3126, Control_c, 0, 67, 126
1, 3141, Control_c, 0, 67, 127
1, 3149, Note_off_c, 0, 81, 56
1, 3168, Note_off_c, 0, 72, 53
1, 3168, Note_on_c, 0, 80, 70
1, 3219, Note_off_c, 0, 80, 62
1, 3236, Note_on_c, 0, 83, 63
1, 3299, Note_on_c, 0, 81, 64
1, 3332, Note_off_c, 0, 83, 62
1, 3356, Note_on_c, 0, 80, 71
1, 3358, Note_on_c, 0, 40, 58
1, 3363, Note_off_c, 0, 81, 60
1, 3377, Note_on_c, 0, 71, 49
1, 3385, Note_off_c, 0, 80, 66
1, 3389, Note_off_c, 0, 40, 65
1, 3420, Note_off_c, 0, 71, 41
1, 3434, Note_on_c, 0, 79, 65
1, 3483, Note_off_c, 0, 79, 61
1, 3484, Note_on_c, 0, 78, 72
1, 3551, Note_off_c, 0, 78, 62
1, 3582, Note_on_c, 0, 77, 52
1, 3627, Note_on_c, 0, 68, 62
1, 3631, Note_on_c, 0, 76, 67
1, 3637, Note_on_c, 0, 62, 60
1, 3642, Note_on_c, 0, 59, 52
1, 3649, Note_on_c, 0, 52, 56
1, 3660, Note_off_c, 0, 77, 52
1, 3662, Note_off_c, 0, 59, 61
1, 3665, Note_off_c, 0, 68, 58
1, 3667, Note_off_c, 0, 62, 64
1, 3682, Note_off_c, 0, 52, 67
1, 3716, Note_on_c, 0, 75, 67
1, 3721, Note_off_c, 0, 76, 61
1, 3772, Note_off_c, 0, 75, 63
1, 3782, Note_on_c, 0, 77, 67
1, 3851, Note_on_c, 0, 76, 66
1, 3860, Note_off_c, 0, 77, 56
1, 3922, Note_on_c, 0, 45, 50
1, 3923, Note_off_c, 0, 76, 65
1, 3933, Note_on_c, 0, 69, 56
1, 3933, Note_on_c, 0, 75, 66
1, 3946, Note_off_c, 0, 45, 59
1, 3953, Note_off_c, 0, 69, 62
1, 3955, Note_off_c, 0, 75, 68
1, 4002, Note_on_c, 0, 74, 69
1, 4050, Note_off_c, 0, 74, 61
1, 4067, Note_on_c, 0, 73, 66
1, 4104, Note_off_c, 0, 73, 64
1, 4132, Note_on_c, 0, 72, 66
1, 4173, Note_off_c, 0, 72, 65
1, 4196, Note_on_c, 0, 64, 56
1, 4199, Note_on_c, 0, 60, 53
1, 4200, Note_on_c, 0, 71, 56
1, 4201, Note_on_c, 0, 52, 49
1, 4205, Note_on_c, 0, 57, 43
1, 4222, Note_off_c, 0, 60, 57
1, 4226, Note_off_c, 0, 52, 59
1, 4226, Note_off_c, 0, 64, 55
1, 4232, Note_off_c, 0, 57, 52
1, 4250, Note_off_c, 0, 71, 53
1, 4258, Note_on_c, 0, 72, 62
1, 4308, Note_off_c, 0, 72, 65
1, 4335, Note_on_c, 0, 74, 59
1, 4387, Note_off_c, 0, 74, 61
1, 4403, Note_on_c, 0, 72, 56
1, 4449, Note_off_c, 0, 72, 62
1, 4459, Note_on_c, 0, 64, 51
1, 4461, Note_on_c, 0, 71, 60
1, 4463, Note_on_c, 0, 52, 52
1, 4464, Note_on_c, 0, 59, 53
1, 4483, Note_off_c, 0, 59, 62
1, 4486, Note_off_c, 0, 52, 64
1, 4486, Note_off_c, 0, 64, 55
1, 4517, Note_off_c, 0, 71, 59
1, 4536, Note_on_c, 0, 72, 64
1, 4570, Note_off_c, 0, 72, 63
1, 4603, Note_on_c, 0, 71, 53
1, 4649, Note_off_c, 0, 71, 61
1, 4673, Note_on_c, 0, 72, 57
1, 4705, Note_off_c, 0, 72, 54
1, 4736, Note_on_c, 0, 71, 61
1, 4741, Note_on_c, 0, 59, 49
1, 4743, Note_on_c, 0, 63, 60
1, 4744, Control_c, 0, 64, 28
1, 4753, Note_on_c, 0, 69, 46
1, 4758, Note_on_c, 0, 53, 43
1, 4759, Control_c, 0, 64, 61
1, 4772, Note_off_c, 0, 63, 53
1, 4773, Control_c, 0, 64, 67
1, 4784, Note_off_c, 0, 69, 53
1, 4788, Control_c, 0, 64, 71
1, 4803, Note_on_c, 0, 72, 71
1, 4803, Control_c, 0, 64, 73
1, 4805, Note_off_c, 0, 71, 61
1, 4817, Control_c, 0, 64, 75
1, 4832, Control_c, 0, 64, 78
1, 4847, Control_c, 0, 64, 81
1, 4862, Control_c, 0, 64, 84
1, 4865, Note_off_c, 0, 72, 64
1, 4877, Control_c, 0, 64, 86
1, 4880, Note_on_c, 0, 71, 62
1, 4891, Control_c, 0, 64, 87
1, 4921, Control_c, 0, 64, 86
1, 4936, Control_c, 0, 64, 83
1, 4937, Note_off_c, 0, 71, 60
1, 4942, Note_on_c, 0, 72, 73
1, 4951, Control_c, 0, 64, 79
1, 4966, Control_c, 0, 64, 74
1, 4980, Control_c, 0, 64, 69
1, 4995, Note_off_c, 0, 72, 61
1, 4995, Note_off_c, 0, 59, 43
1, 4995, Control_c, 0, 64, 65
1, 5001, Note_on_c, 0, 71, 67
1, 5010, Control_c, 0, 64, 61
1, 5012, Note_on_c, 0, 52, 59
1, 5014, Note_on_c, 0, 64, 66
1, 5016, Note_on_c, 0, 68, 67
1, 5017, Note_off_c, 0, 53, 61
1, 5025, Control_c, 0, 64, 56
1, 5028, Note_off_c, 0, 71, 62
1, 5040, Control_c, 0, 64, 51
1, 5042, Note_off_c, 0, 68, 67
1, 5043, Note_off_c, 0, 52, 66
1, 5047, Note_off_c, 0, 64, 60
1, 5055, Control_c, 0, 64, 44
1, 5070, Control_c, 0, 64, 36
1, 5083, Note_on_c, 0, 76, 70
1, 5085, Control_c, 0, 64, 23
1, 5100, Control_c, 0, 64, 0
1, 5139, Note_off_c, 0, 76, 66
1, 5144, Note_on_c, 0, 75, 72
1, 5172, Note_off_c, 0, 75, 63
1, 5224, Note_on_c, 0, 74, 72
1, 5277, Note_on_c, 0, 62, 70
1, 5277, Note_off_c, 0, 74, 64
1, 5286, Note_on_c, 0, 73, 66
1, 5298, Note_on_c, 0, 68, 64
1, 5304, Note_off_c, 0, 62, 59
1, 5312, Note_off_c, 0, 73, 69
1, 5359, Note_on_c, 0, 72, 70
1, 5365, Note_off_c, 0, 68, 61
1, 5419, Note_on_c, 0, 71, 61
1, 5445, Note_off_c, 0, 72, 58
1, 5469, Note_off_c, 0, 71, 57
1, 5489, Note_on_c, 0, 70, 63
1, 5530, Note_off_c, 0, 70, 65
1, 5547, Note_on_c, 0, 69, 72
1, 5557, Note_on_c, 0, 45, 39
1, 5571, Note_on_c, 0, 60, 39
1, 5587, Note_off_c, 0, 45, 47
1, 5599, Note_off_c, 0, 60, 52
1, 5602, Note_off_c, 0, 69, 57
1, 5628, Note_on_c, 0, 70, 60
1, 5700, Note_off_c, 0, 70, 64
1, 5720, Note_on_c, 0, 71, 25
1, 5732, Note_on_c, 0, 72, 39
1, 5755, Note_off_c, 0, 71, 48
1, 5811, Note_off_c, 0, 72, 65
1, 5825, Note_on_c, 0, 60, 51
1, 5832, Note_on_c, 0, 52, 49
1, 5833, Note_on_c, 0, 64, 48
1, 5834, Note_on_c, 0, 73, 65
1, 5839, Note_on_c, 0, 57, 31
1, 5847, Note_off_c, 0, 60, 57
1, 5856, Note_off_c, 0, 52, 60
1, 5857, Note_off_c, 0, 64, 55
1, 5872, Note_off_c, 0, 57, 45
1, 5883, Note_off_c, 0, 73, 65
1, 5904, Note_on_c, 0, 74, 61
1, 5958, Note_off_c, 0, 74, 61
1, 5975, Note_on_c, 0, 75, 57
1, 6012, Note_off_c, 0, 75, 58
1, 6030, Note_on_c, 0, 76, 64
1, 6101, Note_off_c, 0, 76, 66
1, 6107, Note_on_c, 0, 77, 68
1, 6109, Note_on_c, 0, 45, 49
1, 6113, Note_on_c, 0, 69, 64
1, 6137, Note_off_c, 0, 45, 62
1, 6145, Note_off_c, 0, 69, 64
1, 6165, Note_off_c, 0, 77, 60
1, 6188, Note_on_c, 0, 78, 68
1, 6235, Note_off_c, 0, 78, 58
1, 6252, Note_on_c, 0, 79, 70
1, 6301, Note_off_c, 0, 79, 58
1, 6320, Note_on_c, 0, 80, 68
1, 6374, Note_off_c, 0, 80, 62
1, 6380, Note_on_c, 0, 62, 61
1, 6381, Note_on_c, 0, 81, 80
1, 6391, Note_on_c, 0, 53, 56
1, 6393, Note_on_c, 0, 57, 41
1, 6394, Note_on_c, 0, 74, 64
1, 6399, Note_off_c, 0, 62, 61
1, 6422, Note_off_c, 0, 57, 50
1, 6423, Note_off_c, 0, 53, 67
1, 6434, Note_off_c, 0, 81, 55
1, 6459, Note_on_c, 0, 82, 70
1, 6476, Note_off_c, 0, 74, 31
1, 6530, Note_on_c, 0, 83, 64
1, 6544, Note_off_c, 0, 82, 59
1, 6590, Note_off_c, 0, 83, 62
1, 6599, Note_on_c, 0, 84, 69
1, 6611, Control_c, 0, 64, 40
1, 6626, Control_c, 0, 64, 59
1, 6641, Control_c, 0, 64, 67
1, 6654, Note_on_c, 0, 33, 56
1, 6655, Note_off_c, 0, 84, 65
1, 6656, Control_c, 0, 64, 73
1, 6656, Control_c, 0, 67, 114
1, 6659, Note_on_c, 0, 45, 54
1, 6661, Note_on_c, 0, 76, 70
1, 6664, Note_on_c, 0, 85, 71
1, 6671, Control_c, 0, 64, 79
1, 6671, Control_c, 0, 67, 89
1, 6683, Note_off_c, 0, 33, 63
1, 6686, Control_c, 0, 64, 84
1, 6686, Control_c, 0, 67, 68
1, 6690, Note_off_c, 0, 45, 64
1, 6700, Control_c, 0, 64, 87
1, 6700, Control_c, 0, 67, 47
1, 6701, Note_off_c, 0, 76, 55
1, 6716, Control_c, 0, 64, 88
1, 6716, Control_c, 0, 67, 27
1, 6731, Note_off_c, 0, 85, 62
1, 6731, Control_c, 0, 67, 0
1, 6743, Note_on_c, 0, 86, 66
1, 6790, Control_c, 0, 64, 88
1, 6798, Note_off_c, 0, 86, 60
1, 6805, Control_c, 0, 64, 87
1, 6806, Note_on_c, 0, 87, 71
1, 6820, Control_c, 0, 64, 86
1, 6842, Control_c, 0, 64, 85
1, 6856, Note_off_c, 0, 87, 60
1, 6857, Control_c, 0, 64, 83
1, 6872, Control_c, 0, 64, 81
1, 6879, Note_on_c, 0, 88, 77
1, 6886, Control_c, 0, 64, 78
1, 6901, Control_c, 0, 64, 75
1, 6916, Control_c, 0, 64, 72
1, 6931, Control_c, 0, 64, 67
1, 6938, Note_on_c, 0, 60, 72
1, 6945, Note_on_c, 0, 57, 45
1, 6946, Control_c, 0, 64, 64
1, 6947, Note_off_c, 0, 88, 63
1, 6952, Note_on_c, 0, 89, 74
1, 6956, Note_on_c, 0, 52, 50
1, 6960, Note_on_c, 0, 81, 66
1, 6961, Control_c, 0, 64, 58
1, 6969, Note_off_c, 0, 57, 54
1, 6972, Note_off_c, 0, 60, 57
1, 6975, Control_c, 0, 64, 49
1, 6990, Control_c, 0, 64, 37
1, 6991, Note_off_c, 0, 81, 62
1, 7004, Note_off_c, 0, 52, 63
1, 7005, Control_c, 0, 64, 0
1, 7010, Note_on_c, 0, 88, 63
1, 7034, Note_off_c, 0, 89, 64
1, 7068, Note_off_c, 0, 88, 62
1, 7079, Note_on_c, 0, 87, 70
1, 7104, Note_off_c, 0, 87, 68
1, 7137, Note_on_c, 0, 86, 76
1, 7195, Note_off_c, 0, 86, 62
1, 7198, Note_on_c, 0, 64, 73
1, 7198, Note_on_c, 0, 85, 68
1, 7200, Note_on_c, 0, 76, 67
1, 7207, Note_on_c, 0, 60, 50
1, 7216, Note_on_c, 0, 57, 50
1, 7220, Note_on_c, 0, 81, 35
1, 7222, Note_off_c, 0, 64, 70
1, 7222, Note_off_c, 0, 85, 68
1, 7231, Note_off_c, 0, 60, 59
1, 7240, Note_off_c, 0, 57, 57
1, 7252, Note_off_c, 0, 81, 52
1, 7258, Note_on_c, 0, 84, 76
1, 7273, Note_off_c, 0, 76, 57
1, 7335, Note_on_c, 0, 83, 62
1, 7362, Note_off_c, 0, 84, 59
1, 7391, Note_off_c, 0, 83, 62
1, 7393, Note_on_c, 0, 82, 71
1, 7419, Note_off_c, 0, 82, 67
1, 7434, Control_c, 0, 64, 45
1, 7449, Control_c, 0, 64, 71
1, 7457, Note_on_c, 0, 81, 79
1, 7464, Control_c, 0, 64, 85
1, 7473, Note_on_c, 0, 72, 60
1, 7478, Control_c, 0, 64, 110
1, 7493, Control_c, 0, 64, 120
1, 7493, Control_c, 0, 67, 9
1, 7509, Control_c, 0, 67, 13
1, 7519, Note_off_c, 0, 81, 60
1, 7523, Note_on_c, 0, 80, 79
1, 7524, Note_off_c, 0, 72, 48
1, 7524, Control_c, 0, 67, 16
1, 7539, Control_c, 0, 67, 17
1, 7554, Control_c, 0, 67, 16
1, 7569, Control_c, 0, 67, 16
1, 7587, Note_off_c, 0, 80, 62
1, 7605, Note_on_c, 0, 83, 57
1, 7606, Control_c, 0, 67, 16
1, 7621, Control_c, 0, 64, 122
1, 7635, Control_c, 0, 67, 17
1, 7645, Note_on_c, 0, 81, 76
1, 7650, Control_c, 0, 64, 120
1, 7650, Control_c, 0, 67, 18
1, 7658, Note_off_c, 0, 83, 60
1, 7665, Control_c, 0, 64, 97
1, 7665, Control_c, 0, 67, 19
1, 7672, Note_off_c, 0, 81, 63
1, 7680, Control_c, 0, 64, 74
1, 7680, Control_c, 0, 67, 22
1, 7695, Control_c, 0, 64, 53
1, 7695, Control_c, 0, 67, 24
1, 7709, Control_c, 0, 64, 0
1, 7724, Control_c, 0, 67, 23
1, 7726, Note_on_c, 0, 47, 81
1, 7737, Note_on_c, 0, 79, 76
1, 7744, Note_on_c, 0, 71, 57
1, 7755, Note_off_c, 0, 47, 69
1, 7766, Note_off_c, 0, 71, 57
1, 7769, Control_c, 0, 67, 23
1, 7783, Control_c, 0, 67, 22
1, 7803, Note_off_c, 0, 79, 62
1, 7808, Note_on_c, 0, 80, 72
1, 7856, Note_off_c, 0, 80, 60
1, 7875, Note_on_c, 0, 81, 71
1, 7917, Note_off_c, 0, 81, 60
1, 7928, Note_on_c, 0, 82, 70
1, 7959, Note_off_c, 0, 82, 63
1, 7962, Control_c, 0, 67, 21
1, 7977, Control_c, 0, 67, 21
1, 7991, Note_on_c, 0, 83, 73
1, 7991, Control_c, 0, 67, 20
1, 7997, Note_on_c, 0, 67, 68
1, 8000, Note_on_c, 0, 76, 69
1, 8001, Note_on_c, 0, 64, 66
1, 8006, Control_c, 0, 67, 20
1, 8021, Control_c, 0, 67, 19
1, 8024, Note_off_c, 0, 67, 68
1, 8030, Note_off_c, 0, 64, 67
1, 8041, Note_off_c, 0, 76, 52
1, 8054, Note_off_c, 0, 83, 63
1, 8063, Note_on_c, 0, 84, 71
1, 8095, Control_c, 0, 67, 19
1, 8110, Control_c, 0, 67, 20
1, 8130, Note_on_c, 0, 83, 64
1, 8140, Control_c, 0, 67, 20
1, 8155, Control_c, 0, 67, 21
1, 8164, Note_off_c, 0, 84, 60
1, 8169, Control_c, 0, 67, 22
1, 8184, Control_c, 0, 67, 23
1, 8187, Note_on_c, 0, 82, 74
1, 8187, Note_off_c, 0, 83, 62
1, 8199, Control_c, 0, 67, 23
1, 8214, Control_c, 0, 67, 24
1, 8247, Note_off_c, 0, 82, 63
1, 8253, Note_on_c, 0, 81, 79
1, 8257, Note_on_c, 0, 47, 65
1, 8260, Note_on_c, 0, 75, 66
1, 8289, Note_off_c, 0, 47, 65
1, 8304, Control_c, 0, 67, 23
1, 8316, Note_off_c, 0, 81, 59
1, 8319, Control_c, 0, 67, 23
1, 8321, Note_off_c, 0, 75, 57
1, 8326, Note_on_c, 0, 80, 73
1, 8366, Note_off_c, 0, 80, 58
1, 8400, Note_on_c, 0, 79, 71
1, 8414, Control_c, 0, 67, 23
1, 8429, Control_c, 0, 67, 24
1, 8450, Note_off_c, 0, 79, 54
1, 8468, Note_on_c, 0, 78, 70
1, 8518, Note_off_c, 0, 78, 55
1, 8531, Note_on_c, 0, 77, 79
1, 8535, Note_on_c, 0, 71, 67
1, 8537, Note_on_c, 0, 69, 74
1, 8543, Note_on_c, 0, 59, 48
1, 8549, Control_c, 0, 67, 23
1, 8552, Note_off_c, 0, 71, 64
1, 8555, Note_on_c, 0, 65, 35
1, 8566, Note_off_c, 0, 59, 62
1, 8570, Note_off_c, 0, 69, 63
1, 8583, Note_off_c, 0, 77, 59
1, 8586, Note_off_c, 0, 65, 45
1, 8603, Note_on_c, 0, 78, 70
1, 8638, Control_c, 0, 67, 23
1, 8651, Note_off_c, 0, 78, 62
1, 8653, Control_c, 0, 67, 24
1, 8666, Note_on_c, 0, 79, 65
1, 8682, Control_c, 0, 67, 25
1, 8708, Note_off_c, 0, 79, 62
1, 8711, Note_on_c, 0, 78, 68
1, 8742, Note_off_c, 0, 78, 65
1, 8771, Control_c, 0, 67, 25
1, 8780, Note_on_c, 0, 64, 70
1, 8785, Note_on_c, 0, 52, 70
1, 8785, Control_c, 0, 67, 26
1, 8790, Note_on_c, 0, 68, 72
1, 8793, Note_on_c, 0, 76, 62
1, 8797, Note_off_c, 0, 64, 68
1, 8800, Control_c, 0, 67, 28
1, 8814, Note_off_c, 0, 52, 68
1, 8815, Control_c, 0, 67, 33
1, 8817, Note_off_c, 0, 68, 63
1, 8830, Control_c, 0, 67, 38
1, 8845, Control_c, 0, 67, 45
1, 8859, Note_on_c, 0, 77, 70
1, 8859, Control_c, 0, 67, 52
1, 8861, Note_off_c, 0, 76, 66
1, 8874, Control_c, 0, 67, 61
1, 8889, Control_c, 0, 67, 72
1, 8904, Control_c, 0, 67, 89
1, 8914, Note_off_c, 0, 77, 59
1, 8919, Control_c, 0, 67, 107
1, 8924, Note_on_c, 0, 75, 71
1, 8933, Control_c, 0, 67, 127
1, 8945, Note_off_c, 0, 75, 69
