1, 1209, Control_c, 0, 64, 15
1, 1224, Control_c, 0, 64, 48
1, 1239, Control_c, 0, 64, 75
1, 1248, Poly_aftertouch_c, 0, 59, 0
1, 1254, Control_c, 0, 64, 101
1, 1269, Control_c, 0, 64, 127
1, 1311, Note_on_c, 0, 55, 69
1, 1326, Note_on_c, 0, 43, 60
1, 1347, Note_off_c, 0, 51, 63
1, 1363, Note_off_c, 0, 36, 63
1, 1384, Note_off_c, 0, 55, 61
1, 1387, Note_off_c, 0, 43, 63
1, 1422, Note_on_c, 0, 48, 62
1, 1422, Note_on_c, 0, 63, 63
1, 1459, Note_off_c, 0, 48, 63
1, 1467, Note_off_c, 0, 63, 61
1, 1541, Note_on_c, 0, 48, 71
1, 1554, Note_on_c, 0, 63, 76
1, 1626, Note_off_c, 0, 48, 62
1, 1631, Note_on_c, 0, 67, 65
1, 1638, Note_off_c, 0, 63, 63
1, 1640, Note_on_c, 0, 55, 48
1, 1663, Note_off_c, 0, 67, 63
1, 1664, Note_off_c, 0, 55, 62
1, 1682, Note_on_c, 0, 60, 63
1, 1694, Note_on_c, 0, 75, 56
1, 1724, Note_off_c, 0, 75, 65
1, 1732, Note_off_c, 0, 60, 61
1, 1783, Note_on_c, 0, 60, 55
1, 1787, Note_on_c, 0, 75, 74
1, 1855, Note_on_c, 0, 79, 70
1, 1859, Note_on_c, 0, 67, 66
1, 1862, Note_off_c, 0, 75, 56
1, 1890, Note_off_c, 0, 67, 63
1, 1915, Note_on_c, 0, 87, 85
1, 1917, Note_off_c, 0, 79, 59
1, 1926, Note_on_c, 0, 72, 72
1, 1964, Note_off_c, 0, 60, 58
1, 1965, Note_off_c, 0, 72, 60
1, 1983, Note_on_c, 0, 67, 60
1, 1986, Note_on_c, 0, 79, 78
1, 2000, Note_off_c, 0, 87, 65
1, 2022, Note_off_c, 0, 67, 60
1, 2031, Note_off_c, 0, 79, 66
1, 2048, Note_on_c, 0, 60, 45
1, 2064, Note_on_c, 0, 75, 44
1, 2076, Note_off_c, 0, 60, 57
1, 2095, Note_off_c, 0, 75, 59
1, 2134, Note_on_c, 0, 60, 67
1, 2159, Note_on_c, 0, 75, 66
1, 2202, Note_off_c, 0, 60, 62
1, 2205, Note_on_c, 0, 67, 79
1, 2213, Note_on_c, 0, 55, 55
1, 2219, Note_off_c, 0, 75, 64
1, 2248, Note_off_c, 0, 55, 62
1, 2259, Note_off_c, 0, 67, 64
1, 2260, Note_on_c, 0, 48, 63
1, 2275, Note_on_c, 0, 63, 68
1, 2289, Note_off_c, 0, 48, 64
1, 2295, Note_off_c, 0, 63, 67
1, 2341, Note_on_c, 0, 48, 72
1, 2358, Note_on_c, 0, 63, 77
1, 2415, Note_on_c, 0, 43, 66
1, 2419, Note_on_c, 0, 55, 68
1, 2427, Note_off_c, 0, 63, 62
1, 2432, Note_off_c, 0, 48, 60
1, 2495, Note_on_c, 0, 50, 96
1, 2495, Note_off_c, 0, 55, 59
1, 2496, Note_off_c, 0, 43, 59
1, 2499, Note_on_c, 0, 36, 78
1, 2514, Control_c, 0, 64, 75
1, 2529, Control_c, 0, 64, 53
1, 2544, Control_c, 0, 64, 43
1, 2559, Control_c, 0, 64, 61
1, 2574, Note_on_c, 0, 56, 77
1, 2574, Control_c, 0, 64, 77
1, 2579, Note_off_c, 0, 36, 65
1, 2585, Note_on_c, 0, 41, 49
1, 2588, Control_c, 0, 64, 127
1, 2602, Note_off_c, 0, 50, 63
1, 2618, Note_off_c, 0, 41, 51
1, 2631, Note_on_c, 0, 48, 73
1, 2638, Note_on_c, 0, 62, 69
1, 2647, Note_off_c, 0, 56, 64
1, 2665, Note_off_c, 0, 48, 67
1, 2672, Note_off_c, 0, 62, 66
1, 2727, Note_on_c, 0, 62, 84
1, 2751, Note_on_c, 0, 48, 51
1, 2779, Note_off_c, 0, 62, 62
1, 2788, Note_on_c, 0, 53, 63
1, 2789, Note_off_c, 0, 48, 55
1, 2791, Note_on_c, 0, 68, 72
1, 2812, Note_off_c, 0, 53, 63
1, 2858, Note_on_c, 0, 60, 62
1, 2859, Note_off_c, 0, 68, 66
1, 2863, Note_on_c, 0, 74, 62
1, 2890, Note_off_c, 0, 60, 63
1, 2893, Note_off_c, 0, 74, 67
1, 2945, Note_on_c, 0, 74, 78
1, 2975, Note_on_c, 0, 60, 47
1, 3002, Note_on_c, 0, 62, 38
1, 3002, Note_on_c, 0, 80, 81
1, 3007, Note_on_c, 0, 65, 64
1, 3012, Note_off_c, 0, 74, 62
1, 3034, Note_off_c, 0, 65, 65
1, 3036, Note_on_c, 0, 64, 27
1, 3039, Note_off_c, 0, 62, 46
1, 3059, Note_on_c, 0, 86, 90
1, 3065, Note_on_c, 0, 72, 71
1, 3066, Note_off_c, 0, 80, 64
1, 3074, Note_off_c, 0, 64, 51
1, 3095, Note_off_c, 0, 60, 47
1, 3101, Note_off_c, 0, 72, 65
1, 3125, Note_on_c, 0, 80, 83
1, 3130, Note_off_c, 0, 86, 65
1, 3131, Note_on_c, 0, 65, 57
1, 3175, Note_off_c, 0, 80, 65
1, 3187, Note_on_c, 0, 64, 34
1, 3190, Note_off_c, 0, 65, 63
1, 3190, Note_on_c, 0, 60, 55
1, 3195, Note_on_c, 0, 74, 67
1, 3221, Note_off_c, 0, 60, 62
1, 3221, Note_off_c, 0, 64, 47
1, 3223, Note_off_c, 0, 74, 67
1, 3268, Note_on_c, 0, 60, 68
1, 3269, Note_on_c, 0, 74, 89
1, 3313, Note_off_c, 0, 60, 60
1, 3330, Note_on_c, 0, 53, 71
1, 3332, Note_on_c, 0, 68, 87
1, 3338, Note_off_c, 0, 74, 64
1, 3380, Note_off_c, 0, 53, 60
1, 3381, Note_off_c, 0, 68, 66
1, 3394, Note_on_c, 0, 48, 55
1, 3396, Note_on_c, 0, 62, 76
1, 3416, Note_off_c, 0, 48, 60
1, 3432, Note_off_c, 0, 62, 66
1, 3450, Note_on_c, 0, 48, 60
1, 3462, Note_on_c, 0, 62, 70
1, 3515, Note_on_c, 0, 41, 67
1, 3521, Note_on_c, 0, 56, 81
1, 3536, Note_off_c, 0, 48, 58
1, 3561, Note_off_c, 0, 62, 63
1, 3599, Note_off_c, 0, 56, 64
1, 3605, Note_off_c, 0, 41, 62
1, 3616, Note_on_c, 0, 53, 91
1, 3617, Note_on_c, 0, 36, 85
1, 3640, Control_c, 0, 64, 74
1, 3655, Control_c, 0, 64, 42
1, 3670, Control_c, 0, 64, 0
1, 3685, Control_c, 0, 64, 41
1, 3697, Note_off_c, 0, 36, 64
1, 3700, Control_c, 0, 64, 62
1, 3706, Note_on_c, 0, 44, 63
1, 3709, Note_on_c, 0, 60, 72
1, 3715, Control_c, 0, 64, 77
1, 3728, Note_off_c, 0, 53, 59
1, 3730, Control_c, 0, 64, 112
1, 3734, Note_off_c, 0, 44, 65
1, 3744, Control_c, 0, 64, 127
1, 3775, Note_on_c, 0, 48, 48
1, 3780, Note_on_c, 0, 65, 72
1, 3788, Note_off_c, 0, 60, 63
1, 3806, Note_off_c, 0, 48, 54
1, 3817, Note_off_c, 0, 65, 61
1, 3861, Note_on_c, 0, 48, 52
1, 3861, Poly_aftertouch_c, 0, 50, 0
1, 3868, Note_on_c, 0, 65, 82
1, 3898, Poly_aftertouch_c, 0, 50, 127
1, 3908, Note_off_c, 0, 48, 64
1, 3914, Note_off_c, 0, 65, 59
1, 3916, Note_on_c, 0, 56, 69
1, 3928, Note_on_c, 0, 72, 82
1, 3943, Poly_aftertouch_c, 0, 50, 0
1, 3943, Note_off_c, 0, 56, 66
1, 3958, Note_on_c, 0, 60, 69
1, 3990, Note_off_c, 0, 72, 64
1, 3996, Note_on_c, 0, 77, 68
1, 4000, Note_off_c, 0, 60, 63
1, 4024, Note_off_c, 0, 77, 68
1, 4058, Note_on_c, 0, 60, 63
1, 4075, Note_on_c, 0, 77, 75
1, 4124, Note_on_c, 0, 84, 76
1, 4129, Note_on_c, 0, 68, 72
1, 4136, Note_off_c, 0, 77, 61
1, 4171, Note_off_c, 0, 68, 63
1, 4182, Note_on_c, 0, 89, 95
1, 4183, Note_on_c, 0, 72, 85
1, 4190, Note_off_c, 0, 84, 66
1, 4222, Note_off_c, 0, 60, 59
1, 4238, Note_off_c, 0, 72, 61
1, 4242, Note_on_c, 0, 84, 86
1, 4248, Note_on_c, 0, 68, 74
1, 4252, Note_off_c, 0, 89, 65
1, 4281, Note_off_c, 0, 68, 66
1, 4293, Note_on_c, 0, 60, 63
1, 4299, Note_off_c, 0, 84, 66
1, 4318, Note_on_c, 0, 77, 67
1, 4325, Note_off_c, 0, 60, 62
1, 4355, Note_off_c, 0, 77, 69
1, 4388, Note_on_c, 0, 60, 75
1, 4399, Note_on_c, 0, 77, 84
1, 4436, Note_off_c, 0, 60, 60
1, 4454, Note_on_c, 0, 56, 63
1, 4457, Note_on_c, 0, 72, 89
1, 4468, Note_off_c, 0, 77, 64
1, 4481, Note_off_c, 0, 56, 66
1, 4495, Note_on_c, 0, 48, 71
1, 4511, Note_off_c, 0, 72, 65
1, 4520, Note_on_c, 0, 65, 78
1, 4529, Note_off_c, 0, 48, 64
1, 4563, Note_off_c, 0, 65, 64
1, 4575, Note_on_c, 0, 48, 73
1, 4589, Note_on_c, 0, 65, 72
1, 4639, Note_off_c, 0, 48, 61
1, 4645, Note_on_c, 0, 44, 75
1, 4646, Note_on_c, 0, 60, 75
1, 4647, Note_off_c, 0, 65, 64
1, 4678, Note_off_c, 0, 60, 64
1, 4701, Note_off_c, 0, 44, 61
1, 4782, Note_on_c, 0, 36, 75
1, 4788, Note_on_c, 0, 51, 93
1, 4805, Control_c, 0, 64, 90
1, 4820, Control_c, 0, 64, 63
1, 4825, Note_on_c, 0, 59, 40
1, 4835, Control_c, 0, 64, 44
1, 4850, Control_c, 0, 64, 50
1, 4856, Note_off_c, 0, 59, 54
1, 4864, Control_c, 0, 64, 68
1, 4871, Note_on_c, 0, 55, 70
1, 4874, Note_off_c, 0, 36, 64
1, 4875, Note_on_c, 0, 43, 53
1, 4879, Control_c, 0, 64, 89
1, 4889, Note_off_c, 0, 51, 64
1, 4894, Control_c, 0, 64, 127
1, 4904, Note_off_c, 0, 43, 59
1, 4912, Note_off_c, 0, 55, 64
1, 4915, Note_on_c, 0, 63, 67
1, 4917, Note_on_c, 0, 48, 71
1, 4964, Note_off_c, 0, 48, 64
1, 4978, Note_off_c, 0, 63, 63
1, 4997, Poly_aftertouch_c, 0, 48, 0
1, 5006, Note_on_c, 0, 48, 62
1, 5018, Note_on_c, 0, 63, 71
1, 5078, Note_on_c, 0, 55, 71
1, 5091, Note_off_c, 0, 48, 63
1, 5092, Note_on_c, 0, 67, 77
1, 5095, Note_off_c, 0, 63, 64
1, 5118, Note_off_c, 0, 55, 63
1, 5128, Note_off_c, 0, 67, 64
1, 5136, Note_on_c, 0, 60, 72
1, 5145, Note_on_c, 0, 75, 66
1, 5181, Note_off_c, 0, 75, 64
1, 5189, Note_off_c, 0, 60, 61
1, 5232, Note_on_c, 0, 60, 61
1, 5241, Note_on_c, 0, 75, 83
1, 5296, Note_on_c, 0, 79, 77
1, 5300, Note_on_c, 0, 67, 78
1, 5314, Note_off_c, 0, 75, 59
1, 5353, Note_off_c, 0, 67, 63
1, 5362, Note_on_c, 0, 87, 86
1, 5364, Note_on_c, 0, 72, 84
1, 5378, Note_off_c, 0, 79, 64
1, 5421, Note_off_c, 0, 60, 60
1, 5421, Note_off_c, 0, 72, 65
1, 5426, Note_on_c, 0, 79, 72
1, 5440, Note_on_c, 0, 67, 75
1, 5453, Note_off_c, 0, 87, 65
1, 5473, Note_off_c, 0, 79, 67
1, 5489, Note_off_c, 0, 67, 61
1, 5491, Note_on_c, 0, 60, 57
1, 5493, Note_on_c, 0, 75, 60
1, 5515, Note_off_c, 0, 75, 65
1, 5522, Note_off_c, 0, 60, 63
1, 5565, Note_on_c, 0, 60, 79
1, 5578, Note_on_c, 0, 75, 84
1, 5632, Note_on_c, 0, 67, 81
1, 5648, Note_on_c, 0, 55, 68
1, 5654, Note_off_c, 0, 60, 62
1, 5670, Note_off_c, 0, 75, 64
1, 5697, Note_off_c, 0, 67, 64
1, 5709, Note_on_c, 0, 48, 76
1, 5709, Note_off_c, 0, 55, 62
1, 5710, Note_on_c, 0, 63, 76
1, 5733, Note_off_c, 0, 63, 68
1, 5751, Note_off_c, 0, 48, 62
1, 5780, Note_on_c, 0, 48, 68
1, 5786, Note_on_c, 0, 63, 78
1, 5873, Note_on_c, 0, 55, 65
1, 5876, Note_on_c, 0, 43, 70
1, 5885, Note_off_c, 0, 48, 61
1, 5895, Note_off_c, 0, 63, 60
1, 5935, Note_on_c, 0, 50, 101
1, 5942, Note_on_c, 0, 36, 81
1, 5947, Control_c, 0, 64, 81
1, 5952, Note_off_c, 0, 43, 63
1, 5962, Control_c, 0, 64, 58
1, 5968, Note_off_c, 0, 55, 46
1, 5977, Control_c, 0, 64, 45
1, 5992, Control_c, 0, 64, 59
1, 6007, Control_c, 0, 64, 72
1, 6021, Control_c, 0, 64, 100
1, 6022, Note_on_c, 0, 56, 77
1, 6029, Note_off_c, 0, 36, 64
1, 6032, Note_on_c, 0, 41, 61
1, 6036, Control_c, 0, 64, 127
1, 6046, Note_off_c, 0, 50, 65
1, 6063, Note_off_c, 0, 41, 61
1, 6081, Note_on_c, 0, 48, 69
1, 6085, Note_on_c, 0, 62, 58
1, 6095, Note_off_c, 0, 56, 64
1, 6120, Note_off_c, 0, 48, 64
1, 6120, Note_off_c, 0, 62, 67
1, 6177, Note_on_c, 0, 48, 65
1, 6178, Note_on_c, 0, 62, 81
1, 6222, Note_off_c, 0, 62, 58
1, 6239, Note_off_c, 0, 48, 63
1, 6242, Note_on_c, 0, 68, 76
1, 6254, Note_on_c, 0, 53, 36
1, 6284, Note_off_c, 0, 53, 52
1, 6287, Note_on_c, 0, 60, 69
1, 6295, Note_off_c, 0, 68, 66
1, 6299, Note_on_c, 0, 74, 68
1, 6329, Note_off_c, 0, 60, 63
1, 6338, Note_off_c, 0, 74, 60
1, 6383, Note_on_c, 0, 74, 72
1, 6385, Note_on_c, 0, 60, 56
1, 6440, Note_on_c, 0, 80, 81
1, 6448, Note_on_c, 0, 65, 61
1, 6448, Note_off_c, 0, 74, 61
1, 6464, Note_on_c, 0, 64, 35
1, 6470, Note_off_c, 0, 65, 64
1, 6495, Note_on_c, 0, 72, 78
1, 6495, Note_off_c, 0, 64, 54
1, 6499, Note_on_c, 0, 86, 91
1, 6505, Note_off_c, 0, 80, 64
1, 6532, Note_off_c, 0, 60, 60
1, 6547, Note_off_c, 0, 72, 64
1, 6560, Note_on_c, 0, 80, 87
1, 6565, Note_on_c, 0, 65, 57
1, 6575, Note_off_c, 0, 86, 65
1, 6610, Note_on_c, 0, 64, 45
1, 6625, Note_on_c, 0, 60, 64
1, 6626, Note_off_c, 0, 80, 64
1, 6629, Note_off_c, 0, 65, 63
1, 6639, Note_on_c, 0, 74, 67
1, 6642, Note_off_c, 0, 64, 65
1, 6660, Note_off_c, 0, 60, 61
1, 6669, Note_off_c, 0, 74, 68
1, 6697, Note_on_c, 0, 60, 75
1, 6710, Note_on_c, 0, 74, 96
1, 6751, Note_off_c, 0, 60, 62
1, 6768, Note_on_c, 0, 53, 75
1, 6773, Note_on_c, 0, 68, 91
1, 6789, Note_off_c, 0, 74, 64
1, 6826, Note_off_c, 0, 68, 66
1, 6831, Note_off_c, 0, 53, 61
1, 6834, Note_on_c, 0, 48, 65
1, 6841, Note_on_c, 0, 62, 79
1, 6860, Note_off_c, 0, 48, 61
1, 6869, Note_off_c, 0, 62, 69
1, 6884, Note_on_c, 0, 48, 68
1, 6910, Note_on_c, 0, 62, 77
1, 6954, Note_on_c, 0, 41, 77
1, 6966, Note_on_c, 0, 56, 87
1, 6967, Note_off_c, 0, 62, 65
1, 6968, Note_off_c, 0, 48, 63
1, 7026, Note_off_c, 0, 56, 60
1, 7050, Note_on_c, 0, 36, 87
1, 7050, Note_on_c, 0, 51, 94
1, 7051, Note_off_c, 0, 41, 62
1, 7065, Control_c, 0, 64, 80
1, 7080, Control_c, 0, 64, 51
1, 7095, Control_c, 0, 64, 38
1, 7110, Control_c, 0, 64, 54
1, 7125, Control_c, 0, 64, 70
1, 7126, Note_on_c, 0, 41, 76
1, 7128, Note_on_c, 0, 56, 85
1, 7133, Note_off_c, 0, 36, 65
1, 7140, Control_c, 0, 64, 94
1, 7155, Control_c, 0, 64, 127
1, 7161, Note_off_c, 0, 41, 64
1, 7161, Note_off_c, 0, 51, 65
1, 7171, Note_on_c, 0, 47, 78
1, 7178, Note_on_c, 0, 63, 60
1, 7187, Note_off_c, 0, 56, 64
1, 7214, Note_off_c, 0, 47, 66
1, 7235, Note_off_c, 0, 63, 65
1, 7265, Note_on_c, 0, 48, 73
1, 7277, Note_on_c, 0, 63, 70
1, 7332, Note_on_c, 0, 53, 75
1, 7342, Note_off_c, 0, 48, 63
1, 7344, Note_on_c, 0, 68, 88
1, 7357, Note_off_c, 0, 63, 64
1, 7367, Note_off_c, 0, 53, 65
1, 7390, Note_on_c, 0, 59, 78
1, 7407, Note_on_c, 0, 75, 75
1, 7413, Note_off_c, 0, 68, 66
1, 7435, Note_off_c, 0, 59, 66
1, 7455, Note_off_c, 0, 75, 62
1, 7485, Note_on_c, 0, 75, 81
1, 7486, Note_on_c, 0, 60, 71
1, 7555, Note_on_c, 0, 65, 69
1, 7558, Note_on_c, 0, 80, 87
1, 7569, Note_off_c, 0, 75, 65
1, 7593, Note_on_c, 0, 64, 23
1, 7602, Note_off_c, 0, 65, 63
1, 7617, Note_on_c, 0, 87, 103
1, 7619, Note_on_c, 0, 71, 85
1, 7632, Note_off_c, 0, 64, 45
1, 7643, Note_off_c, 0, 80, 64
1, 7664, Note_off_c, 0, 60, 62
1, 7683, Note_on_c, 0, 80, 83
1, 7686, Note_off_c, 0, 71, 64
1, 7710, Note_on_c, 0, 65, 71
1, 7721, Note_off_c, 0, 87, 66
1, 7741, Note_off_c, 0, 65, 64
1, 7749, Note_on_c, 0, 60, 65
1, 7750, Note_off_c, 0, 80, 64
1, 7763, Note_on_c, 0, 75, 65
1, 7763, Note_on_c, 0, 64, 7
1, 7777, Note_off_c, 0, 60, 64
1, 7780, Note_off_c, 0, 75, 68
1, 7813, Note_off_c, 0, 64, 52
1, 7822, Note_on_c, 0, 59, 81
1, 7840, Note_on_c, 0, 75, 78
1, 7891, Note_off_c, 0, 59, 64
1, 7897, Note_on_c, 0, 68, 81
1, 7898, Note_on_c, 0, 53, 70
1, 7918, Note_off_c, 0, 75, 64
1, 7960, Note_off_c, 0, 68, 65
1, 7961, Note_off_c, 0, 53, 63
1, 7971, Note_on_c, 0, 48, 55
1, 7972, Note_on_c, 0, 63, 68
1, 7995, Note_off_c, 0, 48, 65
1, 7999, Note_off_c, 0, 63, 68
1, 8032, Note_on_c, 0, 47, 83
1, 8049, Note_on_c, 0, 63, 82
1, 8116, Note_on_c, 0, 41, 71
1, 8119, Note_off_c, 0, 47, 61
1, 8127, Note_on_c, 0, 56, 74
1, 8134, Note_off_c, 0, 63, 62
1, 8181, Note_on_c, 0, 36, 83
1, 8190, Note_off_c, 0, 41, 62
1, 8230, Note_off_c, 0, 56, 62
1, 8261, Note_on_c, 0, 48, 97
1, 8311, Control_c, 0, 64, 76
1, 8321, Note_on_c, 0, 57, 14
1, 8326, Control_c, 0, 64, 50
1, 8340, Control_c, 0, 64, 0
1, 8343, Note_off_c, 0, 57, 48
1, 8385, Control_c, 0, 64, 54
1, 8400, Control_c, 0, 64, 70
1, 8414, Control_c, 0, 64, 83
1, 8429, Control_c, 0, 64, 113
1, 8431, Note_off_c, 0, 48, 59
1, 8436, Note_on_c, 0, 51, 54
1, 8444, Control_c, 0, 64, 127
1, 8461, Note_on_c, 0, 43, 40
1, 8469, Note_off_c, 0, 36, 62
1, 8485, Note_off_c, 0, 51, 64
1, 8498, Note_off_c, 0, 43, 50
1, 8499, Note_on_c, 0, 60, 53
1, 8529, Note_on_c, 0, 48, 49
1, 8569, Note_off_c, 0, 60, 53
1, 8585, Note_off_c, 0, 48, 58
1, 8665, Note_on_c, 0, 60, 52
1, 8678, Note_on_c, 0, 48, 56
1, 8720, Note_off_c, 0, 60, 53
1, 8759, Note_on_c, 0, 63, 31
1, 8791, Note_off_c, 0, 63, 56
1, 8842, Note_on_c, 0, 55, 35
1, 8952, Note_on_c, 0, 72, 79
1, 8955, Control_c, 0, 64, 91
1, 8970, Control_c, 0, 64, 80
1, 8985, Control_c, 0, 64, 78
1, 8997, Note_on_c, 0, 60, 44
1, 8999, Note_off_c, 0, 55, 43
1, 9000, Control_c, 0, 64, 78
1, 9015, Control_c, 0, 64, 79
1, 9030, Control_c, 0, 64, 81
1, 9045, Control_c, 0, 64, 86
1, 9055, Note_off_c, 0, 48, 61
1, 9059, Control_c, 0, 64, 97
1, 9074, Note_off_c, 0, 72, 60
1, 9074, Control_c, 0, 64, 127
1, 9078, Note_off_c, 0, 60, 46
1, 9107, Note_on_c, 0, 55, 45
1, 9110, Note_on_c, 0, 63, 54
1, 9144, Note_off_c, 0, 55, 63
1, 9153, Note_off_c, 0, 63, 60
1, 9193, Note_on_c, 0, 48, 52
1, 9221, Note_on_c, 0, 60, 20
1, 9252, Note_on_c, 0, 63, 64
1, 9256, Note_on_c, 0, 55, 48
1, 9259, Note_off_c, 0, 48, 51
1, 9265, Note_off_c, 0, 60, 40
1, 9307, Note_off_c, 0, 55, 57
1, 9340, Note_on_c, 0, 70, 79
1, 9340, Note_off_c, 0, 63, 64
1, 9351, Note_on_c, 0, 60, 52
1, 9388, Note_off_c, 0, 60, 59
1, 9413, Note_on_c, 0, 55, 57
1, 9417, Note_on_c, 0, 63, 66
1, 9446, Note_off_c, 0, 55, 64
1, 9452, Note_off_c, 0, 70, 62
1, 9473, Note_on_c, 0, 48, 58
1, 9480, Note_off_c, 0, 63, 64
1, 9483, Note_on_c, 0, 60, 61
1, 9537, Note_on_c, 0, 55, 54
1, 9542, Note_off_c, 0, 60, 61
1, 9544, Note_on_c, 0, 63, 61
1, 9589, Note_off_c, 0, 55, 59
1, 9616, Note_on_c, 0, 60, 49
1, 9626, Note_on_c, 0, 68, 84
1, 9632, Note_off_c, 0, 63, 63
1, 9661, Note_off_c, 0, 60, 62
1, 9673, Note_off_c, 0, 48, 52
1, 9691, Note_on_c, 0, 55, 57
1, 9691, Note_on_c, 0, 63, 67
1, 9725, Note_off_c, 0, 55, 59
1, 9728, Poly_aftertouch_c, 0, 66, 127
1, 9754, Note_on_c, 0, 60, 72
1, 9757, Note_off_c, 0, 63, 64
1, 9782, Note_on_c, 0, 48, 55
1, 9788, Poly_aftertouch_c, 0, 66, 0
1, 9789, Note_off_c, 0, 68, 63
1, 9817, Note_on_c, 0, 62, 77
1, 9823, Note_on_c, 0, 55, 58
1, 9833, Note_off_c, 0, 60, 60
1, 9898, Note_off_c, 0, 55, 63
1, 9903, Note_on_c, 0, 67, 92
1, 9904, Note_on_c, 0, 59, 63
1, 9905, Note_off_c, 0, 62, 56
1, 9912, Control_c, 0, 64, 90
1, 9927, Control_c, 0, 64, 75
1, 9929, Note_off_c, 0, 48, 60
1, 9942, Control_c, 0, 64, 72
1, 9956, Note_off_c, 0, 59, 60
1, 9957, Control_c, 0, 64, 76
1, 9972, Control_c, 0, 64, 85
1, 9977, Note_on_c, 0, 62, 66
1, 9985, Note_on_c, 0, 55, 54
1, 9986, Control_c, 0, 64, 101
1, 10001, Control_c, 0, 64, 124
1, 10016, Control_c, 0, 64, 127
1, 10033, Note_off_c, 0, 55, 62
