1, 2127, Note_on_c, 0, 53, 18
1, 2271, Note_off_c, 0, 53, 41
1, 2380, Note_on_c, 0, 55, 27
1, 2496, Note_off_c, 0, 55, 43
1, 2569, Note_on_c, 0, 53, 24
1, 2684, Note_off_c, 0, 53, 42
1, 2723, Note_on_c, 0, 55, 32
1, 2782, Note_off_c, 0, 55, 42
1, 2859, Note_on_c, 0, 53, 25
1, 2926, Note_off_c, 0, 53, 41
1, 2986, Note_on_c, 0, 55, 30
1, 3034, Note_off_c, 0, 55, 46
1, 3087, Note_on_c, 0, 53, 33
1, 3131, Note_off_c, 0, 53, 48
1, 3179, Note_on_c, 0, 55, 35
1, 3225, Note_off_c, 0, 55, 46
1, 3263, Note_on_c, 0, 53, 37
1, 3301, Note_off_c, 0, 53, 50
1, 3352, Note_on_c, 0, 55, 37
1, 3390, Note_off_c, 0, 55, 50
1, 3432, Note_on_c, 0, 53, 37
1, 3468, Note_off_c, 0, 53, 53
1, 3512, Note_on_c, 0, 55, 44
1, 3554, Note_off_c, 0, 55, 48
1, 3588, Note_on_c, 0, 53, 41
1, 3625, Note_off_c, 0, 53, 51
1, 3668, Note_on_c, 0, 55, 33
1, 3694, Note_off_c, 0, 55, 56
1, 3747, Note_on_c, 0, 53, 46
1, 3774, Note_off_c, 0, 53, 57
1, 3801, Note_on_c, 0, 55, 47
1, 3834, Note_off_c, 0, 55, 55
1, 3879, Note_on_c, 0, 53, 47
1, 3912, Note_off_c, 0, 53, 60
1, 3948, Note_on_c, 0, 55, 42
1, 3980, Note_off_c, 0, 55, 52
1, 4012, Note_on_c, 0, 53, 51
1, 4043, Note_off_c, 0, 53, 59
1, 4075, Note_on_c, 0, 55, 49
1, 4105, Note_off_c, 0, 55, 56
1, 4143, Note_on_c, 0, 53, 49
1, 4178, Note_off_c, 0, 53, 57
1, 4214, Note_on_c, 0, 55, 44
1, 4237, Note_off_c, 0, 55, 59
1, 4271, Note_on_c, 0, 53, 49
1, 4303, Note_off_c, 0, 53, 57
1, 4332, Note_on_c, 0, 55, 51
1, 4367, Note_off_c, 0, 55, 53
1, 4395, Note_on_c, 0, 53, 53
1, 4428, Note_off_c, 0, 53, 61
1, 4457, Note_on_c, 0, 55, 43
1, 4492, Note_off_c, 0, 55, 56
1, 4528, Note_on_c, 0, 53, 51
1, 4553, Note_off_c, 0, 53, 58
1, 4579, Note_on_c, 0, 55, 52
1, 4600, Note_off_c, 0, 55, 63
1, 4643, Note_on_c, 0, 53, 54
1, 4672, Note_off_c, 0, 53, 55
1, 4679, Note_on_c, 0, 55, 58
1, 4715, Note_off_c, 0, 55, 63
1, 4753, Note_on_c, 0, 53, 55
1, 4761, Control_c, 0, 64, 97
1, 4776, Note_off_c, 0, 53, 60
1, 4803, Note_on_c, 0, 55, 58
1, 4827, Note_off_c, 0, 55, 63
1, 4866, Note_on_c, 0, 53, 56
1, 4889, Note_off_c, 0, 53, 61
1, 4909, Note_on_c, 0, 55, 60
1, 4940, Note_off_c, 0, 55, 66
1, 4964, Note_on_c, 0, 53, 66
1, 4998, Note_off_c, 0, 53, 62
1, 5023, Note_on_c, 0, 55, 62
1, 5041, Control_c, 0, 64, 97
1, 5053, Note_off_c, 0, 55, 66
1, 5092, Note_on_c, 0, 53, 59
1, 5110, Note_off_c, 0, 53, 66
1, 5117, Control_c, 0, 64, 98
1, 5143, Note_on_c, 0, 55, 63
1, 5168, Note_off_c, 0, 55, 70
1, 5176, Control_c, 0, 64, 98
1, 5192, Note_on_c, 0, 53, 57
1, 5231, Note_off_c, 0, 53, 65
1, 5243, Control_c, 0, 64, 99
1, 5265, Note_on_c, 0, 55, 63
1, 5294, Note_off_c, 0, 55, 66
1, 5302, Control_c, 0, 64, 99
1, 5318, Note_on_c, 0, 53, 62
1, 5337, Note_off_c, 0, 53, 66
1, 5361, Control_c, 0, 64, 100
1, 5367, Note_on_c, 0, 55, 71
1, 5391, Control_c, 0, 64, 100
1, 5396, Note_off_c, 0, 55, 64
1, 5407, Note_on_c, 0, 53, 72
1, 5435, Note_off_c, 0, 53, 69
1, 5435, Control_c, 0, 64, 101
1, 5450, Control_c, 0, 64, 101
1, 5465, Control_c, 0, 64, 102
1, 5471, Note_on_c, 0, 55, 71
1, 5480, Control_c, 0, 64, 103
1, 5495, Control_c, 0, 64, 104
1, 5507, Note_on_c, 0, 53, 49
1, 5509, Control_c, 0, 64, 105
1, 5514, Note_on_c, 0, 57, 75
1, 5520, Note_off_c, 0, 55, 62
1, 5524, Note_off_c, 0, 53, 68
1, 5524, Control_c, 0, 64, 106
1, 5539, Control_c, 0, 64, 108
1, 5554, Control_c, 0, 64, 109
1, 5554, Note_on_c, 0, 58, 69
1, 5558, Note_off_c, 0, 57, 60
1, 5569, Control_c, 0, 64, 110
1, 5581, Note_off_c, 0, 58, 67
1, 5584, Control_c, 0, 64, 111
1, 5598, Control_c, 0, 64, 111
1, 5607, Note_on_c, 0, 60, 77
1, 5613, Control_c, 0, 64, 112
1, 5628, Control_c, 0, 64, 113
1, 5643, Control_c, 0, 64, 113
1, 5652, Note_off_c, 0, 60, 64
1, 5657, Note_on_c, 0, 62, 77
1, 5657, Control_c, 0, 64, 114
1, 5686, Note_on_c, 0, 63, 84
1, 5687, Control_c, 0, 64, 114
1, 5700, Note_off_c, 0, 62, 62
1, 5702, Control_c, 0, 64, 115
1, 5717, Control_c, 0, 64, 116
1, 5718, Note_off_c, 0, 63, 64
1, 5731, Control_c, 0, 64, 117
1, 5746, Control_c, 0, 64, 117
1, 5747, Note_on_c, 0, 64, 73
1, 5761, Control_c, 0, 64, 118
1, 5775, Control_c, 0, 64, 119
1, 5781, Note_off_c, 0, 64, 62
1, 5790, Control_c, 0, 64, 120
1, 5792, Note_on_c, 0, 65, 75
1, 5805, Control_c, 0, 64, 121
1, 5812, Note_on_c, 0, 66, 80
1, 5820, Control_c, 0, 64, 121
1, 5822, Note_off_c, 0, 65, 65
1, 5835, Control_c, 0, 64, 123
1, 5838, Note_off_c, 0, 66, 67
1, 5851, Control_c, 0, 64, 125
1, 5866, Control_c, 0, 64, 127
1, 5870, Note_on_c, 0, 67, 78
1, 5918, Note_off_c, 0, 67, 63
1, 5923, Note_on_c, 0, 68, 80
1, 5948, Note_on_c, 0, 69, 80
1, 5989, Note_off_c, 0, 68, 65
1, 5995, Note_on_c, 0, 70, 77
1, 6001, Note_off_c, 0, 69, 67
1, 6016, Note_off_c, 0, 70, 72
1, 6022, Control_c, 0, 67, 118
1, 6036, Control_c, 0, 67, 110
1, 6051, Control_c, 0, 67, 101
1, 6056, Note_on_c, 0, 71, 67
1, 6066, Control_c, 0, 67, 92
1, 6080, Control_c, 0, 67, 84
1, 6084, Note_off_c, 0, 71, 57
1, 6094, Note_on_c, 0, 72, 74
1, 6095, Control_c, 0, 67, 73
1, 6110, Control_c, 0, 67, 62
1, 6111, Note_on_c, 0, 73, 85
1, 6118, Note_off_c, 0, 72, 67
1, 6125, Control_c, 0, 67, 53
1, 6140, Control_c, 0, 67, 45
1, 6142, Note_off_c, 0, 73, 64
1, 6154, Control_c, 0, 67, 39
1, 6164, Note_on_c, 0, 74, 77
1, 6169, Control_c, 0, 67, 34
1, 6184, Control_c, 0, 67, 28
1, 6198, Control_c, 0, 67, 21
1, 6212, Note_off_c, 0, 74, 65
1, 6213, Note_on_c, 0, 75, 82
1, 6213, Control_c, 0, 67, 15
1, 6228, Control_c, 0, 67, 8
1, 6243, Control_c, 0, 67, 0
1, 6249, Note_off_c, 0, 75, 65
1, 6272, Note_on_c, 0, 76, 71
1, 6312, Note_on_c, 0, 77, 87
1, 6314, Note_off_c, 0, 76, 67
1, 6348, Note_on_c, 0, 78, 82
1, 6360, Note_off_c, 0, 77, 60
1, 6370, Note_off_c, 0, 78, 69
1, 6396, Note_on_c, 0, 79, 82
1, 6443, Note_on_c, 0, 80, 91
1, 6445, Note_off_c, 0, 79, 65
1, 6451, Control_c, 0, 64, 97
1, 6466, Control_c, 0, 64, 73
1, 6480, Control_c, 0, 64, 0
1, 6490, Note_off_c, 0, 80, 63
1, 6493, Note_on_c, 0, 81, 94
1, 6506, Note_on_c, 0, 46, 69
1, 6598, Control_c, 0, 64, 56
1, 6609, Note_on_c, 0, 53, 64
1, 6613, Control_c, 0, 64, 65
1, 6628, Control_c, 0, 64, 68
1, 6644, Control_c, 0, 64, 73
1, 6659, Control_c, 0, 64, 82
1, 6674, Control_c, 0, 64, 95
1, 6688, Control_c, 0, 64, 108
1, 6703, Control_c, 0, 64, 113
1, 6726, Control_c, 0, 64, 114
1, 6741, Control_c, 0, 64, 116
1, 6751, Note_on_c, 0, 58, 63
1, 6756, Control_c, 0, 64, 120
1, 6758, Note_off_c, 0, 46, 59
1, 6770, Control_c, 0, 64, 123
1, 6785, Control_c, 0, 64, 124
1, 7046, Note_on_c, 0, 82, 94
1, 7052, Note_on_c, 0, 62, 51
1, 7305, Note_off_c, 0, 81, 55
1, 7406, Control_c, 0, 64, 125
1, 7420, Control_c, 0, 64, 125
1, 7435, Control_c, 0, 64, 126
1, 7451, Control_c, 0, 64, 127
1, 7610, Note_off_c, 0, 62, 40
1, 7783, Note_off_c, 0, 58, 63
1, 7794, Note_off_c, 0, 53, 24
1, 7915, Note_off_c, 0, 82, 62
1, 7981, Note_on_c, 0, 80, 70
1, 8007, Note_off_c, 0, 80, 67
1, 8022, Control_c, 0, 64, 124
1, 8024, Note_on_c, 0, 82, 73
1, 8037, Control_c, 0, 64, 103
1, 8040, Note_on_c, 0, 57, 58
1, 8046, Note_on_c, 0, 61, 54
1, 8047, Note_on_c, 0, 51, 51
1, 8050, Note_on_c, 0, 80, 80
1, 8052, Control_c, 0, 64, 89
1, 8067, Control_c, 0, 64, 76
1, 8081, Note_off_c, 0, 82, 63
1, 8082, Control_c, 0, 64, 65
1, 8097, Control_c, 0, 64, 34
1, 8112, Control_c, 0, 64, 0
1, 8303, Note_on_c, 0, 78, 76
1, 8327, Note_off_c, 0, 80, 63
1, 8371, Control_c, 0, 64, 44
1, 8386, Control_c, 0, 64, 53
1, 8401, Control_c, 0, 64, 53
1, 8416, Control_c, 0, 64, 55
1, 8431, Control_c, 0, 64, 59
1, 8446, Control_c, 0, 64, 62
1, 8461, Control_c, 0, 64, 63
1, 8473, Note_on_c, 0, 79, 65
1, 8475, Control_c, 0, 64, 63
1, 8478, Note_off_c, 0, 78, 63
1, 8524, Note_off_c, 0, 79, 62
1, 8531, Note_on_c, 0, 80, 75
1, 8535, Control_c, 0, 64, 64
1, 8564, Control_c, 0, 64, 64
1, 8579, Control_c, 0, 64, 65
1, 8593, Control_c, 0, 64, 65
1, 8608, Control_c, 0, 64, 66
1, 8638, Control_c, 0, 64, 66
1, 8653, Control_c, 0, 64, 67
1, 8667, Control_c, 0, 64, 68
1, 8682, Control_c, 0, 64, 70
1, 8694, Note_on_c, 0, 78, 76
1, 8697, Control_c, 0, 64, 73
1, 8712, Control_c, 0, 64, 76
1, 8722, Note_off_c, 0, 80, 63
1, 8727, Control_c, 0, 64, 78
1, 8741, Control_c, 0, 64, 80
1, 8756, Control_c, 0, 64, 83
1, 8771, Control_c, 0, 64, 86
1, 8786, Control_c, 0, 64, 89
1, 8800, Control_c, 0, 64, 91
1, 8815, Control_c, 0, 64, 93
1, 8830, Control_c, 0, 64, 94
1, 8845, Control_c, 0, 64, 94
1, 8860, Control_c, 0, 64, 95
1, 8863, Note_off_c, 0, 57, 62
1, 8870, Note_on_c, 0, 80, 83
1, 8896, Note_off_c, 0, 61, 58
1, 8905, Control_c, 0, 64, 95
1, 8909, Note_off_c, 0, 78, 63
1, 8951, Note_off_c, 0, 51, 37
1, 8971, Control_c, 0, 64, 96
1, 9030, Control_c, 0, 64, 96
1, 9051, Note_on_c, 0, 78, 79
1, 9061, Control_c, 0, 64, 97
1, 9076, Control_c, 0, 64, 98
1, 9091, Control_c, 0, 64, 99
1, 9105, Control_c, 0, 64, 100
1, 9107, Note_off_c, 0, 80, 59
1, 9120, Control_c, 0, 64, 101
1, 9135, Control_c, 0, 64, 102
1, 9150, Control_c, 0, 64, 104
1, 9165, Control_c, 0, 64, 105
1, 9179, Control_c, 0, 64, 106
1, 9224, Control_c, 0, 64, 103
1, 9224, Note_on_c, 0, 77, 78
1, 9233, Note_on_c, 0, 60, 55
1, 9236, Note_off_c, 0, 78, 64
1, 9239, Control_c, 0, 64, 93
1, 9239, Note_on_c, 0, 56, 51
1, 9244, Note_on_c, 0, 50, 43
1, 9254, Control_c, 0, 64, 81
1, 9268, Control_c, 0, 64, 65
1, 9283, Control_c, 0, 64, 0
1, 9372, Control_c, 0, 64, 61
1, 9387, Control_c, 0, 64, 68
1, 9402, Control_c, 0, 64, 72
1, 9416, Control_c, 0, 64, 74
1, 9431, Control_c, 0, 64, 77
1, 9446, Control_c, 0, 64, 79
1, 9461, Control_c, 0, 64, 83
1, 9466, Note_off_c, 0, 60, 59
1, 9474, Note_on_c, 0, 75, 80
1, 9476, Control_c, 0, 64, 86
1, 9490, Control_c, 0, 64, 89
1, 9505, Control_c, 0, 64, 91
1, 9518, Note_off_c, 0, 77, 56
1, 9520, Control_c, 0, 64, 93
1, 9535, Control_c, 0, 64, 96
1, 9550, Control_c, 0, 64, 99
1, 9564, Control_c, 0, 64, 101
1, 9579, Control_c, 0, 64, 104
1, 9594, Control_c, 0, 64, 106
1, 9609, Control_c, 0, 64, 108
1, 9623, Control_c, 0, 64, 108
1, 9668, Control_c, 0, 64, 106
1, 9677, Note_on_c, 0, 59, 59
1, 9680, Note_on_c, 0, 74, 80
1, 9683, Control_c, 0, 64, 95
1, 9698, Control_c, 0, 64, 82
1, 9704, Note_off_c, 0, 75, 59
1, 9720, Control_c, 0, 64, 70
1, 9735, Control_c, 0, 64, 61
1, 9750, Control_c, 0, 64, 52
1, 9765, Control_c, 0, 64, 54
1, 9779, Control_c, 0, 64, 59
1, 9794, Control_c, 0, 64, 65
1, 9809, Control_c, 0, 64, 71
1, 9823, Control_c, 0, 64, 78
1, 9835, Note_off_c, 0, 59, 63
1, 9838, Control_c, 0, 64, 83
1, 9852, Note_off_c, 0, 50, 52
1, 9854, Control_c, 0, 64, 85
1, 9869, Control_c, 0, 64, 87
1, 9874, Note_off_c, 0, 56, 63
1, 9878, Note_on_c, 0, 73, 82
1, 9884, Control_c, 0, 64, 89
1, 9899, Control_c, 0, 64, 93
1, 9914, Control_c, 0, 64, 97
1, 9928, Control_c, 0, 64, 99
1, 9932, Note_off_c, 0, 74, 62
1, 9943, Control_c, 0, 64, 101
1, 9958, Control_c, 0, 64, 102
1, 10032, Control_c, 0, 64, 100
1, 10046, Note_on_c, 0, 58, 63
1, 10047, Control_c, 0, 64, 91
1, 10048, Note_on_c, 0, 55, 65
1, 10055, Note_on_c, 0, 51, 57
1, 10062, Control_c, 0, 64, 79
1, 10077, Control_c, 0, 64, 66
1, 10092, Control_c, 0, 64, 28
1, 10107, Control_c, 0, 64, 0
1, 10195, Control_c, 0, 64, 60
1, 10210, Control_c, 0, 64, 68
1, 10216, Note_on_c, 0, 75, 82
1, 10225, Control_c, 0, 64, 73
1, 10240, Control_c, 0, 64, 77
1, 10246, Note_off_c, 0, 55, 65
1, 10255, Control_c, 0, 64, 81
1, 10270, Control_c, 0, 64, 86
1, 10285, Control_c, 0, 64, 90
1, 10300, Control_c, 0, 64, 94
1, 10314, Control_c, 0, 64, 96
1, 10329, Control_c, 0, 64, 97
1, 10344, Control_c, 0, 64, 98
1, 10358, Note_off_c, 0, 73, 0
1, 10359, Control_c, 0, 64, 99
1, 10403, Control_c, 0, 64, 97
1, 10415, Note_on_c, 0, 54, 64
1, 10416, Note_on_c, 0, 76, 78
1, 10418, Control_c, 0, 64, 88
1, 10429, Poly_aftertouch_c, 0, 73, 0
1, 10433, Control_c, 0, 64, 75
1, 10447, Control_c, 0, 64, 62
1, 10470, Control_c, 0, 64, 0
1, 10476, Note_off_c, 0, 75, 56
1, 10544, Control_c, 0, 64, 56
1, 10559, Control_c, 0, 64, 68
1, 10573, Control_c, 0, 64, 75
1, 10588, Control_c, 0, 64, 80
1, 10598, Note_off_c, 0, 54, 56
1, 10603, Control_c, 0, 64, 83
1, 10607, Note_off_c, 0, 51, 62
1, 10618, Control_c, 0, 64, 87
1, 10627, Note_on_c, 0, 77, 79
1, 10633, Control_c, 0, 64, 91
1, 10649, Control_c, 0, 64, 95
1, 10653, Note_off_c, 0, 76, 64
1, 10662, Note_off_c, 0, 58, 55
1, 10663, Control_c, 0, 64, 98
1, 10678, Control_c, 0, 64, 100
1, 10693, Control_c, 0, 64, 102
1, 10708, Control_c, 0, 64, 104
1, 10723, Control_c, 0, 64, 105
1, 10738, Control_c, 0, 64, 105
1, 10797, Control_c, 0, 64, 97
1, 10812, Control_c, 0, 64, 83
1, 10814, Note_on_c, 0, 58, 57
1, 10822, Note_on_c, 0, 50, 62
1, 10823, Note_on_c, 0, 53, 60
1, 10826, Control_c, 0, 64, 68
1, 10841, Control_c, 0, 64, 0
1, 10930, Control_c, 0, 64, 64
1, 10944, Control_c, 0, 64, 72
1, 10959, Control_c, 0, 64, 78
1, 10974, Control_c, 0, 64, 83
1, 10988, Control_c, 0, 64, 86
1, 11003, Note_off_c, 0, 58, 64
1, 11003, Control_c, 0, 64, 91
1, 11009, Note_off_c, 0, 53, 66
1, 11018, Control_c, 0, 64, 95
1, 11026, Note_off_c, 0, 50, 62
1, 11033, Control_c, 0, 64, 99
1, 11048, Control_c, 0, 64, 102
1, 11063, Note_on_c, 0, 74, 67
1, 11063, Control_c, 0, 64, 105
1, 11078, Control_c, 0, 64, 109
1, 11081, Note_off_c, 0, 77, 33
1, 11093, Control_c, 0, 64, 114
1, 11108, Control_c, 0, 64, 120
1, 11123, Control_c, 0, 64, 127
1, 11182, Control_c, 0, 64, 116
1, 11196, Control_c, 0, 64, 96
1, 11209, Note_on_c, 0, 42, 65
1, 11218, Control_c, 0, 64, 76
1, 11233, Control_c, 0, 64, 45
1, 11248, Control_c, 0, 64, 0
1, 11278, Control_c, 0, 64, 55
1, 11292, Control_c, 0, 64, 74
1, 11299, Note_on_c, 0, 52, 67
1, 11307, Control_c, 0, 64, 86
1, 11309, Note_off_c, 0, 42, 63
1, 11322, Control_c, 0, 64, 96
1, 11331, Note_on_c, 0, 70, 74
1, 11337, Control_c, 0, 64, 99
1, 11352, Control_c, 0, 64, 100
1, 11359, Note_on_c, 0, 58, 67
1, 11367, Control_c, 0, 64, 101
1, 11382, Control_c, 0, 64, 103
1, 11388, Note_off_c, 0, 74, 51
1, 11396, Control_c, 0, 64, 106
1, 11411, Control_c, 0, 64, 109
1, 11414, Note_off_c, 0, 70, 62
1, 11426, Control_c, 0, 64, 111
1, 11441, Control_c, 0, 64, 113
1, 11456, Control_c, 0, 64, 114
1, 11471, Control_c, 0, 64, 116
1, 11486, Control_c, 0, 64, 119
1, 11497, Note_off_c, 0, 58, 64
1, 11500, Control_c, 0, 64, 121
1, 11515, Control_c, 0, 64, 123
1, 11528, Note_off_c, 0, 52, 61
1, 11530, Control_c, 0, 64, 125
1, 11545, Control_c, 0, 64, 127
1, 11560, Control_c, 0, 64, 127
1, 11655, Note_on_c, 0, 70, 72
1, 11684, Note_on_c, 0, 68, 84
1, 11728, Note_off_c, 0, 70, 62
1, 12100, Control_c, 0, 64, 103
1, 12115, Control_c, 0, 64, 81
1, 12124, Note_on_c, 0, 51, 63
1, 12130, Control_c, 0, 64, 0
1, 12130, Note_on_c, 0, 57, 71
1, 12133, Note_on_c, 0, 41, 55
1, 12580, Note_on_c, 0, 65, 43
1, 12607, Note_off_c, 0, 68, 53
1, 12609, Note_on_c, 0, 66, 59
1, 12613, Note_off_c, 0, 65, 53
1, 13009, Note_on_c, 0, 65, 56
1, 13035, Note_off_c, 0, 66, 59
1, 13161, Control_c, 0, 64, 53
1, 13176, Control_c, 0, 64, 63
1, 13190, Control_c, 0, 64, 66
1, 13205, Control_c, 0, 64, 68
1, 13220, Control_c, 0, 64, 72
1, 13221, Note_off_c, 0, 65, 58
1, 13235, Control_c, 0, 64, 75
1, 13250, Control_c, 0, 64, 77
1, 13264, Control_c, 0, 64, 78
1, 13338, Control_c, 0, 64, 77
1, 13368, Control_c, 0, 64, 76
1, 13382, Control_c, 0, 64, 76
1, 13385, Note_on_c, 0, 65, 61
1, 13427, Control_c, 0, 64, 76
1, 13439, Note_off_c, 0, 51, 60
1, 13442, Control_c, 0, 64, 77
1, 13464, Control_c, 0, 64, 78
1, 13479, Control_c, 0, 64, 80
1, 13483, Note_off_c, 0, 57, 60
1, 13494, Control_c, 0, 64, 83
1, 13509, Control_c, 0, 64, 85
1, 13524, Control_c, 0, 64, 88
1, 13538, Control_c, 0, 64, 90
1, 13553, Control_c, 0, 64, 92
1, 13568, Control_c, 0, 64, 93
1, 13608, Note_off_c, 0, 41, 29
1, 13612, Control_c, 0, 64, 94
1, 13642, Control_c, 0, 64, 94
1, 13716, Control_c, 0, 64, 91
1, 13731, Control_c, 0, 64, 80
1, 13739, Note_on_c, 0, 58, 59
1, 13741, Note_on_c, 0, 46, 56
1, 13742, Note_on_c, 0, 50, 48
1, 13745, Control_c, 0, 64, 64
1, 13760, Control_c, 0, 64, 0
1, 13787, Note_off_c, 0, 50, 63
1, 13796, Note_off_c, 0, 58, 64
1, 13800, Note_off_c, 0, 46, 62
1, 14086, Note_on_c, 0, 59, 64
1, 14096, Note_on_c, 0, 50, 58
1, 14097, Note_on_c, 0, 55, 55
1, 14100, Note_on_c, 0, 43, 57
1, 14286, Control_c, 0, 64, 67
1, 14301, Control_c, 0, 64, 71
1, 14316, Control_c, 0, 64, 74
1, 14331, Control_c, 0, 64, 76
1, 14342, Note_off_c, 0, 59, 63
1, 14346, Control_c, 0, 64, 83
1, 14351, Note_off_c, 0, 55, 63
1, 14360, Control_c, 0, 64, 90
1, 14372, Note_off_c, 0, 50, 63
1, 14375, Control_c, 0, 64, 96
1, 14390, Control_c, 0, 64, 99
1, 14399, Note_off_c, 0, 43, 60
1, 14405, Control_c, 0, 64, 100
1, 14419, Control_c, 0, 64, 104
1, 14434, Control_c, 0, 64, 109
1, 14450, Control_c, 0, 64, 111
1, 14494, Control_c, 0, 64, 110
1, 14509, Control_c, 0, 64, 103
1, 14524, Control_c, 0, 64, 93
1, 14539, Control_c, 0, 64, 78
1, 14554, Control_c, 0, 64, 63
1, 14568, Control_c, 0, 64, 0
1, 14573, Note_on_c, 0, 44, 59
1, 14573, Note_on_c, 0, 60, 60
1, 14574, Note_on_c, 0, 56, 60
1, 14577, Note_on_c, 0, 51, 62
1, 14658, Control_c, 0, 64, 53
1, 14673, Control_c, 0, 64, 69
1, 14688, Control_c, 0, 64, 78
1, 14703, Control_c, 0, 64, 86
1, 14712, Note_off_c, 0, 56, 63
1, 14718, Control_c, 0, 64, 91
1, 14722, Note_off_c, 0, 51, 62
1, 14728, Note_off_c, 0, 44, 63
1, 14732, Control_c, 0, 64, 93
1, 14747, Control_c, 0, 64, 95
1, 14792, Control_c, 0, 64, 90
1, 14807, Control_c, 0, 64, 79
1, 14822, Control_c, 0, 64, 58
1, 14827, Note_on_c, 0, 46, 71
1, 14827, Note_on_c, 0, 62, 67
1, 14828, Note_off_c, 0, 60, 59
1, 14834, Note_on_c, 0, 58, 65
1, 14835, Note_on_c, 0, 53, 65
1, 14836, Control_c, 0, 64, 0
1, 14925, Control_c, 0, 64, 66
1, 14932, Note_off_c, 0, 53, 65
1, 14940, Control_c, 0, 64, 76
1, 14948, Note_off_c, 0, 58, 63
1, 14962, Control_c, 0, 64, 86
1, 14977, Control_c, 0, 64, 91
