0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata Op. 101--Henry Wong Doe  "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 79, 112, 46, 32, 49, 48, 49, 32, 32, 72, 101, 110, 114, 121, 32, 87, 111, 110, 103, 32, 68, 111, 101, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 13, 4, 7, 8, 13, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 7
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 15
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 22
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 31
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 37
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 46
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 52
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 63
1, 719, Control_c, 0, 67, 127
1, 908, Note_on_c, 0, 68, 44
1, 908, Control_c, 0, 64, 64
1, 919, Note_on_c, 0, 40, 31
1, 922, Note_on_c, 0, 52, 26
1, 922, Control_c, 0, 64, 64
1, 926, Note_on_c, 0, 64, 34
1, 937, Control_c, 0, 64, 65
1, 952, Control_c, 0, 64, 65
1, 974, Control_c, 0, 64, 66
1, 989, Control_c, 0, 64, 66
1, 1004, Control_c, 0, 64, 67
1, 1019, Control_c, 0, 64, 68
1, 1019, Control_c, 0, 67, 124
1, 1034, Control_c, 0, 64, 68
1, 1048, Control_c, 0, 64, 69
1, 1063, Control_c, 0, 64, 69
1, 1063, Control_c, 0, 67, 122
1, 1078, Control_c, 0, 64, 70
1, 1078, Control_c, 0, 67, 120
1, 1093, Control_c, 0, 64, 70
1, 1108, Control_c, 0, 64, 71
1, 1122, Control_c, 0, 64, 71
1, 1122, Control_c, 0, 67, 117
1, 1127, Note_on_c, 0, 59, 43
1, 1137, Control_c, 0, 64, 72
1, 1152, Control_c, 0, 67, 115
1, 1167, Control_c, 0, 64, 72
1, 1173, Note_off_c, 0, 64, 45
1, 1196, Control_c, 0, 64, 73
1, 1196, Control_c, 0, 67, 113
1, 1211, Control_c, 0, 64, 73
1, 1226, Control_c, 0, 64, 74
1, 1242, Control_c, 0, 64, 75
1, 1257, Control_c, 0, 64, 76
1, 1287, Control_c, 0, 67, 109
1, 1301, Control_c, 0, 64, 76
1, 1316, Control_c, 0, 64, 75
1, 1316, Control_c, 0, 67, 106
1, 1327, Note_on_c, 0, 51, 50
1, 1330, Note_on_c, 0, 69, 65
1, 1331, Control_c, 0, 64, 75
1, 1335, Note_off_c, 0, 68, 55
1, 1344, Note_off_c, 0, 52, 41
1, 1345, Control_c, 0, 64, 74
1, 1350, Note_on_c, 0, 66, 54
1, 1352, Note_off_c, 0, 59, 37
1, 1360, Control_c, 0, 64, 74
1, 1449, Control_c, 0, 64, 74
1, 1493, Control_c, 0, 67, 109
1, 1508, Control_c, 0, 67, 111
1, 1523, Control_c, 0, 64, 73
1, 1538, Control_c, 0, 64, 69
1, 1538, Control_c, 0, 67, 115
1, 1550, Note_on_c, 0, 71, 73
