0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "4 Preludes--Michael Namirovsky  "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 70, 111, 117, 114, 32, 80, 114, 101, 108, 117, 100, 101, 115, 32, 32, 32, 77, 46, 32, 78, 97, 109, 105, 114, 111, 118, 115, 107, 121, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 12, 2, 0, 5, 1, 7, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 31
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 46
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 63
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 77
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 94
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 108
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 127
1, 719, Control_c, 0, 67, 127
1, 910, Note_on_c, 0, 59, 38
1, 977, Note_off_c, 0, 59, 54
1, 1450, Note_on_c, 0, 66, 46
1, 1509, Note_off_c, 0, 66, 61
1, 1833, Note_on_c, 0, 61, 37
1, 1865, Note_off_c, 0, 61, 57
1, 2218, Note_on_c, 0, 64, 40
1, 2267, Note_off_c, 0, 64, 57
1, 2635, Note_on_c, 0, 68, 40
1, 2711, Note_off_c, 0, 68, 49
1, 3135, Note_on_c, 0, 71, 41
1, 3256, Note_off_c, 0, 71, 37
1, 4902, Control_c, 0, 64, 96
1, 4916, Control_c, 0, 64, 81
1, 4931, Control_c, 0, 64, 68
1, 4946, Control_c, 0, 64, 55
1, 4960, Control_c, 0, 64, 42
1, 4975, Control_c, 0, 64, 35
1, 4990, Control_c, 0, 64, 34
1, 5005, Control_c, 0, 64, 33
1, 5021, Control_c, 0, 64, 31
1, 5036, Control_c, 0, 64, 0
1, 5043, Note_on_c, 0, 78, 65
1, 5069, Note_off_c, 0, 78, 65
1, 5123, Note_on_c, 0, 78, 69
1, 5141, Note_on_c, 0, 90, 23
1, 5164, Note_on_c, 0, 82, 33
1, 5174, Note_off_c, 0, 82, 41
1, 5182, Note_off_c, 0, 78, 60
1, 5216, Note_off_c, 0, 90, 52
1, 5218, Note_on_c, 0, 76, 58
1, 5223, Note_on_c, 0, 88, 65
1, 5260, Note_off_c, 0, 76, 62
1, 5265, Note_on_c, 0, 87, 51
1, 5278, Note_on_c, 0, 75, 60
1, 5292, Note_off_c, 0, 88, 65
1, 5321, Note_on_c, 0, 76, 72
1, 5328, Note_on_c, 0, 73, 70
1, 5328, Note_on_c, 0, 85, 80
1, 5331, Note_on_c, 0, 80, 65
1, 5333, Note_off_c, 0, 75, 63
1, 5338, Note_off_c, 0, 87, 65
1, 5342, Note_off_c, 0, 76, 70
1, 5346, Note_off_c, 0, 80, 67
1, 5348, Note_off_c, 0, 85, 73
1, 5350, Note_off_c, 0, 73, 68
1, 5538, Note_on_c, 0, 83, 65
1, 5551, Note_on_c, 0, 71, 35
1, 5568, Note_off_c, 0, 83, 63
1, 5578, Note_off_c, 0, 71, 59
1, 5598, Note_on_c, 0, 68, 52
