0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Pictures at an Ex.--Cheng Chen  "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 80, 105, 99, 116, 117, 114, 101, 115, 32, 97, 116, 32, 97, 110, 32, 69, 67, 104, 101, 110, 103, 32, 67, 104, 101, 110, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 14, 13, 15, 4, 1, 6, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 903, Note_on_c, 0, 67, 105
1, 921, Control_c, 0, 64, 60
1, 936, Control_c, 0, 64, 72
1, 951, Control_c, 0, 64, 87
1, 966, Control_c, 0, 64, 127
1, 1040, Note_off_c, 0, 67, 57
1, 1340, Note_on_c, 0, 65, 105
1, 1344, Control_c, 0, 64, 99
1, 1359, Control_c, 0, 64, 70
1, 1374, Control_c, 0, 64, 0
1, 1463, Control_c, 0, 64, 45
1, 1477, Control_c, 0, 64, 60
1, 1492, Control_c, 0, 64, 68
1, 1507, Control_c, 0, 64, 80
1, 1522, Control_c, 0, 64, 127
1, 1706, Note_off_c, 0, 65, 58
1, 1714, Control_c, 0, 64, 85
1, 1729, Control_c, 0, 64, 64
1, 1737, Note_on_c, 0, 70, 102
1, 1744, Control_c, 0, 64, 0
1, 1848, Control_c, 0, 64, 49
1, 1863, Control_c, 0, 64, 64
1, 1878, Control_c, 0, 64, 73
1, 1893, Control_c, 0, 64, 94
1, 1897, Note_off_c, 0, 70, 59
1, 1908, Control_c, 0, 64, 127
1, 2129, Note_on_c, 0, 72, 103
1, 2167, Control_c, 0, 64, 91
1, 2182, Control_c, 0, 64, 71
1, 2197, Control_c, 0, 64, 57
1, 2212, Control_c, 0, 64, 0
1, 2323, Note_on_c, 0, 77, 92
1, 2337, Note_off_c, 0, 72, 65
1, 2529, Note_on_c, 0, 74, 96
1, 2554, Note_off_c, 0, 77, 67
1, 2612, Control_c, 0, 64, 35
1, 2628, Control_c, 0, 64, 56
1, 2643, Control_c, 0, 64, 65
1, 2657, Control_c, 0, 64, 79
1, 2672, Control_c, 0, 64, 127
1, 2673, Note_off_c, 0, 74, 52
1, 2912, Note_on_c, 0, 72, 98
1, 2975, Control_c, 0, 64, 105
1, 2990, Control_c, 0, 64, 81
1, 3005, Control_c, 0, 64, 68
1, 3020, Control_c, 0, 64, 55
1, 3035, Control_c, 0, 64, 0
1, 3091, Note_on_c, 0, 77, 95
1, 3093, Note_off_c, 0, 72, 63
1, 3299, Note_on_c, 0, 74, 100
1, 3321, Note_off_c, 0, 77, 68
1, 3390, Control_c, 0, 64, 61
1, 3405, Control_c, 0, 64, 71
1, 3421, Control_c, 0, 64, 88
1, 3436, Control_c, 0, 64, 127
1, 3463, Note_off_c, 0, 74, 59
1, 3679, Note_on_c, 0, 70, 97
1, 3695, Control_c, 0, 64, 86
1, 3710, Control_c, 0, 64, 65
1, 3725, Control_c, 0, 64, 0
1, 3798, Control_c, 0, 64, 48
1, 3813, Control_c, 0, 64, 62
1, 3828, Control_c, 0, 64, 71
1, 3843, Control_c, 0, 64, 82
1, 3858, Control_c, 0, 64, 115
1, 3872, Control_c, 0, 64, 127
1, 3902, Note_off_c, 0, 70, 61
1, 4075, Note_on_c, 0, 72, 96
