0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Three Etudes--Gregory De Turck  "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 84, 104, 114, 101, 101, 32, 69, 116, 117, 100, 101, 115, 32, 32, 32, 32, 71, 114, 101, 103, 111, 114, 121, 32, 68, 101, 32, 84, 117, 114, 99, 107
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 9, 10, 14, 6, 2, 6, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 67, 127
1, 899, Note_on_c, 0, 61, 65
1, 918, Note_off_c, 0, 61, 65
1, 989, Note_on_c, 0, 61, 60
1, 1015, Note_off_c, 0, 61, 66
1, 1104, Note_on_c, 0, 61, 48
1, 1133, Note_off_c, 0, 61, 64
1, 1221, Note_on_c, 0, 61, 42
1, 1249, Note_off_c, 0, 61, 51
1, 1311, Note_on_c, 0, 62, 73
1, 1335, Note_off_c, 0, 62, 68
1, 1403, Note_on_c, 0, 62, 53
1, 1426, Note_off_c, 0, 62, 60
1, 1499, Note_on_c, 0, 62, 57
1, 1525, Note_off_c, 0, 62, 65
1, 1603, Note_on_c, 0, 62, 46
1, 1627, Note_off_c, 0, 62, 57
1, 1698, Note_on_c, 0, 60, 56
1, 1719, Note_off_c, 0, 60, 61
1, 1797, Note_on_c, 0, 60, 51
1, 1820, Note_off_c, 0, 60, 59
1, 1907, Note_on_c, 0, 60, 50
1, 1931, Note_off_c, 0, 60, 56
1, 2017, Note_on_c, 0, 60, 31
1, 2050, Note_off_c, 0, 60, 48
1, 2110, Note_on_c, 0, 54, 49
1, 2135, Note_off_c, 0, 54, 56
1, 2718, Note_on_c, 0, 57, 61
1, 2737, Note_off_c, 0, 57, 63
1, 2807, Note_on_c, 0, 57, 59
1, 2828, Note_off_c, 0, 57, 61
1, 2889, Note_on_c, 0, 61, 75
1, 2913, Note_off_c, 0, 61, 69
1, 2946, Control_c, 0, 67, 119
1, 2960, Control_c, 0, 67, 108
1, 2975, Control_c, 0, 67, 96
1, 2979, Note_on_c, 0, 61, 65
1, 2990, Control_c, 0, 67, 86
1, 3004, Control_c, 0, 67, 79
1, 3007, Note_off_c, 0, 61, 66
1, 3019, Control_c, 0, 67, 76
1, 3034, Control_c, 0, 67, 75
1, 3049, Control_c, 0, 67, 73
1, 3064, Control_c, 0, 67, 70
1, 3079, Control_c, 0, 67, 59
1, 3079, Note_on_c, 0, 63, 74
1, 3093, Control_c, 0, 67, 43
1, 3105, Note_off_c, 0, 63, 69
1, 3108, Control_c, 0, 67, 0
1, 3154, Note_on_c, 0, 63, 80
1, 3181, Note_off_c, 0, 63, 66
1, 3266, Note_on_c, 0, 71, 90
1, 3282, Note_off_c, 0, 71, 72
1, 3711, Note_on_c, 0, 41, 70
1, 3719, Note_on_c, 0, 29, 62
1, 3739, Control_c, 0, 67, 39
1, 3742, Note_off_c, 0, 41, 65
1, 3752, Note_off_c, 0, 29, 62
1, 3754, Control_c, 0, 67, 41
