0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Toccata in DMin.--Henry Wong Doe"
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 84, 111, 99, 99, 97, 116, 97, 32, 105, 110, 32, 68, 77, 105, 110, 46, 72, 101, 110, 114, 121, 32, 87, 111, 110, 103, 32, 68, 111, 101, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 13, 4, 7, 8, 13, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 184, Control_c, 0, 64, 31
1, 273, Control_c, 0, 64, 46
1, 362, Control_c, 0, 64, 63
1, 452, Control_c, 0, 64, 77
1, 541, Control_c, 0, 64, 94
1, 630, Control_c, 0, 64, 108
1, 719, Control_c, 0, 64, 127
1, 904, Note_on_c, 0, 93, 81
1, 909, Note_on_c, 0, 81, 70
1, 940, Note_on_c, 0, 67, 65
1, 976, Note_on_c, 0, 91, 86
1, 977, Note_off_c, 0, 93, 62
1, 985, Note_off_c, 0, 81, 61
1, 1005, Note_on_c, 0, 79, 25
1, 1032, Note_off_c, 0, 67, 61
1, 1042, Note_off_c, 0, 79, 53
1, 1045, Note_on_c, 0, 69, 57
1, 1057, Note_off_c, 0, 91, 66
1, 1060, Note_on_c, 0, 93, 86
1, 1062, Control_c, 0, 64, 90
1, 1065, Note_on_c, 0, 81, 74
1, 1077, Control_c, 0, 64, 65
1, 1092, Control_c, 0, 64, 40
1, 1107, Control_c, 0, 64, 0
1, 1152, Control_c, 0, 64, 35
1, 1166, Control_c, 0, 64, 53
1, 1181, Control_c, 0, 64, 64
1, 1203, Control_c, 0, 64, 70
1, 1218, Control_c, 0, 64, 77
1, 1233, Control_c, 0, 64, 86
1, 1247, Control_c, 0, 64, 103
1, 1262, Control_c, 0, 64, 127
1, 1481, Note_off_c, 0, 69, 56
1, 2359, Note_off_c, 0, 93, 41
1, 2502, Note_off_c, 0, 81, 39
1, 2648, Control_c, 0, 64, 97
1, 2664, Control_c, 0, 64, 76
1, 2679, Control_c, 0, 64, 61
1, 2701, Control_c, 0, 64, 42
1, 2716, Control_c, 0, 64, 0
1, 2758, Note_on_c, 0, 91, 65
1, 2760, Note_on_c, 0, 67, 56
1, 2771, Note_on_c, 0, 79, 50
1, 2834, Control_c, 0, 64, 37
1, 2849, Control_c, 0, 64, 49
1, 2863, Control_c, 0, 64, 56
1, 2872, Note_off_c, 0, 79, 59
1, 2876, Note_on_c, 0, 89, 71
1, 2877, Control_c, 0, 64, 58
1, 2885, Note_off_c, 0, 91, 55
1, 2890, Note_on_c, 0, 65, 66
1, 2892, Note_off_c, 0, 67, 53
1, 2892, Control_c, 0, 64, 59
1, 2907, Control_c, 0, 64, 61
1, 2922, Control_c, 0, 64, 63
1, 2937, Control_c, 0, 64, 67
1, 2951, Control_c, 0, 64, 70
1, 2966, Control_c, 0, 64, 74
1, 2975, Note_on_c, 0, 88, 80
1, 2981, Control_c, 0, 64, 77
1, 2985, Note_on_c, 0, 64, 66
1, 2996, Control_c, 0, 64, 80
1, 3011, Control_c, 0, 64, 84
1, 3025, Control_c, 0, 64, 90
1, 3029, Note_off_c, 0, 65, 36
1, 3033, Note_off_c, 0, 89, 39
1, 3040, Control_c, 0, 64, 98
