0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Images Book II--Darrett Zusko   "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 73, 109, 97, 103, 101, 115, 32, 66, 111, 111, 107, 32, 73, 73, 32, 32, 68, 97, 114, 114, 101, 116, 116, 32, 90, 117, 115, 107, 111, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 10, 10, 6, 12, 15, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 184, Control_c, 0, 64, 31
1, 273, Control_c, 0, 64, 46
1, 362, Control_c, 0, 64, 63
1, 452, Control_c, 0, 64, 77
1, 541, Control_c, 0, 64, 94
1, 630, Control_c, 0, 64, 108
1, 719, Control_c, 0, 64, 127
1, 909, Note_on_c, 0, 67, 48
1, 1150, Control_c, 0, 67, 49
1, 1165, Control_c, 0, 67, 70
1, 1179, Control_c, 0, 67, 98
1, 1194, Control_c, 0, 67, 127
1, 1549, Note_on_c, 0, 65, 45
1, 1662, Note_off_c, 0, 65, 61
1, 2130, Note_on_c, 0, 63, 50
1, 2222, Note_off_c, 0, 63, 55
1, 2698, Note_on_c, 0, 61, 43
1, 2759, Note_off_c, 0, 61, 55
1, 3242, Note_on_c, 0, 59, 42
1, 3318, Note_off_c, 0, 59, 55
1, 3774, Note_on_c, 0, 61, 48
1, 3842, Note_off_c, 0, 61, 54
1, 4284, Note_on_c, 0, 63, 51
1, 4339, Note_off_c, 0, 63, 52
1, 4823, Note_on_c, 0, 65, 47
1, 4846, Note_off_c, 0, 67, 38
1, 4901, Note_off_c, 0, 65, 61
1, 5236, Control_c, 0, 67, 106
1, 5251, Control_c, 0, 67, 73
1, 5265, Control_c, 0, 67, 43
1, 5280, Control_c, 0, 67, 0
1, 5434, Note_on_c, 0, 67, 59
1, 5702, Control_c, 0, 67, 48
1, 5716, Control_c, 0, 67, 73
1, 5731, Control_c, 0, 67, 110
1, 5746, Control_c, 0, 67, 127
1, 5985, Note_on_c, 0, 65, 43
1, 6048, Note_off_c, 0, 65, 60
1, 6482, Note_on_c, 0, 63, 51
1, 6584, Note_off_c, 0, 63, 45
1, 6992, Note_on_c, 0, 61, 46
1, 7067, Note_off_c, 0, 61, 55
1, 7499, Note_on_c, 0, 59, 46
1, 7582, Note_off_c, 0, 59, 50
1, 8004, Note_on_c, 0, 61, 44
1, 8100, Note_off_c, 0, 61, 38
1, 8527, Note_on_c, 0, 63, 42
1, 8622, Note_off_c, 0, 63, 33
1, 9006, Note_on_c, 0, 65, 42
1, 9063, Note_off_c, 0, 67, 33
1, 9129, Note_off_c, 0, 65, 53
1, 9440, Note_on_c, 0, 81, 65
1, 9487, Note_on_c, 0, 67, 42
1, 9637, Note_on_c, 0, 79, 53
1, 9644, Note_off_c, 0, 81, 58
1, 9696, Note_off_c, 0, 79, 62
1, 9753, Note_on_c, 0, 77, 54
1, 9830, Note_off_c, 0, 77, 62
1, 9890, Note_on_c, 0, 83, 73
1, 9930, Note_on_c, 0, 65, 30
1, 9934, Note_off_c, 0, 67, 43
1, 9940, Note_on_c, 0, 75, 53
1, 9993, Note_off_c, 0, 83, 61
1, 10064, Note_on_c, 0, 73, 51
1, 10081, Note_off_c, 0, 75, 50
