1, 417, Control_c, 0, 64, 77
1, 427, Note_off_c, 0, 24, 62
1, 432, Control_c, 0, 64, 99
1, 446, Note_off_c, 0, 36, 64
1, 447, Control_c, 0, 64, 127
1, 463, Note_on_c, 0, 48, 89
1, 463, Poly_aftertouch_c, 0, 27, 127
1, 506, Poly_aftertouch_c, 0, 27, 0
1, 555, Note_off_c, 0, 48, 60
1, 556, Note_on_c, 0, 43, 101
1, 567, Note_on_c, 0, 31, 81
1, 611, Note_off_c, 0, 31, 62
1, 611, Note_off_c, 0, 43, 64
1, 631, Note_on_c, 0, 55, 91
1, 700, Note_on_c, 0, 41, 95
1, 700, Note_off_c, 0, 55, 63
1, 708, Note_on_c, 0, 29, 81
1, 714, Control_c, 0, 64, 100
1, 729, Control_c, 0, 64, 86
1, 744, Control_c, 0, 64, 74
1, 747, Note_off_c, 0, 41, 65
1, 754, Note_off_c, 0, 29, 61
1, 758, Note_on_c, 0, 53, 95
1, 758, Control_c, 0, 64, 64
1, 773, Control_c, 0, 64, 43
1, 788, Control_c, 0, 64, 0
1, 822, Note_off_c, 0, 53, 65
1, 845, Note_on_c, 0, 39, 100
1, 854, Note_on_c, 0, 27, 86
1, 905, Note_off_c, 0, 39, 62
1, 910, Note_off_c, 0, 27, 63
1, 912, Note_on_c, 0, 51, 92
1, 991, Note_off_c, 0, 51, 63
1, 991, Note_on_c, 0, 38, 95
1, 1002, Note_on_c, 0, 26, 80
1, 1026, Note_on_c, 0, 27, 49
1, 1036, Note_off_c, 0, 26, 65
1, 1041, Note_off_c, 0, 38, 63
1, 1056, Note_on_c, 0, 50, 90
1, 1057, Note_off_c, 0, 27, 34
1, 1110, Note_off_c, 0, 50, 65
1, 1120, Note_on_c, 0, 36, 102
1, 1122, Control_c, 0, 64, 27
1, 1131, Note_on_c, 0, 24, 80
1, 1137, Control_c, 0, 64, 65
1, 1152, Control_c, 0, 64, 73
1, 1161, Note_off_c, 0, 24, 66
1, 1167, Control_c, 0, 64, 93
1, 1174, Note_off_c, 0, 36, 66
1, 1176, Note_on_c, 0, 48, 100
1, 1181, Control_c, 0, 64, 127
1, 1221, Note_off_c, 0, 48, 67
1, 1424, Note_on_c, 0, 72, 105
1, 1425, Note_on_c, 0, 84, 107
1, 1426, Note_on_c, 0, 75, 98
1, 1429, Note_on_c, 0, 60, 97
1, 1435, Note_on_c, 0, 55, 82
1, 1435, Note_on_c, 0, 48, 75
1, 1439, Note_on_c, 0, 51, 81
1, 1462, Note_off_c, 0, 48, 67
1, 1463, Note_off_c, 0, 60, 66
1, 1468, Note_off_c, 0, 84, 63
1, 1472, Note_off_c, 0, 51, 66
1, 1478, Note_off_c, 0, 55, 63
1, 1483, Note_off_c, 0, 72, 60
1, 1483, Note_off_c, 0, 75, 62
1, 1635, Note_on_c, 0, 60, 91
1, 1641, Note_on_c, 0, 67, 84
1, 1642, Note_on_c, 0, 72, 78
1, 1642, Note_on_c, 0, 75, 77
1, 1645, Note_on_c, 0, 55, 69
1, 1648, Note_on_c, 0, 79, 69
1, 1653, Note_on_c, 0, 51, 59
1, 1661, Note_off_c, 0, 67, 71
1, 1664, Note_off_c, 0, 60, 66
1, 1668, Note_off_c, 0, 72, 66
1, 1668, Note_off_c, 0, 75, 66
1, 1669, Note_off_c, 0, 55, 70
1, 1670, Control_c, 0, 64, 87
1, 1677, Note_off_c, 0, 79, 68
1, 1678, Note_off_c, 0, 51, 63
1, 1683, Note_on_c, 0, 48, 20
1, 1686, Control_c, 0, 64, 63
1, 1691, Note_off_c, 0, 48, 0
1, 1700, Control_c, 0, 64, 12
1, 1708, Note_on_c, 0, 60, 95
1, 1709, Note_on_c, 0, 79, 99
1, 1709, Note_on_c, 0, 72, 89
1, 1710, Note_on_c, 0, 48, 36
1, 1710, Note_on_c, 0, 67, 101
1, 1710, Note_on_c, 0, 75, 93
1, 1715, Control_c, 0, 64, 0
1, 1717, Note_on_c, 0, 55, 88
1, 1718, Note_on_c, 0, 51, 90
1, 1737, Control_c, 0, 64, 34
1, 1747, Note_off_c, 0, 48, 65
1, 1748, Note_off_c, 0, 60, 68
1, 1752, Control_c, 0, 64, 56
1, 1763, Note_off_c, 0, 55, 65
1, 1763, Note_off_c, 0, 72, 64
1, 1765, Note_off_c, 0, 67, 65
1, 1765, Note_off_c, 0, 79, 67
1, 1765, Note_off_c, 0, 51, 64
1, 1767, Control_c, 0, 64, 63
1, 1774, Note_off_c, 0, 75, 64
1, 1782, Control_c, 0, 64, 68
1, 1797, Control_c, 0, 64, 78
1, 1811, Control_c, 0, 64, 127
1, 2101, Note_on_c, 0, 60, 81
1, 2109, Note_on_c, 0, 55, 71
1, 2109, Control_c, 0, 64, 80
1, 2110, Note_on_c, 0, 67, 77
1, 2110, Note_on_c, 0, 75, 86
1, 2111, Note_on_c, 0, 63, 84
1, 2115, Note_on_c, 0, 51, 62
1, 2124, Control_c, 0, 64, 58
1, 2124, Note_off_c, 0, 60, 65
1, 2130, Note_off_c, 0, 67, 69
1, 2131, Note_off_c, 0, 75, 70
1, 2132, Note_off_c, 0, 55, 68
1, 2136, Note_off_c, 0, 63, 67
1, 2137, Note_off_c, 0, 51, 63
1, 2138, Control_c, 0, 64, 0
1, 2142, Note_on_c, 0, 48, 10
1, 2168, Control_c, 0, 64, 29
1, 2176, Note_on_c, 0, 75, 103
1, 2178, Note_on_c, 0, 60, 99
1, 2178, Note_on_c, 0, 63, 87
1, 2181, Note_on_c, 0, 55, 84
1, 2181, Note_on_c, 0, 67, 88
1, 2182, Note_off_c, 0, 48, 0
1, 2182, Note_on_c, 0, 48, 26
1, 2182, Control_c, 0, 64, 60
1, 2189, Note_on_c, 0, 51, 87
1, 2197, Control_c, 0, 64, 67
1, 2211, Note_off_c, 0, 60, 64
1, 2212, Control_c, 0, 64, 77
1, 2213, Note_off_c, 0, 48, 60
1, 2219, Note_off_c, 0, 51, 67
1, 2222, Note_off_c, 0, 67, 62
1, 2225, Note_off_c, 0, 55, 62
1, 2227, Control_c, 0, 64, 107
1, 2232, Note_off_c, 0, 63, 64
1, 2234, Note_off_c, 0, 75, 66
1, 2242, Control_c, 0, 64, 127
1, 2491, Note_on_c, 0, 60, 83
1, 2499, Note_on_c, 0, 55, 64
1, 2501, Note_on_c, 0, 63, 81
1, 2503, Note_on_c, 0, 72, 84
1, 2504, Note_on_c, 0, 51, 68
1, 2506, Note_on_c, 0, 67, 68
1, 2514, Note_on_c, 0, 48, 43
1, 2517, Control_c, 0, 64, 121
1, 2518, Note_off_c, 0, 60, 64
1, 2526, Note_off_c, 0, 72, 69
1, 2530, Note_off_c, 0, 63, 66
1, 2532, Control_c, 0, 64, 72
1, 2532, Note_off_c, 0, 67, 67
1, 2535, Note_off_c, 0, 51, 66
1, 2536, Note_off_c, 0, 55, 63
1, 2546, Note_off_c, 0, 48, 50
1, 2547, Control_c, 0, 64, 30
1, 2561, Control_c, 0, 64, 0
1, 2571, Note_on_c, 0, 72, 97
1, 2574, Note_on_c, 0, 63, 88
1, 2577, Note_on_c, 0, 60, 91
1, 2582, Note_on_c, 0, 67, 83
1, 2586, Note_on_c, 0, 55, 71
1, 2593, Note_on_c, 0, 51, 76
1, 2610, Note_off_c, 0, 60, 55
1, 2611, Note_off_c, 0, 63, 61
1, 2613, Note_off_c, 0, 67, 58
1, 2624, Note_off_c, 0, 55, 64
1, 2625, Note_off_c, 0, 51, 64
1, 2628, Note_off_c, 0, 72, 61
1, 2720, Note_on_c, 0, 71, 91
1, 2723, Note_on_c, 0, 67, 79
1, 2723, Note_on_c, 0, 63, 88
1, 2728, Note_on_c, 0, 59, 85
1, 2732, Note_on_c, 0, 51, 66
1, 2735, Note_on_c, 0, 55, 67
1, 2753, Note_off_c, 0, 67, 61
1, 2759, Note_off_c, 0, 59, 61
1, 2763, Note_on_c, 0, 48, 35
1, 2768, Note_off_c, 0, 63, 58
1, 2770, Note_off_c, 0, 55, 64
1, 2774, Note_off_c, 0, 51, 63
1, 2798, Note_off_c, 0, 48, 47
1, 2815, Note_off_c, 0, 71, 55
1, 2916, Control_c, 0, 64, 63
1, 2919, Note_on_c, 0, 63, 102
1, 2920, Note_on_c, 0, 60, 100
1, 2920, Note_on_c, 0, 72, 102
1, 2920, Note_on_c, 0, 67, 94
1, 2924, Note_on_c, 0, 48, 75
1, 2926, Note_on_c, 0, 51, 91
1, 2928, Note_on_c, 0, 55, 87
1, 2931, Control_c, 0, 64, 78
1, 2946, Control_c, 0, 64, 127
1, 2952, Note_off_c, 0, 48, 66
1, 2953, Note_off_c, 0, 60, 67
1, 2961, Note_off_c, 0, 55, 64
1, 2961, Note_off_c, 0, 63, 66
1, 2964, Note_off_c, 0, 67, 65
1, 2968, Note_off_c, 0, 51, 65
1, 2995, Note_off_c, 0, 72, 64
1, 3197, Control_c, 0, 64, 89
1, 3212, Control_c, 0, 64, 64
1, 3234, Control_c, 0, 64, 0
1, 3369, Control_c, 0, 64, 16
1, 3371, Note_on_c, 0, 38, 92
1, 3373, Note_on_c, 0, 35, 84
1, 3383, Control_c, 0, 64, 65
1, 3398, Control_c, 0, 64, 76
1, 3413, Control_c, 0, 64, 99
1, 3427, Control_c, 0, 64, 127
1, 3429, Note_off_c, 0, 35, 60
1, 3435, Note_off_c, 0, 38, 62
1, 3465, Note_on_c, 0, 47, 84
1, 3468, Note_on_c, 0, 50, 81
1, 3522, Note_off_c, 0, 47, 62
1, 3537, Note_off_c, 0, 50, 62
1, 3547, Note_on_c, 0, 44, 97
1, 3602, Note_on_c, 0, 56, 87
1, 3619, Note_off_c, 0, 44, 61
1, 3662, Note_off_c, 0, 56, 64
1, 3687, Note_on_c, 0, 43, 90
1, 3709, Control_c, 0, 64, 119
1, 3724, Control_c, 0, 64, 95
1, 3730, Note_on_c, 0, 55, 92
1, 3739, Control_c, 0, 64, 78
1, 3739, Note_off_c, 0, 43, 63
1, 3754, Control_c, 0, 64, 67
1, 3769, Control_c, 0, 64, 52
1, 3783, Control_c, 0, 64, 22
1, 3787, Note_off_c, 0, 55, 64
1, 3798, Control_c, 0, 64, 0
1, 3817, Note_on_c, 0, 41, 97
1, 3868, Note_on_c, 0, 53, 86
1, 3872, Note_off_c, 0, 41, 65
1, 3921, Note_off_c, 0, 53, 64
1, 3939, Note_on_c, 0, 39, 88
1, 3996, Note_on_c, 0, 51, 93
1, 4035, Note_off_c, 0, 39, 60
1, 4049, Note_off_c, 0, 51, 64
1, 4071, Control_c, 0, 64, 50
1, 4087, Control_c, 0, 64, 69
1, 4090, Note_on_c, 0, 38, 92
1, 4102, Control_c, 0, 64, 75
1, 4117, Control_c, 0, 64, 86
1, 4118, Note_on_c, 0, 50, 98
1, 4131, Control_c, 0, 64, 127
1, 4140, Note_off_c, 0, 38, 62
1, 4160, Note_off_c, 0, 50, 68
1, 4196, Poly_aftertouch_c, 0, 36, 0
1, 4309, Note_on_c, 0, 54, 20
1, 4321, Note_on_c, 0, 47, 48
1, 4328, Note_on_c, 0, 48, 48
1, 4365, Note_off_c, 0, 47, 63
1, 4371, Note_on_c, 0, 86, 106
1, 4373, Note_on_c, 0, 56, 77
1, 4373, Note_off_c, 0, 48, 58
1, 4374, Note_on_c, 0, 77, 101
1, 4375, Note_on_c, 0, 74, 106
1, 4383, Note_on_c, 0, 60, 97
1, 4387, Note_on_c, 0, 53, 61
1, 4417, Note_off_c, 0, 86, 66
1, 4421, Note_off_c, 0, 53, 64
1, 4422, Note_off_c, 0, 56, 64
1, 4424, Note_off_c, 0, 77, 62
1, 4427, Note_off_c, 0, 54, 56
1, 4428, Note_off_c, 0, 60, 66
1, 4428, Note_off_c, 0, 74, 64
1, 4584, Note_on_c, 0, 75, 94
1, 4589, Note_on_c, 0, 53, 79
1, 4594, Note_on_c, 0, 56, 70
1, 4601, Note_on_c, 0, 68, 77
1, 4603, Note_on_c, 0, 80, 72
1, 4607, Note_on_c, 0, 47, 50
1, 4618, Note_off_c, 0, 80, 68
1, 4620, Control_c, 0, 64, 75
1, 4622, Note_off_c, 0, 53, 64
1, 4622, Note_off_c, 0, 56, 66
1, 4625, Note_off_c, 0, 68, 69
1, 4627, Note_off_c, 0, 75, 64
1, 4631, Note_off_c, 0, 47, 57
1, 4635, Control_c, 0, 64, 49
1, 4649, Control_c, 0, 64, 0
1, 4654, Poly_aftertouch_c, 0, 53, 0
1, 4655, Note_on_c, 0, 75, 89
1, 4656, Note_on_c, 0, 68, 100
1, 4657, Note_on_c, 0, 56, 101
1, 4660, Note_on_c, 0, 80, 101
1, 4661, Note_on_c, 0, 53, 84
1, 4663, Note_on_c, 0, 47, 70
1, 4679, Control_c, 0, 64, 53
1, 4694, Control_c, 0, 64, 66
1, 4696, Note_off_c, 0, 47, 66
1, 4704, Note_off_c, 0, 56, 64
1, 4709, Note_off_c, 0, 53, 65
1, 4709, Control_c, 0, 64, 75
1, 4714, Note_off_c, 0, 68, 65
1, 4728, Note_off_c, 0, 80, 66
1, 4729, Note_off_c, 0, 75, 65
1, 4731, Control_c, 0, 64, 93
1, 4746, Control_c, 0, 64, 127
1, 4998, Control_c, 0, 64, 76
1, 5013, Control_c, 0, 64, 48
1, 5027, Control_c, 0, 64, 0
1, 5028, Note_on_c, 0, 62, 81
1, 5032, Note_on_c, 0, 56, 72
1, 5033, Note_on_c, 0, 65, 87
1, 5034, Note_on_c, 0, 68, 83
1, 5034, Note_on_c, 0, 77, 90
1, 5046, Note_on_c, 0, 53, 54
1, 5053, Note_off_c, 0, 77, 72
1, 5054, Note_off_c, 0, 68, 71
1, 5055, Note_off_c, 0, 62, 65
1, 5055, Note_off_c, 0, 65, 68
1, 5062, Note_off_c, 0, 56, 67
1, 5072, Note_off_c, 0, 53, 60
1, 5087, Control_c, 0, 64, 45
1, 5096, Note_on_c, 0, 77, 105
1, 5098, Note_on_c, 0, 65, 97
1, 5099, Note_on_c, 0, 68, 104
1, 5102, Control_c, 0, 64, 63
1, 5103, Note_on_c, 0, 62, 96
1, 5105, Note_on_c, 0, 56, 97
1, 5112, Note_on_c, 0, 53, 74
1, 5117, Control_c, 0, 64, 71
1, 5132, Control_c, 0, 64, 91
1, 5133, Note_off_c, 0, 62, 63
1, 5138, Note_off_c, 0, 77, 66
1, 5143, Note_off_c, 0, 53, 65
1, 5146, Control_c, 0, 64, 127
1, 5149, Note_off_c, 0, 56, 66
1, 5153, Note_off_c, 0, 65, 64
1, 5154, Note_off_c, 0, 68, 65
1, 5412, Note_on_c, 0, 56, 74
1, 5413, Note_on_c, 0, 62, 80
1, 5413, Note_on_c, 0, 68, 78
1, 5417, Note_on_c, 0, 53, 64
1, 5423, Note_on_c, 0, 74, 68
1, 5433, Note_off_c, 0, 68, 72
1, 5437, Note_off_c, 0, 62, 70
1, 5439, Note_off_c, 0, 74, 66
1, 5440, Note_on_c, 0, 47, 39
1, 5442, Control_c, 0, 64, 88
1, 5443, Note_off_c, 0, 56, 65
1, 5449, Note_off_c, 0, 53, 64
1, 5457, Control_c, 0, 64, 64
1, 5479, Control_c, 0, 64, 21
1, 5493, Note_on_c, 0, 74, 95
1, 5494, Note_on_c, 0, 62, 92
1, 5494, Control_c, 0, 64, 0
1, 5497, Note_on_c, 0, 68, 91
1, 5501, Note_on_c, 0, 56, 89
1, 5501, Note_off_c, 0, 47, 0
1, 5507, Note_on_c, 0, 53, 85
1, 5514, Note_on_c, 0, 47, 49
1, 5534, Note_off_c, 0, 62, 63
1, 5537, Note_off_c, 0, 74, 64
1, 5538, Note_off_c, 0, 68, 59
1, 5540, Note_off_c, 0, 56, 58
1, 5543, Note_off_c, 0, 53, 60
1, 5549, Note_off_c, 0, 47, 63
1, 5638, Note_on_c, 0, 61, 96
1, 5640, Note_on_c, 0, 73, 101
1, 5643, Note_on_c, 0, 68, 89
1, 5644, Note_on_c, 0, 56, 82
1, 5647, Note_on_c, 0, 52, 71
1, 5652, Note_on_c, 0, 47, 57
1, 5677, Note_off_c, 0, 68, 61
1, 5681, Note_off_c, 0, 61, 63
1, 5685, Note_off_c, 0, 56, 61
1, 5690, Note_off_c, 0, 47, 62
1, 5694, Note_off_c, 0, 52, 63
1, 5697, Note_off_c, 0, 73, 65
1, 5822, Control_c, 0, 64, 54
1, 5829, Note_on_c, 0, 68, 101
1, 5829, Note_on_c, 0, 74, 102
1, 5830, Note_on_c, 0, 62, 100
1, 5833, Note_on_c, 0, 56, 97
1, 5837, Note_on_c, 0, 53, 83
1, 5837, Control_c, 0, 64, 77
1, 5839, Note_on_c, 0, 47, 78
1, 5851, Control_c, 0, 64, 99
1, 5866, Control_c, 0, 64, 127
1, 5870, Note_off_c, 0, 47, 66
1, 5874, Note_off_c, 0, 62, 65
1, 5875, Note_off_c, 0, 56, 63
1, 5878, Note_off_c, 0, 53, 66
1, 5885, Note_off_c, 0, 68, 60
1, 5885, Note_off_c, 0, 74, 69
1, 6073, Control_c, 0, 64, 113
1, 6088, Control_c, 0, 64, 78
1, 6103, Control_c, 0, 64, 60
1, 6118, Control_c, 0, 64, 24
1, 6133, Control_c, 0, 64, 0
1, 6512, Control_c, 0, 64, 41
1, 6526, Control_c, 0, 64, 53
1, 6541, Control_c, 0, 64, 61
1, 6543, Note_on_c, 0, 75, 66
1, 6553, Note_on_c, 0, 43, 55
1, 6556, Control_c, 0, 64, 65
1, 6562, Note_on_c, 0, 48, 57
1, 6562, Note_on_c, 0, 63, 57
1, 6562, Note_on_c, 0, 67, 54
1, 6571, Control_c, 0, 64, 71
1, 6579, Note_off_c, 0, 75, 65
1, 6586, Note_off_c, 0, 43, 63
1, 6586, Control_c, 0, 64, 80
1, 6595, Note_off_c, 0, 67, 65
1, 6600, Note_off_c, 0, 63, 64
1, 6600, Control_c, 0, 64, 93
1, 6612, Note_off_c, 0, 48, 61
1, 6615, Control_c, 0, 64, 127
1, 6620, Poly_aftertouch_c, 0, 36, 127
1, 6648, Poly_aftertouch_c, 0, 36, 0
1, 6743, Note_on_c, 0, 48, 41
1, 6744, Note_on_c, 0, 60, 44
1, 6756, Note_on_c, 0, 62, 59
1, 6759, Note_on_c, 0, 51, 65
1, 6766, Note_on_c, 0, 63, 64
1, 6773, Note_off_c, 0, 48, 56
1, 6783, Note_off_c, 0, 60, 49
1, 6799, Note_off_c, 0, 62, 58
1, 6815, Note_on_c, 0, 67, 82
1, 6816, Note_on_c, 0, 65, 48
1, 6824, Note_off_c, 0, 63, 61
1, 6828, Note_off_c, 0, 51, 64
1, 6835, Note_on_c, 0, 55, 34
1, 6842, Note_off_c, 0, 65, 62
1, 6859, Note_off_c, 0, 67, 64
1, 6871, Note_off_c, 0, 55, 52
1, 6926, Control_c, 0, 64, 87
1, 6941, Control_c, 0, 64, 63
1, 6956, Control_c, 0, 64, 0
1, 6999, Note_on_c, 0, 72, 64
1, 7002, Note_on_c, 0, 44, 69
1, 7002, Note_on_c, 0, 77, 80
1, 7010, Note_on_c, 0, 41, 55
1, 7018, Note_on_c, 0, 32, 50
1, 7018, Note_on_c, 0, 65, 33
1, 7019, Note_off_c, 0, 72, 63
1, 7033, Note_off_c, 0, 44, 64
1, 7038, Note_off_c, 0, 77, 65
1, 7047, Note_off_c, 0, 41, 63
1, 7051, Note_off_c, 0, 65, 33
1, 7051, Note_off_c, 0, 32, 58
1, 7143, Note_on_c, 0, 44, 66
1, 7147, Note_on_c, 0, 41, 55
1, 7150, Note_on_c, 0, 84, 88
1, 7156, Note_on_c, 0, 74, 69
1, 7162, Note_on_c, 0, 72, 68
1, 7167, Note_on_c, 0, 32, 19
1, 7177, Note_off_c, 0, 74, 60
1, 7180, Note_off_c, 0, 44, 64
1, 7180, Note_off_c, 0, 72, 65
1, 7190, Note_off_c, 0, 84, 65
1, 7196, Note_off_c, 0, 41, 56
1, 7214, Note_off_c, 0, 32, 38
1, 7305, Control_c, 0, 64, 64
1, 7307, Note_on_c, 0, 84, 95
1, 7310, Note_on_c, 0, 74, 81
1, 7315, Note_on_c, 0, 46, 84
1, 7319, Control_c, 0, 64, 83
1, 7322, Note_on_c, 0, 34, 52
1, 7329, Note_on_c, 0, 72, 63
1, 7334, Control_c, 0, 64, 127
1, 7336, Note_off_c, 0, 84, 64
1, 7344, Note_off_c, 0, 74, 60
1, 7346, Note_off_c, 0, 72, 64
1, 7353, Note_off_c, 0, 34, 60
1, 7354, Note_off_c, 0, 46, 60
1, 7485, Note_on_c, 0, 65, 54
1, 7491, Note_on_c, 0, 63, 72
1, 7510, Note_on_c, 0, 52, 46
1, 7523, Note_off_c, 0, 65, 64
1, 7531, Note_on_c, 0, 62, 73
1, 7552, Note_off_c, 0, 63, 62
1, 7555, Note_off_c, 0, 52, 63
1, 7557, Note_on_c, 0, 50, 25
1, 7560, Note_on_c, 0, 60, 78
1, 7564, Note_off_c, 0, 62, 63
1, 7590, Note_on_c, 0, 58, 86
1, 7592, Note_on_c, 0, 45, 42
1, 7594, Note_off_c, 0, 50, 43
1, 7598, Note_off_c, 0, 60, 63
1, 7612, Poly_aftertouch_c, 0, 48, 127
1, 7622, Note_off_c, 0, 58, 63
1, 7625, Note_off_c, 0, 45, 49
1, 7639, Poly_aftertouch_c, 0, 48, 0
1, 7782, Note_on_c, 0, 75, 81
1, 7792, Note_on_c, 0, 43, 81
1, 7793, Note_on_c, 0, 82, 92
1, 7796, Note_on_c, 0, 39, 71
1, 7801, Note_on_c, 0, 31, 67
1, 7805, Note_on_c, 0, 71, 71
1, 7806, Note_on_c, 0, 74, 65
1, 7820, Note_off_c, 0, 71, 68
1, 7823, Note_off_c, 0, 74, 66
1, 7824, Note_off_c, 0, 43, 66
1, 7830, Control_c, 0, 64, 89
1, 7832, Note_off_c, 0, 75, 59
1, 7835, Note_off_c, 0, 31, 64
1, 7835, Note_off_c, 0, 39, 62
1, 7839, Note_off_c, 0, 82, 64
1, 7845, Control_c, 0, 64, 66
1, 7860, Control_c, 0, 64, 27
1, 7874, Control_c, 0, 64, 0
1, 7940, Note_on_c, 0, 87, 95
1, 7944, Note_on_c, 0, 39, 64
1, 7944, Note_on_c, 0, 43, 78
1, 7945, Note_on_c, 0, 76, 82
1, 7945, Note_on_c, 0, 31, 61
1, 7948, Note_on_c, 0, 74, 77
1, 7968, Note_off_c, 0, 76, 69
1, 7971, Note_off_c, 0, 74, 69
1, 7975, Note_off_c, 0, 43, 66
1, 7980, Note_off_c, 0, 31, 62
1, 7991, Note_off_c, 0, 87, 64
1, 8002, Note_off_c, 0, 39, 53
1, 8098, Control_c, 0, 64, 62
1, 8099, Note_on_c, 0, 80, 111
1, 8099, Note_on_c, 0, 87, 104
1, 8108, Note_on_c, 0, 32, 74
1, 8112, Note_on_c, 0, 44, 97
1, 8112, Control_c, 0, 64, 100
1, 8122, Note_on_c, 0, 39, 74
1, 8127, Control_c, 0, 64, 127
1, 8134, Note_off_c, 0, 87, 66
1, 8136, Note_off_c, 0, 80, 66
1, 8148, Note_off_c, 0, 32, 64
1, 8151, Note_off_c, 0, 39, 64
1, 8162, Note_off_c, 0, 44, 63
1, 8275, Note_on_c, 0, 46, 64
1, 8298, Note_on_c, 0, 56, 75
1, 8306, Note_on_c, 0, 58, 75
1, 8325, Note_on_c, 0, 48, 48
1, 8326, Note_on_c, 0, 47, 48
1, 8330, Note_on_c, 0, 60, 68
1, 8336, Note_off_c, 0, 46, 61
1, 8344, Note_on_c, 0, 61, 70
1, 8349, Note_on_c, 0, 50, 79
1, 8354, Note_off_c, 0, 47, 59
1, 8361, Note_off_c, 0, 48, 61
1, 8365, Note_on_c, 0, 51, 101
1, 8369, Note_on_c, 0, 63, 92
1, 8384, Note_off_c, 0, 50, 66
1, 8385, Note_off_c, 0, 56, 64
