0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Prelude Op. 23/4--Serhii Morozov"
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 80, 114, 101, 108, 117, 100, 101, 32, 79, 112, 46, 32, 50, 51, 47, 52, 83, 101, 114, 104, 105, 105, 32, 77, 111, 114, 111, 122, 111, 118, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 13, 10, 4, 0, 0, 1, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 901, Control_c, 0, 64, 80
1, 910, Note_on_c, 0, 38, 43
1, 916, Control_c, 0, 64, 86
1, 931, Control_c, 0, 64, 97
1, 945, Control_c, 0, 64, 127
1, 1104, Note_off_c, 0, 38, 41
1, 1451, Note_on_c, 0, 57, 42
1, 1567, Note_off_c, 0, 57, 60
1, 1784, Control_c, 0, 67, 19
1, 1785, Note_on_c, 0, 62, 40
1, 1858, Control_c, 0, 67, 21
1, 1917, Control_c, 0, 67, 23
1, 1940, Note_off_c, 0, 62, 31
1, 1963, Control_c, 0, 67, 25
1, 1992, Control_c, 0, 67, 28
1, 2045, Control_c, 0, 67, 30
1, 2045, Note_on_c, 0, 69, 38
1, 2089, Control_c, 0, 67, 32
1, 2104, Control_c, 0, 67, 33
1, 2118, Control_c, 0, 67, 34
1, 2133, Control_c, 0, 67, 37
1, 2148, Control_c, 0, 67, 40
1, 2163, Control_c, 0, 67, 43
1, 2178, Control_c, 0, 67, 45
1, 2186, Note_off_c, 0, 69, 54
1, 2192, Control_c, 0, 67, 47
1, 2207, Control_c, 0, 67, 48
1, 2222, Control_c, 0, 67, 48
1, 2237, Control_c, 0, 67, 49
1, 2250, Note_on_c, 0, 62, 49
1, 2252, Control_c, 0, 67, 50
1, 2266, Control_c, 0, 67, 51
1, 2281, Note_off_c, 0, 62, 63
1, 2281, Control_c, 0, 67, 53
1, 2296, Control_c, 0, 67, 54
1, 2310, Control_c, 0, 67, 55
1, 2325, Control_c, 0, 67, 56
1, 2340, Control_c, 0, 67, 57
1, 2355, Control_c, 0, 67, 58
1, 2370, Control_c, 0, 67, 59
1, 2384, Control_c, 0, 67, 59
1, 2399, Control_c, 0, 67, 60
1, 2413, Control_c, 0, 67, 61
1, 2427, Control_c, 0, 67, 62
1, 2442, Control_c, 0, 67, 64
1, 2457, Control_c, 0, 67, 66
1, 2472, Control_c, 0, 67, 70
1, 2487, Control_c, 0, 67, 76
1, 2493, Note_on_c, 0, 57, 35
1, 2502, Control_c, 0, 67, 82
1, 2516, Control_c, 0, 67, 87
1, 2531, Control_c, 0, 67, 93
1, 2546, Control_c, 0, 67, 98
1, 2561, Control_c, 0, 67, 102
1, 2576, Control_c, 0, 67, 105
1, 2590, Control_c, 0, 67, 107
1, 2605, Control_c, 0, 67, 109
1, 2620, Control_c, 0, 67, 111
1, 2635, Control_c, 0, 67, 114
1, 2650, Control_c, 0, 67, 117
1, 2665, Control_c, 0, 67, 120
1, 2680, Control_c, 0, 67, 123
1, 2694, Control_c, 0, 67, 125
1, 2709, Control_c, 0, 67, 127
1, 2789, Note_on_c, 0, 54, 39
1, 2817, Note_off_c, 0, 57, 40
1, 3077, Note_on_c, 0, 45, 36
1, 3162, Note_off_c, 0, 45, 57
1, 3403, Note_on_c, 0, 62, 28
