0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Deux Etudes de S.--R. Yanagitani"
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 68, 101, 117, 120, 32, 69, 116, 117, 100, 101, 115, 32, 100, 101, 32, 83, 82, 121, 111, 32, 89, 97, 110, 97, 103, 105, 116, 97, 110, 105, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 13, 7, 2, 12, 4, 4, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 67, 127
1, 908, Control_c, 0, 64, 29
1, 910, Note_on_c, 0, 58, 42
1, 920, Note_on_c, 0, 60, 37
1, 922, Control_c, 0, 64, 41
1, 937, Control_c, 0, 64, 54
1, 952, Control_c, 0, 64, 61
1, 967, Control_c, 0, 64, 64
1, 982, Control_c, 0, 64, 66
1, 997, Control_c, 0, 64, 69
1, 1012, Control_c, 0, 64, 73
1, 1026, Control_c, 0, 64, 78
1, 1041, Control_c, 0, 64, 82
1, 1056, Control_c, 0, 64, 88
1, 1071, Control_c, 0, 64, 95
1, 1086, Control_c, 0, 64, 102
1, 1101, Control_c, 0, 64, 109
1, 1114, Note_off_c, 0, 58, 57
1, 1115, Control_c, 0, 64, 119
1, 1130, Control_c, 0, 64, 127
1, 1135, Note_off_c, 0, 60, 52
1, 1142, Note_on_c, 0, 62, 43
1, 1170, Note_on_c, 0, 64, 40
1, 1219, Note_on_c, 0, 68, 40
1, 1220, Note_off_c, 0, 64, 53
1, 1252, Note_off_c, 0, 62, 58
1, 1280, Note_on_c, 0, 69, 48
1, 1285, Note_on_c, 0, 71, 46
1, 1308, Note_off_c, 0, 68, 47
1, 1323, Poly_aftertouch_c, 0, 66, 0
1, 1325, Note_on_c, 0, 73, 57
1, 1337, Note_off_c, 0, 69, 61
1, 1342, Note_off_c, 0, 71, 59
1, 1351, Note_on_c, 0, 75, 60
1, 1372, Note_on_c, 0, 76, 55
1, 1381, Note_on_c, 0, 78, 67
1, 1387, Note_off_c, 0, 73, 61
1, 1391, Note_off_c, 0, 75, 64
1, 1404, Note_off_c, 0, 76, 66
1, 1429, Note_off_c, 0, 78, 61
1, 1549, Note_on_c, 0, 94, 81
1, 1555, Note_on_c, 0, 82, 56
1, 1568, Note_on_c, 0, 70, 38
1, 1575, Note_on_c, 0, 58, 45
1, 1587, Note_off_c, 0, 82, 65
1, 1594, Note_off_c, 0, 94, 57
1, 1637, Note_off_c, 0, 58, 56
1, 1638, Note_off_c, 0, 70, 53
1, 2435, Note_on_c, 0, 79, 40
1, 2443, Note_on_c, 0, 70, 35
1, 2445, Note_on_c, 0, 66, 29
1, 2452, Note_on_c, 0, 72, 31
1, 2464, Note_on_c, 0, 77, 34
1, 2465, Control_c, 0, 64, 122
1, 2466, Note_on_c, 0, 75, 33
1, 2469, Note_on_c, 0, 69, 28
1, 2472, Note_on_c, 0, 61, 22
1, 2476, Note_on_c, 0, 68, 24
1, 2480, Control_c, 0, 64, 87
1, 2487, Note_on_c, 0, 64, 29
