1, 1260, Control_c, 0, 64, 115
1, 1275, Control_c, 0, 64, 121
1, 1289, Control_c, 0, 64, 127
1, 1768, Note_on_c, 0, 36, 38
1, 1770, Note_on_c, 0, 48, 44
1, 1801, Control_c, 0, 64, 118
1, 1816, Control_c, 0, 64, 110
1, 1830, Control_c, 0, 64, 102
1, 1845, Control_c, 0, 64, 95
1, 1860, Control_c, 0, 64, 89
1, 1875, Control_c, 0, 64, 82
1, 1890, Control_c, 0, 64, 77
1, 1905, Control_c, 0, 64, 72
1, 1920, Control_c, 0, 64, 65
1, 1924, Note_off_c, 0, 48, 63
1, 1926, Note_off_c, 0, 36, 56
1, 1934, Control_c, 0, 64, 56
1, 1949, Control_c, 0, 64, 39
1, 1965, Control_c, 0, 64, 22
1, 1980, Control_c, 0, 64, 15
1, 2069, Control_c, 0, 64, 16
1, 2084, Control_c, 0, 64, 17
1, 2128, Control_c, 0, 64, 18
1, 2239, Note_on_c, 0, 53, 52
1, 2257, Note_on_c, 0, 41, 33
1, 2365, Note_on_c, 0, 51, 56
1, 2390, Note_on_c, 0, 39, 29
1, 2419, Note_off_c, 0, 41, 40
1, 2453, Note_off_c, 0, 53, 59
1, 2468, Control_c, 0, 64, 19
1, 2483, Control_c, 0, 64, 21
1, 2498, Control_c, 0, 64, 23
1, 2513, Control_c, 0, 64, 25
1, 2535, Control_c, 0, 64, 26
1, 2550, Control_c, 0, 64, 27
1, 2564, Control_c, 0, 64, 28
1, 2579, Control_c, 0, 64, 29
1, 2594, Control_c, 0, 64, 29
1, 2624, Control_c, 0, 64, 30
1, 2653, Control_c, 0, 64, 31
1, 2683, Control_c, 0, 64, 31
1, 2713, Control_c, 0, 64, 32
1, 2728, Control_c, 0, 64, 33
1, 2743, Control_c, 0, 64, 34
1, 2758, Control_c, 0, 64, 35
1, 2773, Control_c, 0, 64, 36
1, 2787, Control_c, 0, 64, 37
1, 2802, Control_c, 0, 64, 38
1, 2817, Control_c, 0, 64, 38
1, 2832, Control_c, 0, 64, 39
1, 2847, Control_c, 0, 64, 39
1, 2862, Control_c, 0, 64, 40
1, 2877, Control_c, 0, 64, 41
1, 3019, Note_on_c, 0, 46, 44
1, 3027, Note_on_c, 0, 34, 36
1, 3056, Note_off_c, 0, 39, 41
1, 3084, Control_c, 0, 64, 42
1, 3099, Control_c, 0, 64, 45
1, 3113, Note_off_c, 0, 51, 35
1, 3113, Control_c, 0, 64, 49
1, 3128, Control_c, 0, 64, 53
1, 3143, Control_c, 0, 64, 57
1, 3158, Control_c, 0, 64, 59
1, 3173, Control_c, 0, 64, 61
1, 3187, Control_c, 0, 64, 63
1, 3195, Note_off_c, 0, 34, 59
1, 3197, Note_off_c, 0, 46, 64
1, 3202, Control_c, 0, 64, 64
1, 3217, Control_c, 0, 64, 65
1, 3232, Control_c, 0, 64, 66
1, 3343, Control_c, 0, 64, 66
1, 3358, Control_c, 0, 64, 65
1, 3402, Control_c, 0, 64, 65
1, 3417, Control_c, 0, 64, 64
1, 3432, Control_c, 0, 64, 64
1, 3447, Control_c, 0, 64, 63
1, 3461, Control_c, 0, 64, 61
1, 3476, Control_c, 0, 64, 59
1, 3491, Control_c, 0, 64, 56
1, 3506, Control_c, 0, 64, 54
1, 3521, Note_on_c, 0, 51, 57
1, 3521, Control_c, 0, 64, 50
1, 3533, Note_on_c, 0, 39, 40
1, 3536, Control_c, 0, 64, 43
1, 3550, Control_c, 0, 64, 32
1, 3566, Control_c, 0, 64, 14
1, 3581, Control_c, 0, 64, 0
1, 3662, Note_on_c, 0, 49, 63
1, 3676, Note_on_c, 0, 37, 43
1, 3702, Note_off_c, 0, 39, 38
1, 3760, Note_off_c, 0, 51, 60
1, 4325, Note_on_c, 0, 32, 37
1, 4326, Note_on_c, 0, 44, 41
1, 4383, Note_off_c, 0, 37, 41
1, 4385, Note_off_c, 0, 49, 37
1, 4433, Control_c, 0, 64, 23
1, 4448, Control_c, 0, 64, 33
1, 4463, Control_c, 0, 64, 37
1, 4478, Control_c, 0, 64, 39
1, 4493, Control_c, 0, 64, 41
1, 4498, Note_off_c, 0, 32, 58
1, 4507, Control_c, 0, 64, 43
1, 4511, Note_off_c, 0, 44, 61
1, 4522, Control_c, 0, 64, 44
1, 4537, Control_c, 0, 64, 45
1, 4552, Control_c, 0, 64, 45
1, 4685, Control_c, 0, 64, 46
1, 4862, Note_on_c, 0, 37, 33
1, 4868, Note_on_c, 0, 49, 39
1, 5019, Control_c, 0, 64, 45
1, 5032, Note_on_c, 0, 36, 31
1, 5050, Note_on_c, 0, 48, 34
1, 5063, Control_c, 0, 64, 45
1, 5106, Control_c, 0, 64, 44
1, 5118, Note_off_c, 0, 37, 31
1, 5121, Control_c, 0, 64, 44
1, 5133, Note_off_c, 0, 49, 42
1, 5152, Control_c, 0, 64, 43
1, 5167, Control_c, 0, 64, 43
1, 5181, Control_c, 0, 64, 42
1, 5196, Control_c, 0, 64, 42
1, 5211, Control_c, 0, 64, 41
1, 5226, Control_c, 0, 64, 41
1, 5241, Control_c, 0, 64, 40
1, 5256, Control_c, 0, 64, 40
1, 5270, Control_c, 0, 64, 39
1, 5285, Control_c, 0, 64, 39
1, 5300, Control_c, 0, 64, 38
1, 5315, Control_c, 0, 64, 38
1, 5345, Control_c, 0, 64, 37
1, 5374, Control_c, 0, 64, 37
1, 5463, Control_c, 0, 64, 37
1, 5478, Control_c, 0, 64, 38
1, 5493, Control_c, 0, 64, 40
1, 5507, Control_c, 0, 64, 43
1, 5530, Control_c, 0, 64, 46
1, 5545, Control_c, 0, 64, 51
1, 5560, Control_c, 0, 64, 57
1, 5575, Control_c, 0, 64, 62
1, 5589, Control_c, 0, 64, 66
1, 5604, Control_c, 0, 64, 71
1, 5619, Control_c, 0, 64, 76
1, 5634, Control_c, 0, 64, 82
1, 5649, Control_c, 0, 64, 86
1, 5663, Control_c, 0, 64, 89
1, 5678, Note_off_c, 0, 48, 55
1, 5678, Control_c, 0, 64, 93
1, 5693, Control_c, 0, 64, 95
1, 5694, Note_off_c, 0, 36, 51
1, 5707, Control_c, 0, 64, 97
1, 5722, Control_c, 0, 64, 99
1, 5737, Control_c, 0, 64, 100
1, 5752, Control_c, 0, 64, 101
1, 6513, Note_on_c, 0, 72, 59
1, 6525, Note_on_c, 0, 48, 36
1, 6527, Note_on_c, 0, 55, 35
1, 6530, Note_on_c, 0, 60, 33
1, 6535, Note_on_c, 0, 64, 29
1, 6535, Note_on_c, 0, 70, 42
1, 6544, Control_c, 0, 64, 100
1, 6559, Control_c, 0, 64, 100
1, 6574, Control_c, 0, 64, 98
1, 6589, Control_c, 0, 64, 96
1, 6603, Control_c, 0, 64, 93
1, 6618, Control_c, 0, 64, 89
1, 6633, Control_c, 0, 64, 86
1, 6644, Note_off_c, 0, 70, 0
1, 6644, Note_on_c, 0, 70, 6
1, 6648, Control_c, 0, 64, 85
1, 6752, Control_c, 0, 64, 85
1, 6767, Control_c, 0, 64, 86
1, 6782, Control_c, 0, 64, 89
1, 6797, Control_c, 0, 64, 92
1, 6812, Control_c, 0, 64, 95
1, 6826, Control_c, 0, 64, 99
1, 6830, Note_off_c, 0, 72, 62
1, 6832, Note_off_c, 0, 64, 44
1, 6832, Note_off_c, 0, 70, 57
1, 6841, Control_c, 0, 64, 101
1, 6845, Note_off_c, 0, 60, 43
1, 6847, Note_off_c, 0, 48, 49
1, 6848, Note_off_c, 0, 55, 61
1, 6856, Control_c, 0, 64, 104
1, 6871, Control_c, 0, 64, 107
1, 6886, Control_c, 0, 64, 109
1, 6901, Control_c, 0, 64, 110
1, 6916, Control_c, 0, 64, 110
1, 7223, Note_on_c, 0, 72, 73
1, 7232, Note_on_c, 0, 64, 45
1, 7232, Note_on_c, 0, 55, 36
1, 7244, Note_on_c, 0, 48, 39
1, 7244, Note_on_c, 0, 60, 38
1, 7244, Note_on_c, 0, 70, 48
1, 7264, Control_c, 0, 64, 110
1, 7278, Control_c, 0, 64, 107
1, 7293, Control_c, 0, 64, 102
1, 7308, Control_c, 0, 64, 97
1, 7323, Control_c, 0, 64, 91
1, 7338, Control_c, 0, 64, 86
1, 7352, Control_c, 0, 64, 82
1, 7367, Control_c, 0, 64, 80
1, 7397, Control_c, 0, 64, 81
1, 7412, Control_c, 0, 64, 82
1, 7426, Control_c, 0, 64, 84
1, 7441, Control_c, 0, 64, 88
1, 7456, Control_c, 0, 64, 92
1, 7461, Note_off_c, 0, 60, 55
1, 7470, Control_c, 0, 64, 94
1, 7475, Note_off_c, 0, 48, 51
1, 7475, Note_off_c, 0, 64, 55
1, 7482, Note_off_c, 0, 55, 61
1, 7485, Control_c, 0, 64, 95
1, 7488, Note_off_c, 0, 72, 61
1, 7500, Control_c, 0, 64, 97
1, 7515, Control_c, 0, 64, 99
1, 7530, Control_c, 0, 64, 101
1, 7545, Control_c, 0, 64, 103
1, 7561, Control_c, 0, 64, 104
1, 7575, Control_c, 0, 64, 104
1, 7590, Control_c, 0, 64, 105
1, 7605, Control_c, 0, 64, 106
1, 7620, Control_c, 0, 64, 107
1, 7635, Control_c, 0, 64, 109
1, 7649, Control_c, 0, 64, 110
1, 7664, Control_c, 0, 64, 111
1, 7733, Note_on_c, 0, 72, 75
1, 7742, Note_on_c, 0, 55, 51
1, 7748, Note_on_c, 0, 64, 58
1, 7757, Note_on_c, 0, 48, 27
1, 7760, Note_on_c, 0, 60, 27
1, 7767, Note_off_c, 0, 55, 57
1, 7780, Note_off_c, 0, 64, 59
1, 7784, Note_off_c, 0, 70, 35
1, 7802, Note_off_c, 0, 60, 53
1, 7803, Note_off_c, 0, 48, 51
1, 7850, Control_c, 0, 64, 110
1, 7881, Note_on_c, 0, 73, 73
1, 7894, Control_c, 0, 64, 106
1, 7899, Note_on_c, 0, 48, 49
1, 7901, Note_on_c, 0, 56, 45
1, 7905, Note_on_c, 0, 65, 51
1, 7909, Control_c, 0, 64, 99
1, 7909, Note_off_c, 0, 72, 64
1, 7913, Note_on_c, 0, 60, 43
1, 7923, Control_c, 0, 64, 89
1, 7938, Control_c, 0, 64, 79
1, 7953, Control_c, 0, 64, 69
1, 7968, Control_c, 0, 64, 55
1, 7983, Control_c, 0, 64, 41
1, 7998, Control_c, 0, 64, 44
1, 8013, Control_c, 0, 64, 51
1, 8028, Control_c, 0, 64, 56
1, 8043, Control_c, 0, 64, 60
1, 8057, Control_c, 0, 64, 64
1, 8072, Control_c, 0, 64, 68
1, 8087, Control_c, 0, 64, 74
1, 8102, Control_c, 0, 64, 81
1, 8114, Note_off_c, 0, 48, 54
1, 8117, Control_c, 0, 64, 88
1, 8132, Control_c, 0, 64, 94
1, 8147, Control_c, 0, 64, 101
1, 8162, Control_c, 0, 64, 106
1, 8176, Control_c, 0, 64, 112
1, 8180, Note_off_c, 0, 60, 62
1, 8182, Note_off_c, 0, 56, 63
1, 8191, Control_c, 0, 64, 123
1, 8206, Control_c, 0, 64, 127
1, 8212, Note_off_c, 0, 65, 57
1, 8383, Note_off_c, 0, 73, 63
1, 8403, Note_on_c, 0, 72, 74
1, 8558, Note_on_c, 0, 77, 73
1, 8564, Note_on_c, 0, 68, 48
1, 8565, Note_on_c, 0, 65, 44
1, 8572, Note_on_c, 0, 60, 36
1, 8585, Control_c, 0, 64, 107
1, 8600, Control_c, 0, 64, 90
1, 8614, Control_c, 0, 64, 77
1, 8629, Control_c, 0, 64, 65
1, 8644, Control_c, 0, 64, 57
1, 8659, Control_c, 0, 64, 59
1, 8674, Control_c, 0, 64, 63
1, 8688, Control_c, 0, 64, 69
1, 8703, Control_c, 0, 64, 77
1, 8710, Note_off_c, 0, 72, 62
1, 8718, Control_c, 0, 64, 86
1, 8732, Control_c, 0, 64, 106
1, 8747, Control_c, 0, 64, 127
1, 8763, Note_off_c, 0, 68, 62
1, 8781, Note_off_c, 0, 60, 63
1, 8795, Note_off_c, 0, 65, 51
1, 9035, Note_off_c, 0, 77, 61
1, 9042, Note_on_c, 0, 65, 54
1, 9044, Note_on_c, 0, 80, 76
1, 9049, Note_on_c, 0, 68, 39
1, 9054, Note_on_c, 0, 60, 38
1, 9057, Note_on_c, 0, 72, 59
1, 9077, Note_off_c, 0, 68, 56
1, 9087, Note_off_c, 0, 60, 53
1, 9101, Note_off_c, 0, 72, 54
1, 9190, Note_off_c, 0, 65, 59
1, 9211, Note_on_c, 0, 72, 46
1, 9211, Note_on_c, 0, 79, 67
1, 9220, Note_on_c, 0, 60, 26
1, 9222, Control_c, 0, 64, 114
1, 9225, Note_on_c, 0, 64, 43
1, 9226, Note_on_c, 0, 70, 42
1, 9237, Control_c, 0, 64, 96
1, 9252, Control_c, 0, 64, 81
1, 9258, Note_off_c, 0, 80, 62
1, 9274, Control_c, 0, 64, 69
1, 9289, Control_c, 0, 64, 50
1, 9304, Control_c, 0, 64, 0
1, 9333, Control_c, 0, 64, 13
1, 9348, Control_c, 0, 64, 36
1, 9363, Control_c, 0, 64, 47
1, 9378, Control_c, 0, 64, 56
1, 9393, Control_c, 0, 64, 65
1, 9408, Control_c, 0, 64, 72
1, 9423, Control_c, 0, 64, 82
1, 9437, Control_c, 0, 64, 91
1, 9452, Control_c, 0, 64, 99
1, 9467, Control_c, 0, 64, 106
1, 9481, Control_c, 0, 64, 113
1, 9482, Note_off_c, 0, 72, 59
1, 9496, Control_c, 0, 64, 118
1, 9502, Note_off_c, 0, 64, 61
1, 9511, Control_c, 0, 64, 127
1, 9512, Note_off_c, 0, 60, 48
1, 9515, Note_off_c, 0, 70, 56
1, 9850, Note_on_c, 0, 67, 48
1, 9852, Note_on_c, 0, 72, 59
1, 9858, Note_on_c, 0, 60, 39
1, 9864, Note_on_c, 0, 70, 41
1, 9907, Note_off_c, 0, 67, 60
1, 9913, Note_off_c, 0, 60, 61
1, 9915, Note_off_c, 0, 70, 61
1, 9947, Note_off_c, 0, 79, 60
1, 9964, Note_off_c, 0, 72, 62
1, 10505, Note_on_c, 0, 79, 64
1, 10506, Note_on_c, 0, 68, 47
1, 10508, Note_on_c, 0, 72, 51
1, 10511, Control_c, 0, 64, 115
1, 10515, Note_on_c, 0, 60, 40
1, 10526, Control_c, 0, 64, 97
1, 10528, Note_on_c, 0, 53, 28
1, 10529, Note_on_c, 0, 67, 34
1, 10541, Control_c, 0, 64, 84
1, 10556, Control_c, 0, 64, 73
1, 10570, Control_c, 0, 64, 62
1, 10585, Control_c, 0, 64, 41
1, 10600, Control_c, 0, 64, 27
1, 10615, Control_c, 0, 64, 33
1, 10629, Control_c, 0, 64, 45
1, 10644, Control_c, 0, 64, 50
1, 10659, Control_c, 0, 64, 54
1, 10674, Control_c, 0, 64, 58
1, 10689, Control_c, 0, 64, 62
1, 10695, Note_off_c, 0, 67, 54
1, 10703, Control_c, 0, 64, 66
1, 10718, Control_c, 0, 64, 72
1, 10733, Control_c, 0, 64, 79
1, 10749, Control_c, 0, 64, 85
1, 10771, Control_c, 0, 64, 89
1, 10786, Control_c, 0, 64, 92
1, 10800, Control_c, 0, 64, 94
1, 10815, Control_c, 0, 64, 95
1, 10830, Control_c, 0, 64, 96
1, 10845, Control_c, 0, 64, 96
1, 10860, Control_c, 0, 64, 97
1, 10875, Control_c, 0, 64, 97
1, 10889, Control_c, 0, 64, 98
1, 11187, Control_c, 0, 64, 97
1, 11191, Note_on_c, 0, 77, 51
1, 11194, Note_on_c, 0, 65, 42
1, 11201, Control_c, 0, 64, 93
1, 11211, Note_off_c, 0, 79, 47
1, 11216, Control_c, 0, 64, 86
1, 11231, Control_c, 0, 64, 77
1, 11245, Control_c, 0, 64, 68
1, 11260, Control_c, 0, 64, 60
1, 11275, Control_c, 0, 64, 55
1, 11290, Control_c, 0, 64, 59
1, 11305, Control_c, 0, 64, 63
1, 11319, Control_c, 0, 64, 67
1, 11334, Control_c, 0, 64, 72
1, 11349, Control_c, 0, 64, 78
1, 11364, Control_c, 0, 64, 83
1, 11370, Note_off_c, 0, 72, 63
1, 11379, Control_c, 0, 64, 88
1, 11382, Note_off_c, 0, 65, 54
1, 11393, Control_c, 0, 64, 91
1, 11401, Note_off_c, 0, 60, 57
1, 11408, Control_c, 0, 64, 93
1, 11423, Control_c, 0, 64, 95
1, 11438, Control_c, 0, 64, 96
1, 11453, Control_c, 0, 64, 97
1, 11468, Control_c, 0, 64, 98
1, 11483, Control_c, 0, 64, 98
1, 11498, Control_c, 0, 64, 99
1, 11502, Note_off_c, 0, 68, 27
1, 11698, Control_c, 0, 64, 98
1, 11715, Note_on_c, 0, 73, 53
1, 11718, Note_on_c, 0, 61, 45
1, 11802, Control_c, 0, 64, 98
1, 11817, Control_c, 0, 64, 96
1, 11831, Control_c, 0, 64, 92
1, 11833, Note_off_c, 0, 61, 28
1, 11846, Control_c, 0, 64, 85
1, 11848, Note_on_c, 0, 72, 48
1, 11861, Control_c, 0, 64, 75
1, 11863, Note_on_c, 0, 60, 38
1, 11868, Note_off_c, 0, 73, 37
1, 11876, Control_c, 0, 64, 66
1, 11891, Control_c, 0, 64, 56
1, 11906, Control_c, 0, 64, 40
1, 11921, Control_c, 0, 64, 36
1, 11936, Control_c, 0, 64, 41
1, 11950, Control_c, 0, 64, 53
1, 11965, Control_c, 0, 64, 60
1, 11980, Control_c, 0, 64, 65
1, 11995, Control_c, 0, 64, 72
1, 12010, Control_c, 0, 64, 83
1, 12024, Control_c, 0, 64, 95
1, 12039, Control_c, 0, 64, 104
1, 12050, Note_off_c, 0, 60, 57
1, 12054, Control_c, 0, 64, 112
1, 12056, Note_off_c, 0, 77, 44
1, 12066, Note_off_c, 0, 72, 64
1, 12068, Control_c, 0, 64, 116
1, 12083, Control_c, 0, 64, 121
1, 12098, Control_c, 0, 64, 125
1, 12100, Note_off_c, 0, 53, 52
1, 12113, Control_c, 0, 64, 127
1, 12328, Control_c, 0, 64, 125
1, 12343, Control_c, 0, 64, 122
1, 12359, Control_c, 0, 64, 120
1, 12373, Control_c, 0, 64, 118
1, 12388, Control_c, 0, 64, 117
1, 12403, Control_c, 0, 64, 117
1, 12418, Control_c, 0, 64, 116
1, 12433, Control_c, 0, 64, 116
1, 12447, Control_c, 0, 64, 115
1, 12462, Control_c, 0, 64, 115
1, 12492, Control_c, 0, 64, 114
1, 12506, Control_c, 0, 64, 114
1, 12521, Control_c, 0, 64, 113
1, 12536, Control_c, 0, 64, 112
1, 12551, Control_c, 0, 64, 110
1, 12560, Note_on_c, 0, 48, 45
1, 12562, Note_on_c, 0, 36, 37
1, 12565, Control_c, 0, 64, 106
1, 12580, Control_c, 0, 64, 100
1, 12595, Control_c, 0, 64, 94
1, 12610, Control_c, 0, 64, 87
1, 12625, Control_c, 0, 64, 79
1, 12640, Control_c, 0, 64, 72
1, 12654, Control_c, 0, 64, 64
1, 12669, Control_c, 0, 64, 50
1, 12684, Control_c, 0, 64, 26
1, 12699, Control_c, 0, 64, 0
1, 12738, Note_off_c, 0, 36, 54
1, 12738, Note_off_c, 0, 48, 63
1, 13066, Note_on_c, 0, 53, 55
1, 13074, Note_on_c, 0, 41, 33
1, 13205, Note_on_c, 0, 51, 57
1, 13211, Note_on_c, 0, 39, 38
1, 13235, Note_off_c, 0, 41, 38
1, 13296, Note_off_c, 0, 53, 59
1, 13876, Note_on_c, 0, 46, 44
1, 13879, Note_on_c, 0, 34, 31
1, 13933, Note_off_c, 0, 39, 39
1, 13945, Note_off_c, 0, 51, 32
1, 14057, Note_off_c, 0, 34, 57
1, 14058, Note_off_c, 0, 46, 64
1, 14371, Note_on_c, 0, 51, 49
1, 14382, Note_on_c, 0, 39, 34
1, 14502, Note_on_c, 0, 49, 49
1, 14526, Note_on_c, 0, 37, 36
1, 14532, Note_off_c, 0, 39, 38
1, 14610, Note_off_c, 0, 51, 36
1, 15169, Note_on_c, 0, 32, 31
1, 15170, Note_on_c, 0, 44, 39
1, 15235, Note_off_c, 0, 37, 41
1, 15247, Note_off_c, 0, 49, 35
1, 15323, Control_c, 0, 64, 25
1, 15338, Control_c, 0, 64, 39
1, 15353, Control_c, 0, 64, 50
1, 15367, Control_c, 0, 64, 58
1, 15370, Note_off_c, 0, 32, 57
1, 15375, Note_off_c, 0, 44, 56
1, 15382, Control_c, 0, 64, 62
1, 15397, Control_c, 0, 64, 64
1, 15412, Control_c, 0, 64, 65
1, 15426, Control_c, 0, 64, 65
1, 15471, Control_c, 0, 64, 65
1, 15590, Control_c, 0, 64, 64
1, 15650, Control_c, 0, 64, 64
1, 15680, Control_c, 0, 64, 63
1, 15695, Control_c, 0, 64, 63
1, 15710, Control_c, 0, 64, 61
1, 15712, Note_on_c, 0, 49, 44
1, 15720, Note_on_c, 0, 37, 28
1, 15724, Control_c, 0, 64, 59
1, 15739, Control_c, 0, 64, 55
1, 15754, Control_c, 0, 64, 47
1, 15769, Control_c, 0, 64, 31
1, 15783, Control_c, 0, 64, 0
1, 15859, Note_off_c, 0, 37, 47
1, 15865, Note_on_c, 0, 48, 42
1, 15872, Note_on_c, 0, 36, 27
1, 15915, Note_off_c, 0, 49, 34
1, 16541, Note_on_c, 0, 32, 35
1, 16546, Note_on_c, 0, 44, 36
1, 16624, Note_off_c, 0, 36, 38
1, 16652, Note_off_c, 0, 48, 43
1, 16762, Control_c, 0, 64, 16
1, 16777, Control_c, 0, 64, 39
1, 16792, Control_c, 0, 64, 51
1, 16807, Control_c, 0, 64, 58
1, 16821, Control_c, 0, 64, 62
1, 16829, Note_off_c, 0, 44, 40
1, 16836, Control_c, 0, 64, 64
1, 16848, Note_off_c, 0, 32, 46
1, 16851, Control_c, 0, 64, 66
1, 16865, Control_c, 0, 64, 69
1, 16880, Control_c, 0, 64, 72
1, 16895, Control_c, 0, 64, 75
1, 16910, Control_c, 0, 64, 77
1, 16925, Control_c, 0, 64, 78
1, 16939, Control_c, 0, 64, 79
1, 16954, Control_c, 0, 64, 80
1, 16969, Control_c, 0, 64, 81
1, 16984, Control_c, 0, 64, 81
1, 16998, Control_c, 0, 64, 82
1, 17013, Control_c, 0, 64, 82
1, 17028, Control_c, 0, 64, 83
1, 17147, Note_on_c, 0, 29, 43
1, 17148, Note_on_c, 0, 41, 46
1, 17221, Note_off_c, 0, 29, 51
1, 17349, Note_off_c, 0, 41, 35
1, 17388, Note_on_c, 0, 39, 62
1, 17397, Note_on_c, 0, 27, 44
1, 17459, Control_c, 0, 64, 82
1, 17474, Control_c, 0, 64, 79
1, 17489, Control_c, 0, 64, 74
1, 17511, Control_c, 0, 64, 68
1, 17526, Control_c, 0, 64, 60
1, 17541, Control_c, 0, 64, 46
1, 17556, Control_c, 0, 64, 38
1, 17570, Control_c, 0, 64, 43
1, 17585, Control_c, 0, 64, 49
1, 17600, Control_c, 0, 64, 54
1, 17614, Control_c, 0, 64, 59
1, 17629, Control_c, 0, 64, 63
1, 17644, Control_c, 0, 64, 66
1, 17659, Control_c, 0, 64, 71
1, 17674, Control_c, 0, 64, 77
1, 17689, Control_c, 0, 64, 83
1, 17689, Note_off_c, 0, 39, 61
1, 17690, Note_off_c, 0, 27, 55
1, 17704, Control_c, 0, 64, 88
1, 17719, Control_c, 0, 64, 92
1, 17734, Control_c, 0, 64, 96
1, 17749, Control_c, 0, 64, 101
1, 17763, Control_c, 0, 64, 106
1, 17778, Control_c, 0, 64, 110
1, 17793, Control_c, 0, 64, 113
1, 17808, Control_c, 0, 64, 114
1, 17822, Control_c, 0, 64, 114
1, 17880, Control_c, 0, 64, 115
1, 17984, Control_c, 0, 64, 114
1, 18240, Note_on_c, 0, 75, 66
1, 18245, Note_on_c, 0, 73, 55
1, 18261, Note_on_c, 0, 51, 36
1, 18264, Note_on_c, 0, 58, 36
