0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Suite Op. 10--Bogdan-C. Dulu    "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 117, 105, 116, 101, 32, 79, 112, 46, 32, 49, 48, 32, 32, 32, 32, 66, 46, 45, 67, 46, 32, 68, 117, 108, 117, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 13, 5, 11, 8, 6, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 903, Control_c, 0, 64, 39
1, 904, Note_on_c, 0, 26, 91
1, 905, Note_on_c, 0, 38, 102
1, 917, Control_c, 0, 64, 127
1, 956, Note_off_c, 0, 26, 63
1, 973, Note_off_c, 0, 38, 65
1, 1310, Note_on_c, 0, 74, 92
1, 1310, Note_on_c, 0, 76, 89
1, 1310, Note_on_c, 0, 81, 94
1, 1311, Note_on_c, 0, 78, 86
1, 1501, Note_on_c, 0, 73, 91
1, 1593, Note_off_c, 0, 81, 58
1, 1602, Note_off_c, 0, 74, 57
1, 1617, Note_off_c, 0, 76, 58
1, 1643, Note_off_c, 0, 73, 63
1, 1651, Note_off_c, 0, 78, 61
1, 1653, Note_on_c, 0, 71, 84
1, 1773, Note_on_c, 0, 69, 89
1, 1785, Note_off_c, 0, 71, 58
1, 1885, Note_on_c, 0, 71, 90
1, 1886, Note_on_c, 0, 74, 88
1, 1898, Note_on_c, 0, 67, 76
1, 2007, Note_off_c, 0, 67, 63
1, 2019, Note_on_c, 0, 66, 79
1, 2088, Note_off_c, 0, 69, 55
1, 2105, Note_off_c, 0, 66, 60
1, 2113, Note_off_c, 0, 71, 56
1, 2118, Note_off_c, 0, 74, 58
1, 2130, Note_on_c, 0, 64, 82
1, 2245, Note_on_c, 0, 62, 81
1, 2255, Note_off_c, 0, 64, 58
1, 2355, Note_on_c, 0, 64, 85
1, 2358, Note_on_c, 0, 67, 81
1, 2365, Note_on_c, 0, 61, 79
1, 2468, Note_off_c, 0, 61, 58
1, 2481, Note_on_c, 0, 59, 80
1, 2500, Note_off_c, 0, 62, 54
1, 2517, Note_off_c, 0, 64, 56
1, 2527, Note_off_c, 0, 67, 58
1, 2605, Note_on_c, 0, 57, 85
1, 2617, Note_off_c, 0, 59, 58
1, 2723, Note_off_c, 0, 57, 61
1, 2729, Note_on_c, 0, 55, 81
1, 2859, Note_off_c, 0, 55, 0
1, 2871, Note_on_c, 0, 57, 87
1, 2873, Note_on_c, 0, 55, 54
1, 2873, Note_on_c, 0, 61, 83
1, 2876, Note_on_c, 0, 54, 78
1, 2910, Note_off_c, 0, 55, 62
1, 2914, Note_off_c, 0, 57, 63
1, 2916, Note_off_c, 0, 61, 65
1, 2938, Note_off_c, 0, 54, 62
1, 3025, Note_on_c, 0, 52, 84
1, 3110, Note_off_c, 0, 52, 58
1, 3238, Control_c, 0, 64, 93
1, 3253, Control_c, 0, 64, 60
1, 3261, Note_on_c, 0, 45, 90
1, 3262, Note_on_c, 0, 38, 88
1, 3268, Control_c, 0, 64, 0
1, 3342, Control_c, 0, 64, 63
1, 3357, Control_c, 0, 64, 119
1, 3369, Note_off_c, 0, 38, 64
1, 3372, Control_c, 0, 64, 127
1, 3375, Note_off_c, 0, 45, 64
