0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Iberia Book II--Gregory De Turck"
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 73, 98, 101, 114, 105, 97, 32, 66, 111, 111, 107, 32, 73, 73, 32, 32, 71, 114, 101, 103, 111, 114, 121, 32, 68, 101, 32, 84, 117, 114, 99, 107
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 9, 10, 14, 6, 2, 6, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 900, Control_c, 0, 67, 103
1, 908, Note_on_c, 0, 38, 45
1, 914, Control_c, 0, 67, 105
1, 929, Control_c, 0, 67, 108
1, 944, Control_c, 0, 67, 124
1, 958, Control_c, 0, 67, 127
1, 1070, Note_on_c, 0, 69, 69
1, 1082, Note_on_c, 0, 67, 60
1, 1154, Note_off_c, 0, 67, 42
1, 1207, Note_on_c, 0, 66, 54
1, 1342, Note_off_c, 0, 66, 50
1, 1349, Note_on_c, 0, 45, 45
1, 1359, Note_on_c, 0, 64, 46
1, 1382, Control_c, 0, 64, 38
1, 1395, Note_off_c, 0, 38, 42
1, 1397, Control_c, 0, 64, 53
1, 1411, Control_c, 0, 64, 60
1, 1426, Control_c, 0, 64, 61
1, 1441, Control_c, 0, 64, 62
1, 1455, Control_c, 0, 64, 62
1, 1461, Note_off_c, 0, 64, 63
1, 1470, Control_c, 0, 64, 63
1, 1475, Note_off_c, 0, 69, 56
1, 1494, Note_on_c, 0, 62, 51
1, 1500, Control_c, 0, 64, 63
1, 1566, Note_off_c, 0, 45, 62
1, 1604, Control_c, 0, 64, 63
1, 1616, Note_off_c, 0, 62, 58
1, 1619, Control_c, 0, 64, 60
1, 1623, Note_on_c, 0, 54, 53
1, 1626, Note_on_c, 0, 61, 51
1, 1634, Control_c, 0, 64, 51
1, 1649, Control_c, 0, 64, 34
1, 1663, Control_c, 0, 64, 0
1, 1674, Note_off_c, 0, 54, 56
1, 1692, Note_off_c, 0, 61, 55
1, 1775, Note_on_c, 0, 59, 56
1, 1778, Note_on_c, 0, 55, 54
1, 1796, Note_off_c, 0, 59, 62
1, 1810, Note_off_c, 0, 55, 64
1, 2055, Note_on_c, 0, 55, 46
1, 2055, Note_on_c, 0, 62, 50
1, 2056, Note_on_c, 0, 59, 45
1, 2058, Note_on_c, 0, 52, 50
1, 2078, Note_off_c, 0, 62, 58
1, 2081, Note_off_c, 0, 59, 55
1, 2085, Note_off_c, 0, 52, 56
1, 2087, Note_off_c, 0, 55, 53
1, 2319, Note_on_c, 0, 57, 55
1, 2328, Note_on_c, 0, 61, 47
1, 2330, Note_on_c, 0, 55, 40
1, 2342, Note_off_c, 0, 57, 58
1, 2353, Note_off_c, 0, 61, 55
1, 2368, Note_off_c, 0, 55, 51
1, 2608, Note_on_c, 0, 38, 59
1, 2754, Note_on_c, 0, 69, 74
1, 2758, Note_on_c, 0, 67, 69
1, 2848, Note_off_c, 0, 67, 55
1, 2897, Note_on_c, 0, 66, 53
1, 3023, Note_off_c, 0, 66, 50
1, 3025, Note_on_c, 0, 45, 44
1, 3035, Note_on_c, 0, 64, 46
1, 3042, Control_c, 0, 64, 43
1, 3057, Control_c, 0, 64, 52
1, 3072, Control_c, 0, 64, 57
1, 3087, Control_c, 0, 64, 59
