1, 1157, Control_c, 0, 64, 60
1, 1159, Note_on_c, 0, 55, 49
1, 1163, Note_on_c, 0, 59, 40
1, 1164, Note_off_c, 0, 65, 66
1, 1166, Note_off_c, 0, 83, 66
1, 1172, Control_c, 0, 64, 67
1, 1178, Note_off_c, 0, 62, 58
1, 1179, Note_off_c, 0, 67, 62
1, 1186, Note_off_c, 0, 55, 55
1, 1187, Control_c, 0, 64, 73
1, 1195, Note_off_c, 0, 59, 48
1, 1202, Control_c, 0, 64, 78
1, 1217, Control_c, 0, 64, 80
1, 1220, Note_on_c, 0, 76, 89
1, 1224, Note_on_c, 0, 79, 82
1, 1225, Note_on_c, 0, 72, 76
1, 1232, Control_c, 0, 64, 81
1, 1236, Note_on_c, 0, 84, 67
1, 1241, Note_on_c, 0, 62, 51
1, 1242, Note_off_c, 0, 76, 67
1, 1244, Note_off_c, 0, 72, 71
1, 1246, Note_on_c, 0, 59, 28
1, 1246, Note_on_c, 0, 65, 30
1, 1247, Note_off_c, 0, 79, 65
1, 1247, Control_c, 0, 64, 83
1, 1254, Note_off_c, 0, 84, 66
1, 1261, Note_off_c, 0, 62, 63
1, 1262, Control_c, 0, 64, 84
1, 1267, Note_on_c, 0, 67, 27
1, 1275, Note_off_c, 0, 59, 51
1, 1276, Control_c, 0, 64, 86
1, 1280, Note_off_c, 0, 65, 52
1, 1291, Control_c, 0, 64, 88
1, 1303, Note_on_c, 0, 77, 92
1, 1306, Note_on_c, 0, 74, 92
1, 1306, Control_c, 0, 64, 90
1, 1307, Note_on_c, 0, 81, 92
1, 1310, Note_on_c, 0, 86, 83
1, 1316, Note_on_c, 0, 62, 84
1, 1317, Note_on_c, 0, 65, 52
1, 1321, Control_c, 0, 64, 91
1, 1324, Note_off_c, 0, 74, 73
1, 1334, Note_on_c, 0, 58, 27
1, 1336, Control_c, 0, 64, 91
1, 1338, Note_off_c, 0, 65, 64
1, 1339, Note_off_c, 0, 62, 68
1, 1342, Note_on_c, 0, 55, 31
1, 1344, Note_off_c, 0, 77, 63
1, 1344, Note_off_c, 0, 86, 58
1, 1346, Note_off_c, 0, 81, 65
1, 1351, Control_c, 0, 64, 93
1, 1363, Note_on_c, 0, 59, 21
1, 1366, Control_c, 0, 64, 94
1, 1367, Note_off_c, 0, 58, 54
1, 1376, Note_off_c, 0, 55, 55
1, 1381, Control_c, 0, 64, 96
1, 1394, Note_off_c, 0, 67, 46
1, 1395, Control_c, 0, 64, 100
1, 1400, Note_off_c, 0, 59, 45
1, 1410, Control_c, 0, 64, 102
1, 1425, Control_c, 0, 64, 103
1, 1469, Control_c, 0, 64, 101
1, 1484, Control_c, 0, 64, 86
1, 1499, Control_c, 0, 64, 67
1, 1510, Note_on_c, 0, 79, 86
1, 1511, Note_on_c, 0, 83, 87
1, 1512, Note_on_c, 0, 76, 88
1, 1514, Control_c, 0, 64, 56
1, 1519, Note_on_c, 0, 65, 83
1, 1519, Note_on_c, 0, 88, 79
1, 1521, Note_on_c, 0, 62, 76
1, 1523, Note_on_c, 0, 59, 65
1, 1524, Note_on_c, 0, 67, 79
1, 1529, Control_c, 0, 64, 48
1, 1530, Note_on_c, 0, 55, 62
1, 1536, Note_off_c, 0, 65, 69
1, 1536, Note_off_c, 0, 76, 67
1, 1538, Note_off_c, 0, 79, 62
1, 1539, Note_off_c, 0, 67, 74
1, 1545, Note_off_c, 0, 88, 73
1, 1550, Note_off_c, 0, 62, 71
1, 1550, Note_off_c, 0, 83, 60
1, 1550, Control_c, 0, 64, 50
1, 1556, Note_off_c, 0, 59, 65
1, 1559, Note_off_c, 0, 55, 62
1, 1565, Control_c, 0, 64, 59
1, 1580, Control_c, 0, 64, 66
1, 1595, Control_c, 0, 64, 76
1, 1607, Note_on_c, 0, 65, 62
1, 1607, Note_on_c, 0, 67, 83
1, 1609, Note_on_c, 0, 77, 85
1, 1610, Control_c, 0, 64, 84
1, 1610, Note_on_c, 0, 74, 83
1, 1613, Note_on_c, 0, 81, 81
1, 1622, Note_on_c, 0, 86, 69
1, 1623, Note_on_c, 0, 62, 70
1, 1625, Control_c, 0, 64, 96
1, 1626, Note_on_c, 0, 59, 57
1, 1628, Note_off_c, 0, 65, 71
1, 1630, Note_off_c, 0, 74, 72
1, 1631, Note_off_c, 0, 77, 65
1, 1633, Note_off_c, 0, 81, 70
1, 1634, Note_off_c, 0, 67, 70
1, 1639, Note_off_c, 0, 86, 67
1, 1640, Control_c, 0, 64, 127
1, 1641, Note_on_c, 0, 60, 53
1, 1647, Note_on_c, 0, 55, 33
1, 1648, Note_off_c, 0, 59, 62
1, 1652, Note_off_c, 0, 62, 66
1, 1665, Note_off_c, 0, 60, 59
1, 1681, Note_off_c, 0, 55, 52
1, 1702, Note_on_c, 0, 76, 86
1, 1703, Note_on_c, 0, 72, 86
1, 1704, Note_on_c, 0, 79, 79
1, 1707, Note_on_c, 0, 62, 70
1, 1711, Note_on_c, 0, 65, 72
1, 1714, Note_on_c, 0, 67, 69
1, 1714, Note_on_c, 0, 84, 69
1, 1718, Note_on_c, 0, 59, 63
1, 1722, Note_off_c, 0, 72, 71
1, 1727, Note_on_c, 0, 55, 26
1, 1728, Note_off_c, 0, 67, 74
1, 1728, Note_off_c, 0, 79, 64
1, 1729, Note_off_c, 0, 76, 65
1, 1729, Note_off_c, 0, 65, 69
1, 1731, Note_off_c, 0, 84, 68
1, 1741, Note_off_c, 0, 59, 69
1, 1742, Note_off_c, 0, 62, 61
1, 1765, Note_off_c, 0, 55, 55
1, 1789, Note_on_c, 0, 67, 69
1, 1792, Note_on_c, 0, 74, 83
1, 1792, Note_on_c, 0, 77, 85
1, 1795, Note_on_c, 0, 55, 64
1, 1795, Note_on_c, 0, 65, 79
1, 1795, Note_on_c, 0, 71, 88
1, 1798, Note_on_c, 0, 62, 78
1, 1802, Note_on_c, 0, 59, 75
1, 1802, Note_on_c, 0, 83, 69
1, 1816, Note_off_c, 0, 65, 72
1, 1819, Note_off_c, 0, 62, 70
1, 1819, Note_off_c, 0, 74, 65
1, 1822, Note_off_c, 0, 71, 66
1, 1826, Note_on_c, 0, 81, 49
1, 1831, Note_off_c, 0, 55, 66
1, 1832, Note_off_c, 0, 77, 58
1, 1832, Note_off_c, 0, 83, 65
1, 1833, Note_off_c, 0, 67, 65
1, 1836, Note_off_c, 0, 59, 66
1, 1849, Note_off_c, 0, 81, 63
1, 1876, Control_c, 0, 64, 77
1, 1879, Note_on_c, 0, 63, 88
1, 1887, Note_on_c, 0, 67, 64
1, 1887, Note_on_c, 0, 72, 88
1, 1890, Note_on_c, 0, 55, 57
1, 1891, Control_c, 0, 64, 53
1, 1893, Note_on_c, 0, 69, 78
1, 1898, Note_on_c, 0, 76, 67
1, 1901, Note_on_c, 0, 74, 68
1, 1903, Note_on_c, 0, 81, 64
1, 1905, Note_on_c, 0, 60, 37
1, 1906, Note_off_c, 0, 67, 65
1, 1906, Control_c, 0, 64, 0
1, 1908, Note_off_c, 0, 69, 69
1, 1911, Note_off_c, 0, 72, 65
1, 1913, Note_on_c, 0, 59, 41
1, 1916, Note_off_c, 0, 55, 61
1, 1917, Note_off_c, 0, 74, 70
1, 1917, Note_off_c, 0, 76, 67
1, 1922, Note_off_c, 0, 63, 63
1, 1923, Note_off_c, 0, 81, 67
1, 1932, Note_off_c, 0, 59, 62
1, 1934, Note_off_c, 0, 60, 53
1, 2102, Note_on_c, 0, 67, 76
1, 2105, Note_on_c, 0, 60, 66
1, 2106, Note_on_c, 0, 72, 75
1, 2106, Note_on_c, 0, 76, 76
1, 2107, Note_on_c, 0, 64, 55
1, 2108, Note_on_c, 0, 69, 79
1, 2113, Note_on_c, 0, 81, 71
1, 2116, Note_on_c, 0, 55, 62
1, 2125, Note_off_c, 0, 67, 73
1, 2126, Note_off_c, 0, 76, 72
1, 2126, Note_off_c, 0, 64, 63
1, 2127, Note_off_c, 0, 69, 74
1, 2127, Note_off_c, 0, 72, 71
1, 2132, Note_off_c, 0, 60, 69
1, 2138, Note_off_c, 0, 81, 69
1, 2139, Note_off_c, 0, 55, 61
1, 2342, Note_on_c, 0, 69, 96
1, 2342, Note_on_c, 0, 77, 93
1, 2343, Note_on_c, 0, 83, 88
1, 2344, Note_on_c, 0, 74, 91
1, 2344, Control_c, 0, 64, 24
1, 2349, Note_on_c, 0, 55, 79
1, 2351, Note_on_c, 0, 67, 76
1, 2352, Note_on_c, 0, 62, 75
1, 2354, Note_on_c, 0, 59, 72
1, 2354, Note_on_c, 0, 65, 72
1, 2358, Note_off_c, 0, 69, 75
1, 2359, Control_c, 0, 64, 45
1, 2366, Note_off_c, 0, 67, 70
1, 2370, Note_off_c, 0, 65, 71
1, 2370, Note_off_c, 0, 83, 67
1, 2373, Note_on_c, 0, 60, 43
1, 2373, Note_off_c, 0, 55, 70
1, 2373, Control_c, 0, 64, 62
1, 2376, Note_off_c, 0, 59, 67
1, 2376, Note_off_c, 0, 62, 67
1, 2376, Note_off_c, 0, 74, 70
1, 2379, Note_off_c, 0, 77, 68
1, 2388, Control_c, 0, 64, 87
1, 2397, Note_off_c, 0, 60, 58
1, 2398, Note_on_c, 0, 79, 14
1, 2403, Control_c, 0, 64, 127
1, 2439, Note_off_c, 0, 79, 50
1, 2646, Poly_aftertouch_c, 0, 78, 0
1, 2745, Note_on_c, 0, 74, 74
1, 2749, Note_on_c, 0, 77, 72
1, 2754, Note_on_c, 0, 69, 58
1, 2758, Note_on_c, 0, 65, 67
1, 2758, Note_on_c, 0, 83, 64
1, 2759, Note_on_c, 0, 62, 59
1, 2761, Note_on_c, 0, 67, 61
1, 2764, Note_on_c, 0, 55, 45
1, 2764, Note_off_c, 0, 74, 71
1, 2771, Note_off_c, 0, 77, 66
1, 2773, Control_c, 0, 64, 85
1, 2773, Note_off_c, 0, 69, 65
1, 2775, Note_off_c, 0, 65, 67
1, 2776, Note_off_c, 0, 83, 66
1, 2778, Note_off_c, 0, 62, 65
1, 2779, Note_off_c, 0, 67, 67
1, 2779, Note_on_c, 0, 59, 20
1, 2788, Control_c, 0, 64, 72
1, 2789, Note_off_c, 0, 55, 59
1, 2802, Control_c, 0, 64, 65
1, 2811, Note_off_c, 0, 59, 0
1, 2818, Control_c, 0, 64, 61
1, 2821, Poly_aftertouch_c, 0, 59, 0
1, 2833, Control_c, 0, 64, 54
1, 2834, Note_on_c, 0, 76, 82
1, 2836, Note_on_c, 0, 59, 54
1, 2841, Note_on_c, 0, 62, 74
1, 2841, Note_on_c, 0, 72, 67
1, 2842, Note_on_c, 0, 79, 63
1, 2846, Note_on_c, 0, 67, 62
1, 2847, Note_on_c, 0, 84, 68
1, 2847, Control_c, 0, 64, 45
1, 2852, Note_on_c, 0, 65, 48
1, 2852, Note_on_c, 0, 77, 52
1, 2856, Note_off_c, 0, 76, 67
1, 2858, Note_off_c, 0, 72, 68
1, 2862, Control_c, 0, 64, 38
1, 2864, Note_off_c, 0, 79, 63
1, 2867, Note_off_c, 0, 67, 63
1, 2868, Note_off_c, 0, 62, 66
1, 2868, Note_off_c, 0, 84, 63
1, 2871, Note_off_c, 0, 65, 66
1, 2874, Note_on_c, 0, 83, 29
1, 2874, Note_off_c, 0, 77, 60
1, 2875, Note_off_c, 0, 59, 64
1, 2877, Control_c, 0, 64, 36
1, 2892, Control_c, 0, 64, 37
1, 2907, Note_off_c, 0, 83, 32
1, 2907, Control_c, 0, 64, 38
1, 2922, Control_c, 0, 64, 39
1, 2928, Note_on_c, 0, 77, 81
1, 2928, Note_on_c, 0, 81, 85
1, 2931, Note_on_c, 0, 74, 70
1, 2932, Note_on_c, 0, 62, 64
1, 2935, Note_on_c, 0, 65, 72
1, 2937, Note_on_c, 0, 55, 34
1, 2937, Note_on_c, 0, 67, 64
1, 2940, Note_on_c, 0, 59, 72
1, 2950, Note_off_c, 0, 74, 71
1, 2950, Note_off_c, 0, 77, 68
1, 2950, Note_off_c, 0, 81, 67
1, 2953, Note_off_c, 0, 65, 68
1, 2954, Note_on_c, 0, 86, 45
1, 2956, Note_off_c, 0, 67, 67
1, 2963, Note_off_c, 0, 62, 61
1, 2963, Note_off_c, 0, 59, 67
1, 2966, Note_off_c, 0, 55, 59
1, 2981, Note_off_c, 0, 86, 52
1, 2981, Control_c, 0, 64, 38
1, 2996, Control_c, 0, 64, 34
1, 3011, Control_c, 0, 64, 23
1, 3015, Note_on_c, 0, 83, 80
1, 3020, Note_on_c, 0, 76, 83
1, 3020, Note_on_c, 0, 59, 72
1, 3022, Note_on_c, 0, 62, 68
1, 3023, Note_on_c, 0, 79, 65
1, 3026, Control_c, 0, 64, 0
1, 3027, Note_on_c, 0, 67, 67
1, 3028, Note_on_c, 0, 88, 60
1, 3029, Note_on_c, 0, 55, 61
1, 3030, Note_on_c, 0, 65, 59
1, 3042, Note_on_c, 0, 81, 52
1, 3044, Note_off_c, 0, 76, 74
1, 3048, Note_on_c, 0, 77, 45
1, 3050, Note_off_c, 0, 67, 71
1, 3053, Note_off_c, 0, 79, 66
1, 3056, Note_off_c, 0, 83, 61
1, 3058, Note_off_c, 0, 62, 64
1, 3059, Note_off_c, 0, 88, 67
1, 3061, Note_off_c, 0, 55, 60
1, 3062, Note_off_c, 0, 59, 64
1, 3062, Note_off_c, 0, 65, 60
1, 3068, Note_off_c, 0, 81, 59
1, 3079, Note_off_c, 0, 77, 38
1, 3107, Control_c, 0, 64, 12
1, 3112, Note_on_c, 0, 62, 84
1, 3115, Note_on_c, 0, 59, 76
1, 3116, Note_on_c, 0, 67, 81
1, 3117, Note_on_c, 0, 74, 96
1, 3117, Note_on_c, 0, 81, 96
1, 3118, Note_on_c, 0, 65, 86
1, 3118, Note_on_c, 0, 77, 93
1, 3118, Note_on_c, 0, 86, 78
1, 3121, Control_c, 0, 64, 39
1, 3124, Note_on_c, 0, 55, 75
1, 3132, Note_off_c, 0, 65, 72
1, 3136, Note_off_c, 0, 74, 69
1, 3136, Control_c, 0, 64, 55
1, 3138, Note_off_c, 0, 67, 73
1, 3139, Note_off_c, 0, 55, 70
1, 3147, Note_off_c, 0, 77, 60
1, 3148, Note_off_c, 0, 86, 61
1, 3151, Control_c, 0, 64, 68
1, 3153, Note_off_c, 0, 81, 59
1, 3157, Note_off_c, 0, 62, 62
1, 3162, Note_off_c, 0, 59, 63
1, 3166, Control_c, 0, 64, 89
1, 3181, Control_c, 0, 64, 127
1, 3313, Note_on_c, 0, 76, 82
1, 3313, Note_on_c, 0, 79, 77
1, 3315, Note_on_c, 0, 72, 81
1, 3319, Note_on_c, 0, 67, 70
1, 3330, Note_on_c, 0, 62, 54
1, 3331, Note_on_c, 0, 84, 55
1, 3333, Note_off_c, 0, 76, 72
1, 3334, Note_on_c, 0, 65, 54
1, 3334, Note_off_c, 0, 72, 71
1, 3338, Note_off_c, 0, 79, 63
1, 3339, Note_on_c, 0, 55, 51
1, 3345, Note_off_c, 0, 67, 69
1, 3348, Note_off_c, 0, 62, 66
1, 3351, Note_off_c, 0, 84, 64
1, 3352, Note_off_c, 0, 65, 68
1, 3363, Note_off_c, 0, 55, 60
1, 3397, Note_on_c, 0, 59, 71
1, 3398, Note_on_c, 0, 77, 84
1, 3399, Note_on_c, 0, 67, 82
1, 3400, Note_on_c, 0, 71, 84
1, 3400, Note_on_c, 0, 74, 75
1, 3406, Note_on_c, 0, 55, 59
1, 3408, Note_on_c, 0, 83, 70
1, 3415, Note_off_c, 0, 67, 76
1, 3417, Note_on_c, 0, 60, 38
1, 3419, Note_off_c, 0, 71, 75
1, 3419, Note_off_c, 0, 74, 74
1, 3424, Note_off_c, 0, 77, 62
1, 3424, Note_off_c, 0, 83, 69
1, 3430, Note_off_c, 0, 59, 62
1, 3434, Note_off_c, 0, 55, 58
1, 3449, Note_off_c, 0, 60, 56
1, 3480, Note_on_c, 0, 72, 96
1, 3480, Note_on_c, 0, 76, 91
1, 3482, Note_on_c, 0, 67, 92
1, 3484, Note_on_c, 0, 64, 85
1, 3485, Note_on_c, 0, 81, 81
1, 3486, Note_on_c, 0, 69, 85
1, 3486, Poly_aftertouch_c, 0, 65, 0
1, 3492, Control_c, 0, 64, 71
1, 3495, Note_on_c, 0, 60, 60
1, 3498, Note_off_c, 0, 67, 76
1, 3502, Note_off_c, 0, 69, 77
1, 3505, Note_on_c, 0, 55, 39
1, 3507, Poly_aftertouch_c, 0, 65, 0
1, 3507, Control_c, 0, 64, 46
1, 3509, Note_off_c, 0, 72, 59
1, 3512, Note_off_c, 0, 76, 62
1, 3513, Note_off_c, 0, 64, 62
1, 3514, Note_off_c, 0, 81, 59
1, 3521, Control_c, 0, 64, 0
1, 3524, Note_off_c, 0, 60, 66
1, 3541, Note_off_c, 0, 55, 45
1, 3691, Note_on_c, 0, 72, 85
1, 3695, Note_on_c, 0, 76, 80
1, 3696, Note_on_c, 0, 69, 76
1, 3697, Note_on_c, 0, 67, 77
1, 3700, Note_on_c, 0, 64, 69
1, 3702, Note_on_c, 0, 81, 70
1, 3710, Note_on_c, 0, 60, 63
1, 3710, Note_off_c, 0, 72, 71
1, 3715, Note_on_c, 0, 55, 49
1, 3715, Note_off_c, 0, 69, 73
1, 3717, Note_off_c, 0, 67, 74
1, 3717, Note_off_c, 0, 76, 71
1, 3726, Note_off_c, 0, 81, 68
1, 3728, Note_off_c, 0, 64, 65
1, 3732, Note_off_c, 0, 60, 66
1, 3741, Note_off_c, 0, 55, 56
1, 3925, Note_on_c, 0, 83, 88
1, 3926, Note_on_c, 0, 69, 91
1, 3926, Note_on_c, 0, 77, 90
1, 3927, Note_on_c, 0, 74, 91
1, 3930, Control_c, 0, 64, 24
1, 3936, Note_on_c, 0, 55, 63
1, 3936, Note_on_c, 0, 59, 74
1, 3937, Note_on_c, 0, 62, 70
1, 3937, Note_on_c, 0, 67, 62
1, 3938, Note_on_c, 0, 65, 64
1, 3941, Note_off_c, 0, 69, 77
1, 3944, Control_c, 0, 64, 41
1, 3952, Note_off_c, 0, 83, 67
1, 3954, Note_off_c, 0, 55, 67
1, 3956, Note_off_c, 0, 67, 67
1, 3956, Note_off_c, 0, 65, 68
1, 3959, Note_off_c, 0, 59, 69
1, 3959, Control_c, 0, 64, 59
1, 3962, Note_off_c, 0, 62, 67
1, 3963, Note_off_c, 0, 74, 65
1, 3965, Note_off_c, 0, 77, 68
1, 3974, Control_c, 0, 64, 80
1, 3989, Control_c, 0, 64, 127
1, 4256, Control_c, 0, 64, 88
1, 4270, Control_c, 0, 64, 65
1, 4285, Control_c, 0, 64, 54
1, 4300, Control_c, 0, 64, 39
1, 4315, Control_c, 0, 64, 34
1, 4322, Note_on_c, 0, 73, 86
1, 4330, Control_c, 0, 64, 42
1, 4332, Note_on_c, 0, 69, 67
1, 4335, Note_on_c, 0, 62, 72
1, 4338, Note_on_c, 0, 55, 71
1, 4338, Note_on_c, 0, 59, 66
1, 4340, Note_on_c, 0, 65, 70
1, 4344, Control_c, 0, 64, 55
1, 4346, Note_on_c, 0, 67, 56
1, 4346, Note_off_c, 0, 73, 66
1, 4346, Note_off_c, 0, 69, 71
1, 4349, Note_on_c, 0, 76, 42
1, 4351, Note_on_c, 0, 81, 34
1, 4355, Note_on_c, 0, 77, 38
1, 4355, Note_off_c, 0, 59, 66
1, 4357, Note_off_c, 0, 65, 68
1, 4359, Control_c, 0, 64, 70
1, 4361, Note_on_c, 0, 83, 38
1, 4363, Note_off_c, 0, 62, 66
1, 4364, Note_off_c, 0, 67, 67
1, 4368, Note_off_c, 0, 55, 68
1, 4374, Control_c, 0, 64, 92
1, 4376, Note_off_c, 0, 76, 58
1, 4382, Note_off_c, 0, 81, 54
1, 4388, Note_off_c, 0, 77, 53
1, 4388, Control_c, 0, 64, 127
1, 4391, Note_off_c, 0, 83, 56
1, 4415, Note_on_c, 0, 76, 83
1, 4415, Note_on_c, 0, 62, 82
1, 4415, Note_on_c, 0, 72, 81
1, 4418, Note_on_c, 0, 79, 79
1, 4419, Note_on_c, 0, 59, 69
1, 4426, Note_on_c, 0, 67, 70
1, 4431, Note_on_c, 0, 84, 60
1, 4434, Note_off_c, 0, 72, 72
1, 4440, Note_off_c, 0, 76, 67
1, 4442, Note_off_c, 0, 79, 61
1, 4444, Note_off_c, 0, 67, 67
1, 4445, Note_on_c, 0, 65, 37
1, 4449, Note_off_c, 0, 84, 66
1, 4449, Note_off_c, 0, 62, 64
1, 4455, Note_on_c, 0, 55, 23
1, 4455, Note_off_c, 0, 59, 60
1, 4479, Note_off_c, 0, 55, 60
1, 4485, Note_off_c, 0, 65, 48
1, 4499, Note_on_c, 0, 77, 98
1, 4502, Note_on_c, 0, 74, 95
1, 4505, Note_on_c, 0, 67, 84
1, 4505, Note_on_c, 0, 81, 87
1, 4507, Note_on_c, 0, 62, 78
1, 4507, Note_on_c, 0, 86, 81
1, 4508, Note_on_c, 0, 59, 66
1, 4515, Note_on_c, 0, 55, 60
1, 4518, Note_off_c, 0, 67, 74
1, 4519, Note_off_c, 0, 74, 73
1, 4521, Note_on_c, 0, 84, 67
1, 4522, Note_on_c, 0, 65, 51
1, 4543, Note_off_c, 0, 55, 63
1, 4545, Note_off_c, 0, 77, 65
1, 4545, Note_off_c, 0, 84, 66
1, 4548, Note_off_c, 0, 59, 63
1, 4549, Note_off_c, 0, 62, 63
1, 4551, Note_on_c, 0, 82, 30
1, 4554, Note_off_c, 0, 81, 66
1, 4555, Note_off_c, 0, 86, 64
1, 4555, Note_off_c, 0, 65, 62
1, 4588, Note_off_c, 0, 82, 56
1, 4597, Note_on_c, 0, 67, 22
1, 4619, Control_c, 0, 64, 95
1, 4620, Note_off_c, 0, 67, 60
1, 4634, Control_c, 0, 64, 69
1, 4649, Control_c, 0, 64, 46
1, 4664, Control_c, 0, 64, 0
1, 4713, Note_on_c, 0, 76, 93
1, 4713, Note_on_c, 0, 83, 87
1, 4713, Note_on_c, 0, 79, 84
1, 4715, Note_on_c, 0, 88, 82
1, 4716, Note_on_c, 0, 65, 86
1, 4716, Note_on_c, 0, 67, 71
1, 4723, Note_on_c, 0, 62, 64
1, 4726, Note_on_c, 0, 55, 66
1, 4733, Note_off_c, 0, 83, 70
1, 4734, Note_off_c, 0, 76, 70
1, 4735, Note_off_c, 0, 79, 68
1, 4737, Note_off_c, 0, 65, 74
1, 4738, Control_c, 0, 64, 32
1, 4740, Note_off_c, 0, 67, 71
1, 4746, Note_off_c, 0, 88, 65
1, 4748, Note_on_c, 0, 60, 31
1, 4749, Note_off_c, 0, 55, 67
1, 4751, Note_off_c, 0, 62, 66
1, 4753, Control_c, 0, 64, 55
1, 4767, Control_c, 0, 64, 74
1, 4782, Control_c, 0, 64, 127
1, 4785, Note_off_c, 0, 60, 0
1, 4799, Poly_aftertouch_c, 0, 59, 127
1, 4800, Note_on_c, 0, 74, 88
1, 4800, Note_on_c, 0, 77, 90
1, 4803, Note_on_c, 0, 81, 86
1, 4805, Note_on_c, 0, 67, 72
1, 4809, Note_on_c, 0, 65, 69
1, 4810, Note_on_c, 0, 86, 68
1, 4811, Note_on_c, 0, 62, 64
1, 4815, Note_on_c, 0, 60, 29
1, 4819, Note_off_c, 0, 67, 73
1, 4821, Note_off_c, 0, 74, 68
1, 4821, Note_off_c, 0, 81, 70
1, 4823, Note_off_c, 0, 77, 65
1, 4827, Note_off_c, 0, 65, 69
1, 4833, Note_off_c, 0, 62, 63
1, 4833, Note_off_c, 0, 86, 65
1, 4853, Note_off_c, 0, 60, 50
1, 4859, Poly_aftertouch_c, 0, 59, 0
1, 4891, Note_on_c, 0, 55, 56
1, 4892, Note_on_c, 0, 67, 71
1, 4892, Note_on_c, 0, 76, 86
1, 4894, Note_on_c, 0, 72, 90
