0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "SymphonicEtudes--V. Korch.-Kogan"
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 121, 109, 112, 104, 111, 110, 105, 99, 32, 69, 116, 117, 100, 101, 115, 86, 46, 75, 111, 114, 99, 104, 46, 45, 75, 111, 103, 97, 110, 32, 32
1, 0, Copyright_t, "Copyright (c) Zenph Studios, Inc. 2002-2006.  All Rights Reserved.  File created Mon Aug 21 23:53:57 2006"
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 3, 14, 1, 4, 1, 13, 13, 10, 11, 9, 2, 7, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 31
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 46
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 63
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 77
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 94
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 108
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 127
1, 719, Control_c, 0, 67, 127
1, 908, Note_on_c, 0, 73, 49
1, 915, Note_on_c, 0, 68, 45
1, 925, Note_on_c, 0, 61, 27
1, 927, Note_on_c, 0, 64, 42
1, 940, Note_on_c, 0, 44, 33
1, 946, Note_on_c, 0, 37, 42
1, 1341, Note_off_c, 0, 68, 54
1, 1382, Note_off_c, 0, 64, 58
1, 1424, Note_off_c, 0, 73, 56
1, 1542, Note_off_c, 0, 61, 54
1, 1777, Note_on_c, 0, 68, 58
1, 1789, Note_on_c, 0, 64, 50
1, 1800, Note_on_c, 0, 61, 41
1, 1810, Note_on_c, 0, 56, 42
1, 2060, Control_c, 0, 67, 124
1, 2075, Control_c, 0, 67, 109
1, 2090, Control_c, 0, 67, 81
1, 2104, Control_c, 0, 67, 51
1, 2119, Control_c, 0, 67, 0
1, 2270, Note_off_c, 0, 56, 37
1, 2309, Note_off_c, 0, 64, 38
1, 2311, Note_off_c, 0, 61, 34
1, 2578, Note_on_c, 0, 64, 57
1, 2585, Note_on_c, 0, 61, 44
1, 2598, Note_on_c, 0, 52, 46
1, 2602, Note_on_c, 0, 56, 35
1, 2705, Note_off_c, 0, 68, 60
1, 3012, Note_off_c, 0, 61, 34
1, 3122, Note_off_c, 0, 56, 41
1, 3198, Note_off_c, 0, 52, 38
1, 3446, Note_on_c, 0, 61, 52
1, 3466, Note_on_c, 0, 56, 46
1, 3468, Note_on_c, 0, 52, 44
1, 3485, Note_on_c, 0, 49, 46
1, 3709, Note_off_c, 0, 64, 57
1, 3770, Note_off_c, 0, 52, 57
1, 3773, Note_off_c, 0, 49, 38
1, 3799, Note_off_c, 0, 56, 56
1, 3847, Note_off_c, 0, 61, 62
1, 3930, Note_off_c, 0, 44, 40
1, 3980, Note_off_c, 0, 37, 42
1, 4210, Note_on_c, 0, 30, 48
1, 4321, Note_on_c, 0, 42, 45
1, 4373, Note_on_c, 0, 54, 46
1, 4452, Note_on_c, 0, 61, 48
1, 4560, Note_on_c, 0, 69, 64
1, 4647, Control_c, 0, 64, 103
