1, 1165, Note_off_c, 0, 72, 65
1, 1168, Control_c, 0, 64, 63
1, 1175, Note_off_c, 0, 60, 63
1, 1175, Note_off_c, 0, 77, 65
1, 1179, Note_off_c, 0, 56, 67
1, 1183, Control_c, 0, 64, 57
1, 1185, Note_off_c, 0, 53, 65
1, 1198, Control_c, 0, 64, 0
1, 1274, Note_on_c, 0, 56, 42
1, 1314, Note_off_c, 0, 56, 51
1, 1370, Note_on_c, 0, 64, 79
1, 1374, Note_on_c, 0, 61, 74
1, 1374, Note_on_c, 0, 57, 68
1, 1378, Note_on_c, 0, 52, 77
1, 1378, Note_on_c, 0, 69, 94
1, 1380, Note_on_c, 0, 81, 92
1, 1382, Control_c, 0, 64, 67
1, 1388, Note_on_c, 0, 76, 83
1, 1389, Note_on_c, 0, 73, 84
1, 1393, Note_off_c, 0, 64, 71
1, 1397, Control_c, 0, 64, 127
1, 1398, Note_off_c, 0, 61, 66
1, 1400, Note_off_c, 0, 69, 66
1, 1402, Note_off_c, 0, 57, 67
1, 1409, Note_off_c, 0, 76, 70
1, 1409, Note_off_c, 0, 73, 70
1, 1414, Note_off_c, 0, 52, 64
1, 1429, Note_off_c, 0, 81, 65
1, 1430, Note_on_c, 0, 54, 35
1, 1434, Note_on_c, 0, 56, 39
1, 1478, Note_off_c, 0, 56, 0
1, 1481, Note_off_c, 0, 54, 48
1, 1498, Poly_aftertouch_c, 0, 56, 0
1, 1603, Note_on_c, 0, 93, 88
1, 1607, Note_on_c, 0, 81, 78
1, 1621, Note_on_c, 0, 45, 71
1, 1621, Note_off_c, 0, 93, 74
1, 1621, Note_on_c, 0, 33, 66
1, 1624, Note_off_c, 0, 81, 73
1, 1648, Note_off_c, 0, 45, 67
1, 1648, Control_c, 0, 64, 93
1, 1651, Note_off_c, 0, 33, 55
1, 1663, Control_c, 0, 64, 51
1, 1678, Control_c, 0, 64, 0
1, 1788, Note_on_c, 0, 65, 81
1, 1790, Note_on_c, 0, 68, 79
1, 1793, Note_on_c, 0, 53, 73
1, 1797, Note_on_c, 0, 77, 81
1, 1803, Note_on_c, 0, 56, 56
1, 1812, Note_off_c, 0, 65, 65
1, 1812, Note_off_c, 0, 68, 68
1, 1822, Note_off_c, 0, 77, 67
1, 1826, Note_off_c, 0, 56, 63
1, 1829, Note_off_c, 0, 53, 68
1, 1997, Control_c, 0, 64, 24
1, 1998, Note_on_c, 0, 61, 80
1, 2004, Note_on_c, 0, 69, 89
1, 2004, Note_on_c, 0, 81, 88
1, 2006, Note_on_c, 0, 57, 66
1, 2006, Note_on_c, 0, 64, 64
1, 2006, Note_on_c, 0, 76, 74
1, 2007, Note_on_c, 0, 52, 78
1, 2013, Control_c, 0, 64, 92
1, 2014, Note_on_c, 0, 73, 83
1, 2020, Note_off_c, 0, 61, 68
1, 2025, Note_off_c, 0, 69, 69
1, 2026, Note_off_c, 0, 64, 65
1, 2028, Control_c, 0, 64, 127
1, 2034, Note_off_c, 0, 52, 68
1, 2034, Note_off_c, 0, 57, 66
1, 2035, Note_off_c, 0, 76, 65
1, 2036, Note_off_c, 0, 73, 70
1, 2054, Note_off_c, 0, 81, 67
1, 2214, Poly_aftertouch_c, 0, 39, 127
1, 2223, Note_on_c, 0, 93, 85
1, 2226, Note_on_c, 0, 81, 73
1, 2232, Note_on_c, 0, 33, 74
1, 2238, Note_on_c, 0, 45, 77
1, 2241, Note_off_c, 0, 93, 72
1, 2246, Note_off_c, 0, 81, 72
1, 2264, Note_off_c, 0, 33, 62
1, 2264, Note_off_c, 0, 45, 67
1, 2272, Poly_aftertouch_c, 0, 39, 0
1, 2280, Control_c, 0, 64, 96
1, 2295, Control_c, 0, 64, 70
1, 2309, Control_c, 0, 64, 0
1, 2418, Note_on_c, 0, 63, 74
1, 2435, Note_on_c, 0, 59, 45
1, 2438, Note_on_c, 0, 47, 45
1, 2442, Note_off_c, 0, 63, 68
1, 2464, Note_off_c, 0, 59, 52
1, 2475, Note_off_c, 0, 47, 59
1, 2524, Poly_aftertouch_c, 0, 48, 0
1, 2615, Note_on_c, 0, 56, 71
1, 2620, Control_c, 0, 64, 67
1, 2621, Note_on_c, 0, 47, 59
1, 2623, Note_on_c, 0, 59, 50
1, 2629, Note_on_c, 0, 64, 75
1, 2629, Note_on_c, 0, 76, 78
1, 2632, Note_on_c, 0, 52, 51
1, 2635, Control_c, 0, 64, 94
1, 2638, Note_off_c, 0, 56, 68
1, 2640, Note_on_c, 0, 68, 62
1, 2645, Note_on_c, 0, 71, 56
1, 2649, Control_c, 0, 64, 127
1, 2651, Note_off_c, 0, 59, 56
1, 2653, Note_off_c, 0, 64, 70
1, 2655, Note_off_c, 0, 47, 66
1, 2659, Note_off_c, 0, 52, 57
1, 2659, Note_off_c, 0, 68, 63
1, 2664, Note_off_c, 0, 71, 63
1, 2676, Note_off_c, 0, 76, 63
1, 2848, Note_on_c, 0, 88, 76
1, 2849, Note_on_c, 0, 28, 66
1, 2861, Note_on_c, 0, 76, 60
1, 2864, Note_on_c, 0, 40, 66
1, 2868, Note_off_c, 0, 88, 70
1, 2879, Control_c, 0, 64, 95
1, 2882, Note_off_c, 0, 28, 60
1, 2885, Note_off_c, 0, 76, 60
1, 2890, Note_off_c, 0, 40, 63
1, 2894, Control_c, 0, 64, 66
1, 2909, Control_c, 0, 64, 0
1, 3013, Control_c, 0, 64, 61
1, 3028, Control_c, 0, 64, 81
1, 3043, Control_c, 0, 64, 119
1, 3057, Note_on_c, 0, 57, 66
1, 3057, Note_on_c, 0, 60, 71
1, 3058, Control_c, 0, 64, 127
1, 3063, Note_on_c, 0, 65, 77
1, 3064, Note_on_c, 0, 77, 79
1, 3065, Note_on_c, 0, 48, 72
1, 3069, Note_on_c, 0, 72, 76
1, 3072, Note_on_c, 0, 69, 68
1, 3073, Note_on_c, 0, 53, 59
1, 3082, Note_off_c, 0, 60, 69
1, 3084, Note_off_c, 0, 57, 66
1, 3084, Note_off_c, 0, 65, 70
1, 3096, Note_off_c, 0, 69, 69
1, 3096, Note_off_c, 0, 72, 65
1, 3099, Note_off_c, 0, 48, 66
1, 3099, Note_off_c, 0, 53, 68
1, 3112, Note_off_c, 0, 77, 64
1, 3281, Note_on_c, 0, 89, 82
1, 3285, Note_on_c, 0, 77, 82
1, 3290, Note_on_c, 0, 29, 65
1, 3301, Note_on_c, 0, 41, 72
1, 3301, Note_off_c, 0, 89, 70
1, 3305, Note_off_c, 0, 77, 72
1, 3319, Note_off_c, 0, 29, 63
1, 3326, Note_off_c, 0, 41, 65
1, 3368, Control_c, 0, 64, 95
1, 3383, Control_c, 0, 64, 36
1, 3398, Control_c, 0, 64, 0
1, 3487, Note_on_c, 0, 79, 81
1, 3487, Note_on_c, 0, 67, 83
1, 3495, Note_on_c, 0, 74, 74
1, 3496, Note_on_c, 0, 62, 80
1, 3496, Note_on_c, 0, 59, 73
1, 3501, Note_on_c, 0, 50, 62
1, 3504, Note_on_c, 0, 71, 59
1, 3505, Note_on_c, 0, 55, 61
1, 3512, Note_off_c, 0, 79, 64
1, 3514, Note_off_c, 0, 67, 62
1, 3518, Note_off_c, 0, 74, 70
1, 3523, Note_off_c, 0, 71, 63
1, 3526, Note_off_c, 0, 50, 61
1, 3529, Note_off_c, 0, 59, 61
1, 3529, Note_off_c, 0, 62, 60
1, 3531, Note_off_c, 0, 55, 66
1, 3678, Note_on_c, 0, 68, 86
1, 3678, Note_on_c, 0, 77, 85
1, 3682, Note_on_c, 0, 53, 76
1, 3686, Note_on_c, 0, 65, 79
1, 3696, Note_on_c, 0, 56, 56
1, 3701, Note_off_c, 0, 68, 66
1, 3707, Note_off_c, 0, 65, 71
1, 3715, Note_off_c, 0, 77, 64
1, 3719, Note_off_c, 0, 56, 63
1, 3733, Note_off_c, 0, 53, 66
1, 3896, Note_on_c, 0, 61, 87
1, 3898, Note_on_c, 0, 69, 97
1, 3899, Note_on_c, 0, 52, 86
1, 3899, Note_on_c, 0, 81, 95
1, 3901, Note_on_c, 0, 64, 78
1, 3903, Note_on_c, 0, 57, 68
1, 3905, Note_on_c, 0, 76, 79
1, 3910, Control_c, 0, 64, 98
1, 3911, Note_on_c, 0, 73, 85
1, 3916, Note_off_c, 0, 61, 71
1, 3924, Note_off_c, 0, 64, 72
1, 3925, Control_c, 0, 64, 127
1, 3927, Note_off_c, 0, 69, 64
1, 3928, Note_off_c, 0, 76, 67
1, 3930, Note_off_c, 0, 57, 67
1, 3931, Note_off_c, 0, 73, 70
1, 3943, Note_off_c, 0, 52, 64
1, 3958, Note_off_c, 0, 81, 66
1, 4125, Note_on_c, 0, 93, 81
1, 4128, Note_on_c, 0, 81, 75
1, 4143, Note_on_c, 0, 33, 51
1, 4143, Note_off_c, 0, 81, 69
1, 4144, Note_off_c, 0, 93, 71
1, 4146, Note_on_c, 0, 45, 65
1, 4146, Control_c, 0, 64, 86
1, 4161, Poly_aftertouch_c, 0, 39, 0
1, 4161, Control_c, 0, 64, 0
1, 4172, Note_off_c, 0, 45, 60
1, 4176, Note_off_c, 0, 33, 54
1, 4317, Note_on_c, 0, 68, 85
1, 4322, Note_on_c, 0, 77, 82
1, 4325, Note_on_c, 0, 56, 66
1, 4326, Note_on_c, 0, 65, 63
1, 4337, Note_off_c, 0, 68, 68
1, 4340, Note_on_c, 0, 53, 44
1, 4343, Note_off_c, 0, 77, 70
1, 4346, Note_off_c, 0, 65, 64
1, 4354, Note_off_c, 0, 56, 66
1, 4369, Note_off_c, 0, 53, 60
1, 4520, Note_on_c, 0, 61, 76
1, 4521, Note_on_c, 0, 69, 91
1, 4521, Note_on_c, 0, 81, 90
1, 4523, Note_on_c, 0, 57, 71
1, 4524, Note_on_c, 0, 52, 84
1, 4524, Note_on_c, 0, 64, 72
1, 4525, Control_c, 0, 64, 97
1, 4526, Note_on_c, 0, 76, 80
1, 4530, Note_on_c, 0, 73, 77
1, 4540, Note_off_c, 0, 61, 67
1, 4540, Control_c, 0, 64, 127
1, 4541, Note_off_c, 0, 69, 67
1, 4543, Note_off_c, 0, 64, 68
1, 4547, Note_off_c, 0, 76, 71
1, 4548, Note_off_c, 0, 57, 68
1, 4551, Note_off_c, 0, 73, 70
1, 4554, Note_off_c, 0, 52, 67
1, 4567, Note_off_c, 0, 81, 65
1, 4602, Poly_aftertouch_c, 0, 56, 127
1, 4632, Poly_aftertouch_c, 0, 56, 0
1, 4732, Note_on_c, 0, 93, 80
1, 4737, Note_on_c, 0, 81, 72
1, 4748, Note_on_c, 0, 35, 64
1, 4749, Note_off_c, 0, 93, 73
1, 4757, Note_on_c, 0, 47, 65
1, 4760, Note_off_c, 0, 81, 68
1, 4773, Note_off_c, 0, 35, 60
1, 4782, Note_off_c, 0, 47, 67
1, 4792, Control_c, 0, 64, 88
1, 4807, Control_c, 0, 64, 57
1, 4822, Control_c, 0, 64, 0
1, 4840, Poly_aftertouch_c, 0, 33, 0
1, 4926, Note_on_c, 0, 72, 77
1, 4930, Note_on_c, 0, 60, 71
1, 4932, Note_on_c, 0, 48, 63
1, 4936, Note_on_c, 0, 63, 46
1, 4947, Note_off_c, 0, 72, 71
1, 4951, Note_on_c, 0, 51, 41
1, 4956, Note_off_c, 0, 60, 68
1, 4970, Note_off_c, 0, 63, 57
1, 4988, Note_off_c, 0, 48, 62
1, 5002, Note_off_c, 0, 51, 60
1, 5124, Note_on_c, 0, 56, 73
1, 5127, Control_c, 0, 64, 61
1, 5132, Note_on_c, 0, 47, 72
1, 5132, Note_on_c, 0, 64, 73
1, 5133, Note_on_c, 0, 59, 53
1, 5133, Note_on_c, 0, 76, 77
1, 5141, Control_c, 0, 64, 87
1, 5143, Note_on_c, 0, 71, 67
1, 5144, Note_on_c, 0, 52, 38
1, 5147, Note_off_c, 0, 56, 68
1, 5152, Note_off_c, 0, 64, 69
1, 5153, Note_on_c, 0, 68, 52
1, 5156, Note_off_c, 0, 59, 60
1, 5156, Control_c, 0, 64, 127
1, 5160, Note_off_c, 0, 71, 67
1, 5161, Note_off_c, 0, 47, 68
1, 5172, Note_off_c, 0, 76, 60
1, 5178, Note_off_c, 0, 68, 59
1, 5180, Note_off_c, 0, 52, 54
1, 5348, Note_on_c, 0, 28, 57
1, 5348, Note_on_c, 0, 88, 74
1, 5356, Note_on_c, 0, 76, 64
1, 5360, Note_on_c, 0, 40, 72
1, 5371, Note_off_c, 0, 88, 69
1, 5377, Note_off_c, 0, 76, 66
1, 5381, Note_off_c, 0, 28, 57
1, 5386, Note_off_c, 0, 40, 66
1, 5408, Control_c, 0, 64, 95
1, 5423, Control_c, 0, 64, 65
1, 5438, Control_c, 0, 64, 0
1, 5549, Note_on_c, 0, 50, 62
1, 5555, Note_on_c, 0, 57, 62
1, 5556, Note_on_c, 0, 62, 72
1, 5556, Control_c, 0, 64, 70
1, 5560, Note_on_c, 0, 74, 77
1, 5563, Note_on_c, 0, 53, 64
1, 5565, Note_on_c, 0, 45, 68
1, 5565, Note_on_c, 0, 69, 62
1, 5571, Control_c, 0, 64, 98
1, 5579, Note_off_c, 0, 57, 64
1, 5580, Note_off_c, 0, 62, 67
1, 5586, Control_c, 0, 64, 127
1, 5587, Note_off_c, 0, 50, 67
1, 5589, Note_on_c, 0, 65, 22
1, 5589, Note_off_c, 0, 53, 61
1, 5589, Note_off_c, 0, 74, 66
1, 5591, Note_off_c, 0, 69, 65
1, 5591, Note_off_c, 0, 45, 67
1, 5630, Note_off_c, 0, 65, 50
1, 5768, Note_on_c, 0, 74, 81
1, 5771, Note_on_c, 0, 86, 72
1, 5774, Note_on_c, 0, 40, 65
1, 5778, Note_on_c, 0, 28, 39
1, 5786, Control_c, 0, 64, 92
1, 5787, Note_off_c, 0, 86, 69
1, 5788, Note_off_c, 0, 74, 73
1, 5800, Control_c, 0, 64, 57
1, 5803, Note_off_c, 0, 40, 64
1, 5815, Control_c, 0, 64, 0
1, 5818, Note_off_c, 0, 28, 44
1, 5863, Poly_aftertouch_c, 0, 26, 0
1, 5956, Note_on_c, 0, 59, 79
1, 5961, Note_on_c, 0, 67, 84
1, 5961, Note_on_c, 0, 79, 85
1, 5964, Note_on_c, 0, 62, 68
1, 5964, Control_c, 0, 64, 70
1, 5966, Note_on_c, 0, 55, 62
1, 5966, Note_on_c, 0, 74, 79
1, 5973, Note_on_c, 0, 50, 76
1, 5974, Note_on_c, 0, 71, 64
1, 5977, Note_off_c, 0, 59, 70
1, 5979, Control_c, 0, 64, 104
1, 5982, Note_off_c, 0, 67, 70
1, 5985, Note_off_c, 0, 62, 64
1, 5986, Note_off_c, 0, 74, 73
1, 5994, Note_off_c, 0, 71, 66
1, 5994, Note_off_c, 0, 55, 65
1, 5994, Control_c, 0, 64, 127
1, 6003, Note_off_c, 0, 50, 70
1, 6012, Note_off_c, 0, 79, 64
1, 6068, Poly_aftertouch_c, 0, 54, 0
1, 6158, Note_on_c, 0, 91, 87
1, 6164, Note_on_c, 0, 43, 78
1, 6167, Note_on_c, 0, 79, 78
1, 6177, Note_on_c, 0, 31, 44
1, 6177, Note_off_c, 0, 91, 70
1, 6187, Control_c, 0, 64, 98
1, 6188, Note_off_c, 0, 79, 70
1, 6190, Note_off_c, 0, 43, 67
1, 6202, Control_c, 0, 64, 65
1, 6217, Note_off_c, 0, 31, 52
1, 6217, Control_c, 0, 64, 0
1, 6361, Note_on_c, 0, 60, 54
1, 6364, Note_on_c, 0, 72, 89
1, 6364, Note_on_c, 0, 84, 87
1, 6364, Control_c, 0, 64, 77
1, 6366, Note_on_c, 0, 67, 78
1, 6367, Note_on_c, 0, 64, 75
1, 6370, Note_on_c, 0, 55, 76
1, 6370, Note_on_c, 0, 79, 77
1, 6379, Control_c, 0, 64, 124
1, 6382, Note_off_c, 0, 72, 71
1, 6384, Note_off_c, 0, 64, 69
1, 6388, Note_off_c, 0, 67, 68
1, 6390, Note_on_c, 0, 76, 47
1, 6394, Control_c, 0, 64, 127
1, 6396, Note_off_c, 0, 79, 64
1, 6399, Note_off_c, 0, 60, 64
1, 6404, Note_on_c, 0, 77, 37
1, 6404, Note_off_c, 0, 55, 66
1, 6411, Note_off_c, 0, 84, 65
1, 6417, Note_off_c, 0, 76, 57
1, 6437, Note_off_c, 0, 77, 55
1, 6582, Note_on_c, 0, 84, 83
1, 6582, Note_on_c, 0, 96, 82
1, 6599, Note_off_c, 0, 96, 75
1, 6600, Note_off_c, 0, 84, 72
1, 6617, Note_on_c, 0, 48, 62
1, 6623, Control_c, 0, 64, 97
1, 6633, Note_on_c, 0, 36, 20
1, 6638, Control_c, 0, 64, 64
1, 6641, Note_off_c, 0, 48, 59
1, 6653, Control_c, 0, 64, 0
1, 6665, Poly_aftertouch_c, 0, 35, 127
1, 6672, Poly_aftertouch_c, 0, 47, 0
1, 6680, Note_off_c, 0, 36, 45
1, 6689, Poly_aftertouch_c, 0, 35, 0
1, 6777, Note_on_c, 0, 57, 65
1, 6779, Note_on_c, 0, 65, 78
1, 6784, Note_on_c, 0, 48, 62
1, 6785, Note_on_c, 0, 60, 58
1, 6787, Note_on_c, 0, 53, 64
1, 6788, Note_on_c, 0, 77, 71
1, 6792, Note_on_c, 0, 69, 63
1, 6799, Note_on_c, 0, 72, 55
1, 6802, Note_off_c, 0, 65, 69
1, 6802, Control_c, 0, 64, 82
1, 6805, Note_off_c, 0, 60, 65
1, 6806, Note_off_c, 0, 57, 64
1, 6813, Note_off_c, 0, 69, 64
1, 6814, Note_off_c, 0, 53, 68
1, 6817, Note_off_c, 0, 48, 65
1, 6817, Control_c, 0, 64, 127
1, 6822, Note_off_c, 0, 72, 64
1, 6827, Note_off_c, 0, 77, 64
1, 6968, Note_on_c, 0, 29, 64
1, 6981, Note_on_c, 0, 41, 69
1, 6983, Note_on_c, 0, 77, 76
1, 6986, Note_on_c, 0, 89, 76
1, 7002, Note_off_c, 0, 89, 67
1, 7004, Note_off_c, 0, 29, 59
1, 7004, Note_off_c, 0, 77, 71
1, 7007, Note_off_c, 0, 41, 64
1, 7025, Control_c, 0, 64, 85
1, 7040, Control_c, 0, 64, 0
1, 7136, Note_on_c, 0, 56, 38
1, 7172, Note_off_c, 0, 56, 48
1, 7172, Control_c, 0, 64, 36
1, 7180, Note_on_c, 0, 62, 66
1, 7186, Note_on_c, 0, 50, 76
1, 7187, Control_c, 0, 64, 85
1, 7189, Note_on_c, 0, 59, 63
1, 7195, Note_on_c, 0, 65, 54
1, 7198, Note_on_c, 0, 79, 72
1, 7198, Note_on_c, 0, 67, 70
1, 7199, Note_on_c, 0, 71, 63
1, 7202, Control_c, 0, 64, 127
1, 7204, Note_on_c, 0, 77, 52
1, 7206, Note_off_c, 0, 62, 67
1, 7210, Note_on_c, 0, 74, 55
1, 7210, Note_off_c, 0, 59, 62
1, 7225, Note_off_c, 0, 65, 61
1, 7225, Note_off_c, 0, 71, 66
1, 7230, Note_off_c, 0, 67, 63
1, 7230, Note_off_c, 0, 79, 66
1, 7237, Note_off_c, 0, 77, 60
1, 7237, Note_off_c, 0, 50, 65
1, 7239, Note_off_c, 0, 74, 62
1, 7245, Note_on_c, 0, 55, 6
1, 7285, Note_off_c, 0, 55, 50
1, 7379, Note_on_c, 0, 91, 73
1, 7381, Note_on_c, 0, 79, 82
1, 7385, Note_on_c, 0, 43, 56
1, 7391, Note_on_c, 0, 31, 41
1, 7401, Note_off_c, 0, 79, 69
1, 7401, Note_off_c, 0, 91, 69
1, 7414, Note_off_c, 0, 43, 61
1, 7416, Control_c, 0, 64, 126
1, 7431, Control_c, 0, 64, 77
1, 7432, Note_off_c, 0, 31, 52
1, 7446, Control_c, 0, 64, 0
1, 7450, Poly_aftertouch_c, 0, 41, 0
1, 7453, Poly_aftertouch_c, 0, 29, 0
1, 7565, Control_c, 0, 64, 41
1, 7568, Note_on_c, 0, 64, 81
1, 7568, Note_on_c, 0, 59, 76
1, 7573, Note_on_c, 0, 52, 66
1, 7577, Note_on_c, 0, 76, 72
1, 7580, Control_c, 0, 64, 88
1, 7581, Note_on_c, 0, 55, 58
1, 7584, Note_on_c, 0, 47, 66
1, 7588, Note_on_c, 0, 71, 61
1, 7588, Note_off_c, 0, 59, 69
1, 7590, Note_off_c, 0, 64, 71
1, 7595, Control_c, 0, 64, 127
1, 7604, Note_off_c, 0, 55, 59
1, 7607, Note_off_c, 0, 52, 65
1, 7613, Note_on_c, 0, 51, 46
1, 7615, Note_off_c, 0, 71, 69
1, 7618, Note_off_c, 0, 47, 67
1, 7621, Note_off_c, 0, 76, 61
1, 7647, Poly_aftertouch_c, 0, 72, 127
1, 7648, Note_off_c, 0, 51, 54
1, 7670, Poly_aftertouch_c, 0, 72, 0
1, 7765, Note_on_c, 0, 28, 70
1, 7770, Note_on_c, 0, 40, 74
1, 7773, Note_on_c, 0, 76, 86
1, 7774, Note_on_c, 0, 88, 83
1, 7791, Note_off_c, 0, 88, 71
1, 7792, Note_off_c, 0, 28, 61
1, 7793, Note_off_c, 0, 76, 70
1, 7801, Note_off_c, 0, 40, 68
1, 7817, Control_c, 0, 64, 83
1, 7832, Control_c, 0, 64, 0
1, 7969, Note_on_c, 0, 60, 76
1, 7970, Note_on_c, 0, 56, 82
1, 7970, Note_on_c, 0, 62, 79
1, 7971, Note_on_c, 0, 53, 32
1, 7975, Note_on_c, 0, 68, 77
1, 7979, Note_on_c, 0, 74, 71
1, 7984, Note_on_c, 0, 48, 68
1, 7988, Control_c, 0, 64, 78
1, 7991, Note_off_c, 0, 62, 71
1, 7991, Note_on_c, 0, 65, 46
1, 7991, Note_off_c, 0, 60, 69
1, 7995, Note_off_c, 0, 56, 70
1, 7995, Note_off_c, 0, 68, 70
1, 8003, Control_c, 0, 64, 127
1, 8009, Note_off_c, 0, 53, 64
1, 8009, Note_off_c, 0, 74, 65
1, 8011, Note_off_c, 0, 48, 65
1, 8021, Note_off_c, 0, 65, 56
1, 8163, Note_on_c, 0, 26, 73
1, 8179, Note_on_c, 0, 86, 74
1, 8180, Note_on_c, 0, 38, 71
1, 8180, Note_on_c, 0, 74, 78
1, 8196, Note_off_c, 0, 26, 62
1, 8199, Note_off_c, 0, 86, 71
1, 8202, Note_off_c, 0, 74, 71
1, 8211, Note_off_c, 0, 38, 66
1, 8225, Control_c, 0, 64, 88
1, 8240, Control_c, 0, 64, 0
1, 8358, Note_on_c, 0, 51, 55
1, 8374, Control_c, 0, 64, 63
1, 8379, Note_on_c, 0, 59, 69
1, 8382, Note_on_c, 0, 64, 78
1, 8383, Note_on_c, 0, 55, 68
1, 8385, Note_on_c, 0, 76, 77
1, 8388, Note_on_c, 0, 71, 68
1, 8389, Note_on_c, 0, 47, 66
1, 8389, Control_c, 0, 64, 89
1, 8402, Note_off_c, 0, 59, 64
1, 8403, Note_on_c, 0, 67, 48
1, 8404, Control_c, 0, 64, 127
1, 8405, Note_off_c, 0, 64, 72
1, 8411, Note_off_c, 0, 55, 65
1, 8426, Note_off_c, 0, 71, 65
1, 8426, Note_off_c, 0, 47, 64
1, 8428, Note_off_c, 0, 51, 62
1, 8429, Note_off_c, 0, 67, 57
1, 8440, Note_off_c, 0, 76, 59
1, 8562, Note_on_c, 0, 40, 76
1, 8566, Note_on_c, 0, 28, 67
1, 8589, Note_on_c, 0, 88, 53
1, 8591, Note_on_c, 0, 76, 43
1, 8594, Note_on_c, 0, 74, 55
1, 8594, Note_off_c, 0, 40, 67
1, 8599, Note_on_c, 0, 86, 50
1, 8599, Note_off_c, 0, 28, 56
1, 8610, Note_off_c, 0, 88, 62
1, 8611, Control_c, 0, 64, 93
1, 8615, Note_off_c, 0, 74, 62
1, 8615, Note_off_c, 0, 76, 58
1, 8620, Note_off_c, 0, 86, 63
