0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata 8 Op. 84--M. Mordvinov   "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 56, 32, 79, 112, 46, 32, 56, 52, 32, 77, 105, 107, 104, 97, 105, 108, 77, 111, 114, 100, 118, 105, 110, 111, 118
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 12, 5, 1, 10, 1, 7, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 7
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 14
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 21
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 28
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 35
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 42
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 49
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 57
1, 719, Control_c, 0, 67, 127
1, 905, Note_on_c, 0, 62, 68
1, 909, Control_c, 0, 64, 57
1, 939, Control_c, 0, 64, 56
1, 953, Control_c, 0, 64, 55
1, 968, Control_c, 0, 64, 55
1, 980, Note_on_c, 0, 34, 39
1, 983, Control_c, 0, 64, 54
1, 998, Control_c, 0, 64, 53
1, 1101, Control_c, 0, 64, 54
1, 1131, Control_c, 0, 64, 55
1, 1135, Poly_aftertouch_c, 0, 37, 127
1, 1145, Control_c, 0, 64, 56
1, 1160, Control_c, 0, 64, 57
1, 1175, Control_c, 0, 64, 58
1, 1190, Control_c, 0, 64, 60
1, 1205, Control_c, 0, 64, 62
1, 1219, Control_c, 0, 64, 63
1, 1234, Control_c, 0, 64, 65
1, 1249, Control_c, 0, 64, 66
1, 1264, Control_c, 0, 64, 66
1, 1278, Control_c, 0, 64, 67
1, 1278, Control_c, 0, 67, 123
1, 1293, Control_c, 0, 64, 68
1, 1293, Control_c, 0, 67, 121
1, 1308, Control_c, 0, 64, 69
1, 1308, Control_c, 0, 67, 117
1, 1323, Control_c, 0, 67, 115
1, 1338, Control_c, 0, 64, 70
1, 1353, Control_c, 0, 64, 70
1, 1397, Control_c, 0, 64, 71
1, 1427, Control_c, 0, 67, 113
1, 1456, Note_on_c, 0, 53, 35
1, 1457, Control_c, 0, 64, 71
1, 1489, Note_on_c, 0, 41, 40
1, 1501, Control_c, 0, 64, 72
1, 1516, Control_c, 0, 64, 72
1, 1531, Control_c, 0, 64, 73
1, 1546, Control_c, 0, 64, 74
1, 1561, Control_c, 0, 64, 75
1, 1576, Control_c, 0, 64, 76
1, 1591, Control_c, 0, 64, 77
1, 1613, Control_c, 0, 64, 78
1, 1628, Control_c, 0, 64, 79
1, 1643, Control_c, 0, 64, 80
1, 1657, Control_c, 0, 64, 80
1, 1672, Control_c, 0, 64, 81
1, 1768, Note_on_c, 0, 60, 61
1, 1791, Control_c, 0, 67, 111
1, 1809, Poly_aftertouch_c, 0, 64, 127
1, 1821, Control_c, 0, 64, 81
1, 1844, Note_off_c, 0, 53, 30
1, 1967, Poly_aftertouch_c, 0, 39, 127
1, 1999, Poly_aftertouch_c, 0, 37, 0
