0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Mem. of Don Juan--Claire Huangci"
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 82, 101, 109, 46, 32, 111, 102, 32, 68, 111, 110, 32, 74, 117, 97, 110, 67, 108, 97, 105, 114, 101, 32, 72, 117, 97, 110, 103, 99, 105, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 14, 10, 13, 14, 7, 1, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 184, Control_c, 0, 64, 31
1, 273, Control_c, 0, 64, 46
1, 362, Control_c, 0, 64, 63
1, 452, Control_c, 0, 64, 77
1, 541, Control_c, 0, 64, 94
1, 630, Control_c, 0, 64, 108
1, 719, Control_c, 0, 64, 127
1, 904, Note_on_c, 0, 38, 70
1, 963, Note_on_c, 0, 45, 74
1, 971, Note_off_c, 0, 38, 62
1, 995, Note_off_c, 0, 45, 66
1, 1012, Note_on_c, 0, 50, 74
1, 1083, Note_on_c, 0, 53, 91
1, 1093, Note_off_c, 0, 50, 63
1, 1128, Note_on_c, 0, 62, 96
1, 1131, Note_on_c, 0, 57, 102
1, 1134, Note_on_c, 0, 69, 97
1, 1305, Note_off_c, 0, 53, 62
1, 1796, Note_off_c, 0, 57, 51
1, 1806, Note_off_c, 0, 62, 57
1, 1813, Note_on_c, 0, 40, 66
1, 1849, Note_off_c, 0, 69, 54
1, 1882, Note_on_c, 0, 45, 69
1, 1894, Note_off_c, 0, 40, 54
1, 1931, Note_on_c, 0, 49, 80
1, 1984, Note_on_c, 0, 55, 96
1, 2014, Note_on_c, 0, 61, 96
1, 2016, Note_on_c, 0, 57, 104
1, 2020, Note_on_c, 0, 69, 97
1, 2068, Note_on_c, 0, 67, 30
1, 2091, Control_c, 0, 64, 94
1, 2106, Control_c, 0, 64, 64
1, 2120, Control_c, 0, 64, 0
1, 2121, Note_off_c, 0, 67, 41
1, 2180, Control_c, 0, 64, 49
1, 2195, Control_c, 0, 64, 69
1, 2210, Control_c, 0, 64, 83
1, 2225, Control_c, 0, 64, 127
1, 2697, Note_off_c, 0, 69, 39
1, 2717, Note_off_c, 0, 45, 40
1, 2753, Note_off_c, 0, 57, 45
1, 2833, Note_off_c, 0, 55, 27
1, 3251, Note_off_c, 0, 49, 39
1, 3254, Note_off_c, 0, 61, 54
1, 3710, Note_on_c, 0, 69, 72
1, 3721, Note_on_c, 0, 57, 58
1, 3788, Note_off_c, 0, 57, 53
1, 3861, Note_off_c, 0, 69, 56
1, 4296, Note_on_c, 0, 69, 69
1, 4302, Note_on_c, 0, 57, 64
1, 4309, Note_on_c, 0, 62, 57
1, 4309, Note_on_c, 0, 41, 43
1, 4314, Note_on_c, 0, 50, 46
1, 4315, Note_on_c, 0, 53, 45
1, 4323, Note_on_c, 0, 45, 47
1, 4352, Control_c, 0, 64, 100
1, 4367, Control_c, 0, 64, 73
1, 4381, Control_c, 0, 64, 55
1, 4396, Control_c, 0, 64, 0
1, 4440, Control_c, 0, 64, 47
1, 4455, Control_c, 0, 64, 63
1, 4470, Control_c, 0, 64, 72
1, 4485, Control_c, 0, 64, 85
1, 4499, Control_c, 0, 64, 106
1, 4514, Control_c, 0, 64, 127
