1, 2521, Note_off_c, 0, 40, 60
1, 2521, Note_off_c, 0, 67, 61
1, 2547, Note_off_c, 0, 52, 60
1, 2577, Note_off_c, 0, 61, 59
1, 2801, Note_on_c, 0, 61, 31
1, 2812, Note_on_c, 0, 42, 54
1, 2813, Note_on_c, 0, 70, 83
1, 2817, Note_on_c, 0, 54, 58
1, 2817, Note_on_c, 0, 58, 71
1, 2826, Note_on_c, 0, 49, 55
1, 2828, Note_on_c, 0, 66, 67
1, 2856, Control_c, 0, 64, 124
1, 2871, Control_c, 0, 64, 76
1, 2886, Control_c, 0, 64, 55
1, 2901, Control_c, 0, 64, 0
1, 2930, Control_c, 0, 64, 37
1, 2945, Control_c, 0, 64, 57
1, 2960, Control_c, 0, 64, 69
1, 2974, Control_c, 0, 64, 84
1, 2989, Control_c, 0, 64, 127
1, 3040, Note_off_c, 0, 54, 62
1, 3040, Note_off_c, 0, 70, 64
1, 3068, Note_off_c, 0, 58, 63
1, 3073, Note_off_c, 0, 66, 58
1, 3097, Note_off_c, 0, 42, 57
1, 3110, Note_off_c, 0, 49, 63
1, 3111, Note_off_c, 0, 61, 48
1, 3197, Control_c, 0, 64, 89
1, 3212, Control_c, 0, 64, 66
1, 3227, Control_c, 0, 64, 36
1, 3241, Control_c, 0, 64, 0
1, 3362, Note_on_c, 0, 66, 60
1, 3364, Note_on_c, 0, 54, 51
1, 3365, Note_on_c, 0, 52, 48
1, 3369, Note_on_c, 0, 58, 50
1, 3371, Note_on_c, 0, 40, 48
1, 3377, Note_on_c, 0, 61, 42
1, 3390, Note_off_c, 0, 54, 63
1, 3406, Note_off_c, 0, 58, 66
1, 3413, Note_off_c, 0, 52, 55
1, 3414, Note_off_c, 0, 61, 64
1, 3430, Note_off_c, 0, 40, 58
1, 3431, Note_off_c, 0, 66, 62
1, 3553, Note_on_c, 0, 59, 70
1, 3555, Note_on_c, 0, 71, 77
1, 3563, Note_on_c, 0, 50, 60
1, 3570, Note_on_c, 0, 38, 59
1, 3570, Note_on_c, 0, 66, 58
1, 3583, Note_off_c, 0, 59, 58
1, 3593, Note_off_c, 0, 50, 64
1, 3595, Note_off_c, 0, 71, 55
1, 3598, Note_off_c, 0, 38, 63
1, 3640, Note_off_c, 0, 66, 61
1, 3708, Note_on_c, 0, 46, 84
1, 3709, Note_on_c, 0, 61, 85
1, 3710, Note_on_c, 0, 73, 86
1, 3716, Note_on_c, 0, 34, 72
1, 3737, Note_on_c, 0, 66, 42
1, 3741, Note_off_c, 0, 46, 63
1, 3750, Note_off_c, 0, 34, 65
1, 3758, Note_off_c, 0, 61, 58
1, 3765, Note_off_c, 0, 73, 64
1, 3768, Note_off_c, 0, 66, 52
1, 3868, Note_on_c, 0, 47, 92
1, 3873, Note_on_c, 0, 66, 80
1, 3875, Note_on_c, 0, 74, 96
1, 3877, Note_on_c, 0, 62, 86
1, 3884, Note_on_c, 0, 35, 55
1, 3884, Note_off_c, 0, 35, 127
1, 3910, Note_off_c, 0, 47, 63
1, 3919, Note_off_c, 0, 62, 49
1, 3922, Note_off_c, 0, 66, 60
1, 3943, Note_off_c, 0, 74, 61
1, 4020, Note_on_c, 0, 51, 77
1, 4022, Note_on_c, 0, 54, 66
1, 4031, Note_on_c, 0, 64, 91
1, 4032, Note_on_c, 0, 71, 92
1, 4033, Note_on_c, 0, 76, 97
1, 4036, Note_on_c, 0, 59, 70
1, 4045, Note_off_c, 0, 54, 58
1, 4046, Note_off_c, 0, 51, 67
1, 4048, Note_on_c, 0, 55, 66
1, 4054, Note_on_c, 0, 52, 60
1, 4058, Note_off_c, 0, 64, 60
1, 4063, Note_on_c, 0, 57, 35
1, 4080, Note_off_c, 0, 55, 65
1, 4080, Note_off_c, 0, 59, 55
1, 4087, Note_off_c, 0, 52, 64
1, 4098, Note_off_c, 0, 57, 31
1, 4105, Note_off_c, 0, 76, 61
1, 4109, Note_off_c, 0, 71, 61
1, 4264, Note_on_c, 0, 59, 95
1, 4264, Note_on_c, 0, 66, 92
1, 4266, Note_on_c, 0, 78, 97
1, 4269, Note_on_c, 0, 74, 75
1, 4270, Note_on_c, 0, 71, 78
1, 4271, Note_on_c, 0, 50, 68
1, 4271, Note_on_c, 0, 54, 77
1, 4277, Note_on_c, 0, 47, 70
1, 4384, Control_c, 0, 64, 37
1, 4399, Control_c, 0, 64, 60
1, 4414, Control_c, 0, 64, 75
1, 4429, Control_c, 0, 64, 110
1, 4444, Control_c, 0, 64, 127
1, 4472, Note_off_c, 0, 66, 61
1, 4521, Note_off_c, 0, 47, 53
1, 4534, Note_off_c, 0, 59, 55
1, 4580, Note_off_c, 0, 50, 57
1, 4626, Note_off_c, 0, 78, 60
1, 4644, Note_off_c, 0, 71, 62
1, 4674, Note_off_c, 0, 74, 60
1, 4720, Note_off_c, 0, 54, 57
1, 5076, Note_on_c, 0, 59, 72
1, 5078, Note_on_c, 0, 81, 104
1, 5080, Note_on_c, 0, 71, 91
1, 5081, Note_on_c, 0, 69, 87
1, 5082, Note_on_c, 0, 76, 87
1, 5085, Note_on_c, 0, 47, 60
1, 5085, Note_on_c, 0, 55, 74
1, 5094, Note_on_c, 0, 52, 67
1, 5118, Control_c, 0, 64, 79
1, 5133, Control_c, 0, 64, 57
1, 5148, Control_c, 0, 64, 0
1, 5162, Control_c, 0, 64, 40
1, 5177, Control_c, 0, 64, 58
1, 5192, Control_c, 0, 64, 70
1, 5207, Control_c, 0, 64, 103
1, 5222, Control_c, 0, 64, 127
1, 5268, Note_off_c, 0, 47, 55
1, 5309, Note_off_c, 0, 81, 59
1, 5320, Note_off_c, 0, 59, 56
1, 5323, Note_off_c, 0, 76, 64
1, 5403, Note_off_c, 0, 71, 58
1, 5425, Note_off_c, 0, 69, 43
1, 5455, Note_off_c, 0, 52, 53
1, 5490, Note_off_c, 0, 55, 52
1, 5494, Note_on_c, 0, 47, 58
1, 5550, Note_off_c, 0, 47, 60
1, 5562, Note_on_c, 0, 52, 58
1, 5583, Note_on_c, 0, 55, 69
1, 5591, Note_on_c, 0, 79, 97
1, 5595, Note_on_c, 0, 67, 87
1, 5597, Note_on_c, 0, 71, 77
1, 5601, Note_on_c, 0, 76, 80
1, 5607, Note_off_c, 0, 52, 56
1, 5638, Note_on_c, 0, 61, 69
1, 5638, Note_off_c, 0, 55, 64
1, 5643, Note_off_c, 0, 67, 60
1, 5663, Note_off_c, 0, 61, 63
1, 5669, Note_off_c, 0, 76, 63
1, 5671, Note_off_c, 0, 79, 61
1, 5694, Note_off_c, 0, 71, 62
1, 5757, Note_on_c, 0, 47, 59
1, 5808, Control_c, 0, 64, 111
1, 5823, Control_c, 0, 64, 74
1, 5835, Note_on_c, 0, 78, 89
1, 5838, Control_c, 0, 64, 48
1, 5841, Note_on_c, 0, 66, 76
1, 5845, Note_on_c, 0, 74, 72
1, 5853, Note_on_c, 0, 71, 63
1, 5853, Control_c, 0, 64, 0
1, 5912, Note_off_c, 0, 47, 59
1, 5912, Control_c, 0, 64, 51
1, 5927, Control_c, 0, 64, 65
1, 5928, Note_on_c, 0, 54, 57
1, 5941, Control_c, 0, 64, 76
1, 5956, Control_c, 0, 64, 99
1, 5971, Control_c, 0, 64, 127
1, 6018, Note_on_c, 0, 62, 62
1, 6162, Note_off_c, 0, 66, 39
1, 6182, Note_off_c, 0, 54, 36
1, 6204, Note_off_c, 0, 62, 56
1, 6352, Note_off_c, 0, 74, 54
1, 6358, Note_off_c, 0, 71, 55
1, 6418, Note_off_c, 0, 78, 60
1, 6690, Control_c, 0, 64, 100
1, 6705, Control_c, 0, 64, 70
1, 6720, Control_c, 0, 64, 49
1, 6734, Control_c, 0, 64, 0
1, 6918, Note_on_c, 0, 83, 75
1, 7002, Control_c, 0, 64, 42
1, 7016, Control_c, 0, 64, 57
1, 7031, Control_c, 0, 64, 64
1, 7046, Control_c, 0, 64, 68
1, 7061, Control_c, 0, 64, 72
1, 7076, Control_c, 0, 64, 78
1, 7090, Control_c, 0, 64, 85
1, 7105, Control_c, 0, 64, 93
1, 7120, Control_c, 0, 64, 100
1, 7134, Control_c, 0, 64, 109
1, 7148, Note_on_c, 0, 79, 62
1, 7149, Control_c, 0, 64, 127
1, 7169, Note_off_c, 0, 83, 36
1, 7222, Note_on_c, 0, 78, 70
1, 7252, Note_off_c, 0, 79, 63
1, 7291, Note_on_c, 0, 74, 76
1, 7327, Note_off_c, 0, 78, 62
1, 7343, Note_off_c, 0, 74, 61
1, 7367, Note_on_c, 0, 71, 72
1, 7467, Note_on_c, 0, 66, 65
1, 7469, Control_c, 0, 64, 100
1, 7484, Control_c, 0, 64, 80
1, 7495, Note_off_c, 0, 71, 35
1, 7499, Control_c, 0, 64, 63
1, 7513, Control_c, 0, 64, 36
1, 7528, Control_c, 0, 64, 0
1, 7587, Control_c, 0, 64, 38
1, 7602, Control_c, 0, 64, 57
1, 7617, Control_c, 0, 64, 66
1, 7631, Control_c, 0, 64, 73
1, 7646, Control_c, 0, 64, 80
1, 7661, Control_c, 0, 64, 87
1, 7676, Control_c, 0, 64, 93
1, 7690, Control_c, 0, 64, 102
1, 7705, Control_c, 0, 64, 112
1, 7720, Control_c, 0, 64, 127
1, 7854, Note_on_c, 0, 47, 41
1, 7866, Note_on_c, 0, 62, 41
1, 7881, Note_on_c, 0, 59, 36
1, 7975, Note_off_c, 0, 62, 60
1, 8005, Note_off_c, 0, 59, 37
1, 8218, Control_c, 0, 64, 102
1, 8232, Note_off_c, 0, 47, 58
1, 8233, Control_c, 0, 64, 77
1, 8242, Note_on_c, 0, 59, 50
1, 8243, Note_on_c, 0, 55, 47
1, 8243, Note_on_c, 0, 71, 68
1, 8248, Control_c, 0, 64, 61
1, 8254, Note_on_c, 0, 43, 50
1, 8256, Note_on_c, 0, 64, 52
1, 8262, Control_c, 0, 64, 39
1, 8271, Note_off_c, 0, 66, 39
1, 8277, Control_c, 0, 64, 41
1, 8292, Control_c, 0, 64, 55
1, 8306, Control_c, 0, 64, 65
1, 8321, Control_c, 0, 64, 75
1, 8336, Control_c, 0, 64, 93
1, 8339, Note_off_c, 0, 59, 61
1, 8351, Control_c, 0, 64, 127
1, 8366, Note_off_c, 0, 71, 61
1, 8373, Note_off_c, 0, 55, 62
1, 8379, Note_off_c, 0, 64, 63
1, 8400, Note_off_c, 0, 43, 62
1, 8605, Note_on_c, 0, 52, 84
1, 8611, Note_on_c, 0, 61, 88
1, 8613, Note_on_c, 0, 73, 92
1, 8614, Note_on_c, 0, 40, 75
1, 8616, Note_on_c, 0, 67, 71
1, 8617, Control_c, 0, 64, 81
1, 8619, Note_on_c, 0, 71, 78
1, 8632, Control_c, 0, 64, 63
1, 8647, Control_c, 0, 64, 41
1, 8662, Control_c, 0, 64, 46
1, 8684, Control_c, 0, 64, 57
1, 8699, Control_c, 0, 64, 65
1, 8713, Control_c, 0, 64, 78
1, 8725, Note_off_c, 0, 52, 64
1, 8728, Control_c, 0, 64, 120
1, 8743, Control_c, 0, 64, 127
1, 8751, Note_off_c, 0, 67, 61
1, 8753, Note_off_c, 0, 61, 62
1, 8766, Note_off_c, 0, 40, 61
1, 8791, Note_off_c, 0, 71, 50
1, 8810, Note_off_c, 0, 73, 60
1, 9029, Note_on_c, 0, 35, 67
1, 9029, Note_on_c, 0, 47, 60
1, 9029, Note_on_c, 0, 74, 91
1, 9036, Note_on_c, 0, 62, 80
1, 9044, Note_on_c, 0, 66, 71
1, 9047, Note_on_c, 0, 71, 71
1, 9056, Control_c, 0, 64, 93
1, 9070, Control_c, 0, 64, 67
1, 9085, Control_c, 0, 64, 0
1, 9129, Control_c, 0, 64, 40
1, 9144, Control_c, 0, 64, 56
1, 9159, Control_c, 0, 64, 67
1, 9174, Control_c, 0, 64, 80
1, 9189, Control_c, 0, 64, 127
1, 9243, Note_off_c, 0, 74, 62
1, 9270, Note_off_c, 0, 71, 62
1, 9291, Note_off_c, 0, 47, 63
1, 9294, Note_off_c, 0, 62, 60
1, 9311, Note_off_c, 0, 35, 59
1, 9311, Note_off_c, 0, 66, 62
1, 9367, Control_c, 0, 64, 93
1, 9382, Control_c, 0, 64, 70
1, 9397, Control_c, 0, 64, 42
1, 9411, Control_c, 0, 64, 0
1, 9570, Note_on_c, 0, 56, 57
1, 9578, Note_on_c, 0, 47, 48
1, 9579, Note_on_c, 0, 65, 58
1, 9583, Note_on_c, 0, 62, 48
1, 9586, Note_on_c, 0, 35, 47
1, 9609, Note_off_c, 0, 56, 61
1, 9615, Note_off_c, 0, 47, 63
1, 9622, Note_off_c, 0, 65, 61
1, 9625, Note_off_c, 0, 62, 63
1, 9637, Note_off_c, 0, 35, 60
1, 9749, Note_on_c, 0, 66, 76
1, 9750, Note_on_c, 0, 54, 71
1, 9771, Note_on_c, 0, 45, 50
1, 9775, Note_on_c, 0, 61, 38
1, 9778, Note_off_c, 0, 54, 65
1, 9787, Note_on_c, 0, 33, 33
1, 9801, Note_off_c, 0, 45, 53
1, 9812, Note_off_c, 0, 61, 51
1, 9822, Note_off_c, 0, 66, 57
1, 9830, Note_off_c, 0, 33, 40
1, 9911, Note_on_c, 0, 56, 89
1, 9911, Note_on_c, 0, 68, 92
1, 9923, Note_on_c, 0, 61, 58
1, 9933, Note_on_c, 0, 29, 70
1, 9937, Note_on_c, 0, 41, 64
1, 9939, Note_off_c, 0, 56, 62
1, 9945, Note_on_c, 0, 43, 49
1, 9957, Note_off_c, 0, 68, 64
1, 9959, Note_on_c, 0, 66, 38
1, 9959, Note_off_c, 0, 41, 61
1, 9963, Note_off_c, 0, 29, 64
1, 9965, Note_off_c, 0, 61, 57
1, 9977, Note_off_c, 0, 43, 56
1, 9991, Note_off_c, 0, 66, 55
1, 10073, Note_on_c, 0, 61, 87
1, 10075, Note_on_c, 0, 69, 92
1, 10076, Note_on_c, 0, 42, 92
1, 10076, Note_on_c, 0, 57, 88
1, 10082, Note_on_c, 0, 30, 79
1, 10101, Note_off_c, 0, 42, 68
1, 10101, Note_off_c, 0, 57, 62
1, 10110, Note_off_c, 0, 61, 58
1, 10123, Note_off_c, 0, 30, 62
1, 10135, Note_off_c, 0, 69, 62
1, 10228, Note_on_c, 0, 38, 95
1, 10231, Note_on_c, 0, 59, 98
1, 10233, Note_on_c, 0, 71, 100
1, 10236, Note_on_c, 0, 26, 83
1, 10240, Note_on_c, 0, 66, 78
1, 10258, Note_off_c, 0, 38, 61
1, 10260, Note_off_c, 0, 26, 64
1, 10277, Note_off_c, 0, 59, 56
1, 10294, Note_off_c, 0, 71, 61
1, 10305, Note_off_c, 0, 66, 61
1, 10436, Note_on_c, 0, 37, 99
1, 10439, Note_on_c, 0, 61, 100
1, 10441, Note_on_c, 0, 69, 79
1, 10442, Note_on_c, 0, 73, 98
1, 10443, Note_on_c, 0, 25, 84
1, 10446, Note_on_c, 0, 66, 82
1, 10582, Control_c, 0, 64, 41
1, 10597, Control_c, 0, 64, 63
1, 10612, Control_c, 0, 64, 75
1, 10627, Control_c, 0, 64, 112
1, 10642, Note_off_c, 0, 25, 61
1, 10642, Control_c, 0, 64, 127
1, 10650, Note_off_c, 0, 61, 58
1, 10660, Note_off_c, 0, 73, 56
1, 10717, Note_off_c, 0, 37, 60
1, 10804, Note_off_c, 0, 66, 48
1, 10864, Note_off_c, 0, 69, 51
1, 11227, Note_on_c, 0, 49, 98
1, 11228, Note_on_c, 0, 61, 96
1, 11229, Note_on_c, 0, 73, 92
1, 11234, Note_on_c, 0, 68, 82
1, 11235, Note_on_c, 0, 37, 87
1, 11238, Note_on_c, 0, 66, 81
1, 11271, Control_c, 0, 64, 85
1, 11275, Note_on_c, 0, 70, 51
1, 11286, Control_c, 0, 64, 52
1, 11300, Control_c, 0, 64, 0
1, 11303, Note_off_c, 0, 70, 53
1, 11330, Control_c, 0, 64, 51
1, 11334, Poly_aftertouch_c, 0, 39, 127
1, 11345, Control_c, 0, 64, 69
1, 11361, Control_c, 0, 64, 91
1, 11372, Poly_aftertouch_c, 0, 39, 0
1, 11376, Control_c, 0, 64, 127
1, 11416, Note_off_c, 0, 37, 57
1, 11465, Note_off_c, 0, 73, 57
1, 11519, Note_off_c, 0, 61, 55
1, 11525, Note_off_c, 0, 66, 50
1, 11550, Note_off_c, 0, 49, 60
1, 11679, Note_off_c, 0, 68, 26
1, 11777, Note_on_c, 0, 61, 91
1, 11778, Note_on_c, 0, 49, 95
1, 11780, Note_on_c, 0, 73, 87
1, 11781, Note_on_c, 0, 68, 76
1, 11783, Note_on_c, 0, 65, 79
1, 11795, Note_on_c, 0, 37, 63
1, 11824, Note_off_c, 0, 37, 57
1, 11828, Note_off_c, 0, 49, 63
1, 11857, Note_off_c, 0, 65, 61
1, 11870, Note_off_c, 0, 73, 55
1, 11888, Note_off_c, 0, 61, 48
1, 11971, Note_on_c, 0, 73, 94
1, 11974, Note_on_c, 0, 61, 93
1, 11974, Note_on_c, 0, 54, 95
1, 11980, Note_on_c, 0, 66, 76
1, 11982, Note_on_c, 0, 42, 63
1, 11984, Note_on_c, 0, 70, 77
1, 11998, Note_off_c, 0, 54, 66
1, 12007, Note_off_c, 0, 42, 66
1, 12016, Note_off_c, 0, 68, 51
1, 12022, Note_off_c, 0, 61, 62
1, 12035, Note_off_c, 0, 66, 61
1, 12045, Note_off_c, 0, 70, 62
1, 12050, Note_off_c, 0, 73, 60
1, 12065, Control_c, 0, 64, 94
1, 12080, Control_c, 0, 64, 65
1, 12095, Control_c, 0, 64, 0
1, 12321, Note_on_c, 0, 47, 87
1, 12323, Note_on_c, 0, 63, 98
1, 12326, Note_on_c, 0, 75, 87
1, 12329, Note_on_c, 0, 71, 79
1, 12331, Note_on_c, 0, 69, 75
1, 12336, Note_on_c, 0, 35, 54
1, 12347, Control_c, 0, 64, 61
1, 12352, Note_off_c, 0, 47, 67
1, 12358, Note_off_c, 0, 63, 63
1, 12362, Control_c, 0, 64, 82
1, 12367, Note_off_c, 0, 69, 61
1, 12370, Note_off_c, 0, 35, 51
1, 12377, Control_c, 0, 64, 127
1, 12378, Note_off_c, 0, 71, 64
1, 12380, Note_on_c, 0, 73, 14
1, 12397, Note_off_c, 0, 75, 64
1, 12435, Note_off_c, 0, 73, 54
1, 12548, Control_c, 0, 64, 88
1, 12562, Control_c, 0, 64, 68
1, 12577, Control_c, 0, 64, 42
1, 12592, Control_c, 0, 64, 0
1, 12731, Note_on_c, 0, 83, 99
1, 12745, Note_on_c, 0, 71, 69
1, 12755, Control_c, 0, 64, 47
1, 12770, Control_c, 0, 64, 66
1, 12785, Control_c, 0, 64, 83
1, 12799, Control_c, 0, 64, 127
1, 12833, Note_off_c, 0, 83, 64
1, 12870, Note_off_c, 0, 71, 62
1, 13238, Note_on_c, 0, 72, 44
1, 13339, Note_on_c, 0, 71, 56
1, 13370, Control_c, 0, 64, 100
1, 13381, Note_off_c, 0, 72, 50
1, 13384, Control_c, 0, 64, 88
1, 13399, Control_c, 0, 64, 77
1, 13404, Note_on_c, 0, 67, 61
1, 13414, Control_c, 0, 64, 67
1, 13429, Note_off_c, 0, 71, 58
1, 13429, Control_c, 0, 64, 57
1, 13443, Control_c, 0, 64, 38
1, 13458, Control_c, 0, 64, 0
1, 13476, Note_on_c, 0, 64, 59
1, 13504, Note_off_c, 0, 67, 59
1, 13578, Note_off_c, 0, 64, 61
1, 13589, Note_on_c, 0, 59, 60
1, 13651, Control_c, 0, 64, 46
1, 13666, Control_c, 0, 64, 60
1, 13681, Control_c, 0, 64, 66
1, 13695, Control_c, 0, 64, 71
1, 13710, Control_c, 0, 64, 79
1, 13725, Control_c, 0, 64, 88
1, 13737, Note_off_c, 0, 59, 0
1, 13737, Note_on_c, 0, 59, 11
1, 13741, Control_c, 0, 64, 97
1, 13756, Control_c, 0, 64, 106
1, 13771, Control_c, 0, 64, 119
1, 13786, Control_c, 0, 64, 127
1, 13995, Note_on_c, 0, 52, 36
1, 13999, Note_on_c, 0, 55, 36
1, 14005, Note_on_c, 0, 40, 32
1, 14064, Note_off_c, 0, 59, 41
1, 14100, Note_off_c, 0, 52, 51
1, 14110, Note_off_c, 0, 55, 55
1, 14356, Control_c, 0, 64, 106
1, 14371, Control_c, 0, 64, 77
1, 14373, Note_on_c, 0, 48, 37
1, 14379, Note_on_c, 0, 64, 51
1, 14386, Control_c, 0, 64, 61
1, 14390, Note_on_c, 0, 36, 37
1, 14390, Note_on_c, 0, 55, 34
1, 14394, Note_on_c, 0, 52, 32
1, 14396, Note_off_c, 0, 40, 39
1, 14400, Control_c, 0, 64, 38
1, 14424, Note_on_c, 0, 60, 29
1, 14430, Control_c, 0, 64, 51
1, 14445, Control_c, 0, 64, 62
1, 14460, Control_c, 0, 64, 70
1, 14475, Control_c, 0, 64, 83
1, 14486, Note_off_c, 0, 52, 58
1, 14490, Control_c, 0, 64, 100
1, 14505, Control_c, 0, 64, 127
1, 14516, Note_off_c, 0, 60, 60
1, 14519, Note_off_c, 0, 55, 61
1, 14525, Note_off_c, 0, 48, 61
1, 14536, Note_off_c, 0, 64, 63
1, 14559, Note_off_c, 0, 36, 50
1, 14764, Control_c, 0, 64, 116
1, 14771, Note_on_c, 0, 66, 66
1, 14776, Note_on_c, 0, 54, 52
1, 14777, Note_on_c, 0, 45, 47
1, 14777, Note_on_c, 0, 60, 41
1, 14779, Control_c, 0, 64, 80
1, 14780, Note_on_c, 0, 33, 41
1, 14780, Note_on_c, 0, 64, 54
1, 14794, Control_c, 0, 64, 63
1, 14809, Control_c, 0, 64, 36
1, 14824, Control_c, 0, 64, 0
1, 14838, Control_c, 0, 64, 39
1, 14853, Control_c, 0, 64, 54
1, 14868, Control_c, 0, 64, 65
1, 14883, Control_c, 0, 64, 73
1, 14898, Control_c, 0, 64, 82
1, 14905, Note_off_c, 0, 33, 41
1, 14913, Control_c, 0, 64, 93
1, 14928, Control_c, 0, 64, 104
1, 14928, Note_off_c, 0, 64, 62
1, 14935, Note_off_c, 0, 45, 57
1, 14939, Note_off_c, 0, 60, 62
1, 14941, Note_off_c, 0, 66, 61
1, 14943, Control_c, 0, 64, 127
1, 14995, Note_off_c, 0, 54, 60
1, 15210, Note_on_c, 0, 63, 46
1, 15213, Note_on_c, 0, 51, 43
1, 15222, Note_on_c, 0, 47, 29
1, 15223, Note_on_c, 0, 59, 38
1, 15223, Control_c, 0, 64, 101
1, 15231, Note_on_c, 0, 35, 39
1, 15233, Note_on_c, 0, 42, 33
1, 15238, Control_c, 0, 64, 80
1, 15253, Control_c, 0, 64, 65
1, 15268, Control_c, 0, 64, 40
1, 15283, Control_c, 0, 64, 0
1, 15312, Control_c, 0, 64, 41
1, 15327, Control_c, 0, 64, 53
1, 15343, Control_c, 0, 64, 61
1, 15358, Control_c, 0, 64, 69
1, 15372, Control_c, 0, 64, 79
1, 15387, Control_c, 0, 64, 93
1, 15402, Control_c, 0, 64, 116
1, 15424, Control_c, 0, 64, 127
1, 15444, Note_off_c, 0, 63, 54
1, 15471, Note_off_c, 0, 35, 37
1, 15481, Note_off_c, 0, 59, 42
1, 15518, Note_off_c, 0, 47, 40
1, 15534, Note_off_c, 0, 42, 39
1, 15570, Note_off_c, 0, 51, 35
1, 15572, Control_c, 0, 64, 97
1, 15587, Control_c, 0, 64, 75
1, 15602, Control_c, 0, 64, 60
1, 15617, Control_c, 0, 64, 0
1, 15764, Note_on_c, 0, 51, 43
1, 15765, Note_on_c, 0, 59, 44
1, 15767, Note_on_c, 0, 45, 33
1, 15796, Note_off_c, 0, 51, 62
1, 15800, Note_off_c, 0, 59, 64
1, 15808, Poly_aftertouch_c, 0, 47, 127
1, 15810, Note_off_c, 0, 45, 52
1, 15847, Poly_aftertouch_c, 0, 47, 0
