0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata Op. 26--Esther Park      "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 79, 112, 46, 32, 50, 54, 32, 32, 32, 69, 115, 116, 104, 101, 114, 32, 80, 97, 114, 107, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 10, 13, 5, 5, 0, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 184, Control_c, 0, 64, 31
1, 273, Control_c, 0, 64, 46
1, 362, Control_c, 0, 64, 63
1, 452, Control_c, 0, 64, 77
1, 541, Control_c, 0, 64, 94
1, 630, Control_c, 0, 64, 108
1, 719, Control_c, 0, 64, 127
1, 903, Note_on_c, 0, 59, 84
1, 909, Note_on_c, 0, 27, 74
1, 912, Note_on_c, 0, 39, 70
1, 935, Control_c, 0, 64, 109
1, 950, Note_off_c, 0, 39, 63
1, 950, Control_c, 0, 64, 88
1, 950, Note_off_c, 0, 27, 65
1, 954, Note_off_c, 0, 59, 65
1, 965, Control_c, 0, 64, 72
1, 979, Control_c, 0, 64, 60
1, 994, Control_c, 0, 64, 56
1, 999, Note_on_c, 0, 58, 95
1, 1009, Note_on_c, 0, 42, 82
1, 1009, Control_c, 0, 64, 61
1, 1010, Note_on_c, 0, 30, 84
1, 1024, Control_c, 0, 64, 67
1, 1038, Control_c, 0, 64, 73
1, 1053, Control_c, 0, 64, 82
1, 1064, Note_off_c, 0, 42, 63
1, 1068, Control_c, 0, 64, 91
1, 1072, Note_off_c, 0, 30, 62
1, 1083, Control_c, 0, 64, 98
1, 1098, Control_c, 0, 64, 107
1, 1112, Control_c, 0, 64, 127
1, 1310, Note_on_c, 0, 45, 86
1, 1315, Note_on_c, 0, 33, 77
1, 1335, Note_off_c, 0, 45, 67
1, 1341, Note_off_c, 0, 33, 64
1, 1344, Control_c, 0, 64, 121
1, 1359, Control_c, 0, 64, 109
1, 1374, Control_c, 0, 64, 95
1, 1388, Control_c, 0, 64, 79
1, 1398, Note_on_c, 0, 47, 85
1, 1403, Control_c, 0, 64, 63
1, 1404, Note_on_c, 0, 35, 77
1, 1418, Control_c, 0, 64, 38
1, 1433, Control_c, 0, 64, 0
1, 1551, Control_c, 0, 64, 35
1, 1566, Control_c, 0, 64, 50
1, 1580, Control_c, 0, 64, 58
1, 1595, Control_c, 0, 64, 62
1, 1610, Control_c, 0, 64, 64
1, 1625, Control_c, 0, 64, 66
1, 1640, Control_c, 0, 64, 69
1, 1654, Control_c, 0, 64, 72
1, 1669, Control_c, 0, 64, 75
1, 1673, Note_on_c, 0, 57, 83
1, 1684, Control_c, 0, 64, 78
1, 1690, Note_off_c, 0, 58, 61
1, 1699, Control_c, 0, 64, 81
1, 1714, Control_c, 0, 64, 84
1, 1728, Control_c, 0, 64, 89
1, 1743, Control_c, 0, 64, 94
1, 1758, Control_c, 0, 64, 99
1, 1759, Note_on_c, 0, 58, 87
1, 1773, Control_c, 0, 64, 105
1, 1785, Note_off_c, 0, 47, 56
1, 1788, Control_c, 0, 64, 111
1, 1793, Note_off_c, 0, 35, 50
1, 1794, Note_off_c, 0, 57, 61
1, 1803, Control_c, 0, 64, 121
