0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Toccata Op7--Bogdan-Claudiu Dulu"
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 84, 111, 99, 99, 97, 116, 97, 32, 79, 112, 46, 32, 55, 32, 32, 32, 66, 46, 45, 67, 46, 32, 68, 117, 108, 117, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 13, 5, 11, 8, 6, 3, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 904, Note_on_c, 0, 43, 95
1, 905, Note_on_c, 0, 31, 88
1, 906, Note_on_c, 0, 55, 90
1, 918, Note_on_c, 0, 53, 79
1, 924, Control_c, 0, 64, 75
1, 935, Note_off_c, 0, 53, 67
1, 939, Note_off_c, 0, 31, 64
1, 939, Control_c, 0, 64, 127
1, 947, Note_off_c, 0, 55, 67
1, 954, Note_off_c, 0, 43, 65
1, 1133, Poly_aftertouch_c, 0, 54, 127
1, 1170, Poly_aftertouch_c, 0, 54, 0
1, 1221, Control_c, 0, 64, 80
1, 1222, Note_on_c, 0, 71, 98
1, 1222, Note_on_c, 0, 77, 93
1, 1224, Note_on_c, 0, 62, 101
1, 1224, Note_on_c, 0, 83, 108
1, 1225, Note_on_c, 0, 55, 82
1, 1226, Note_on_c, 0, 50, 93
1, 1236, Control_c, 0, 64, 62
1, 1251, Control_c, 0, 64, 39
1, 1266, Control_c, 0, 64, 0
1, 1310, Control_c, 0, 64, 40
1, 1325, Control_c, 0, 64, 53
1, 1340, Control_c, 0, 64, 62
1, 1354, Control_c, 0, 64, 69
1, 1369, Control_c, 0, 64, 81
1, 1376, Note_off_c, 0, 77, 62
1, 1384, Control_c, 0, 64, 127
1, 1392, Note_off_c, 0, 71, 63
1, 1395, Note_off_c, 0, 83, 64
1, 1415, Note_off_c, 0, 50, 61
1, 1448, Note_off_c, 0, 62, 60
1, 1547, Control_c, 0, 64, 78
1, 1562, Control_c, 0, 64, 58
1, 1570, Note_on_c, 0, 84, 89
1, 1579, Note_on_c, 0, 48, 91
1, 1580, Note_on_c, 0, 60, 84
1, 1580, Note_on_c, 0, 72, 85
1, 1584, Control_c, 0, 64, 0
1, 1586, Note_off_c, 0, 55, 59
1, 1593, Note_on_c, 0, 76, 58
1, 1614, Note_off_c, 0, 76, 56
1, 1618, Note_off_c, 0, 60, 67
1, 1619, Note_off_c, 0, 72, 63
1, 1619, Note_off_c, 0, 84, 67
1, 1628, Control_c, 0, 64, 52
1, 1630, Note_off_c, 0, 48, 65
1, 1643, Control_c, 0, 64, 68
1, 1658, Control_c, 0, 64, 83
1, 1673, Control_c, 0, 64, 127
1, 1747, Control_c, 0, 64, 94
1, 1762, Control_c, 0, 64, 66
1, 1777, Control_c, 0, 64, 30
1, 1788, Note_on_c, 0, 66, 94
1, 1788, Note_on_c, 0, 50, 69
1, 1791, Note_on_c, 0, 78, 90
1, 1791, Control_c, 0, 64, 0
1, 1795, Note_on_c, 0, 57, 86
1, 1797, Note_on_c, 0, 72, 78
1, 1806, Note_on_c, 0, 45, 65
1, 1811, Note_on_c, 0, 43, 63
1, 1821, Control_c, 0, 64, 49
1, 1821, Note_off_c, 0, 72, 67
1, 1836, Control_c, 0, 64, 66
1, 1839, Note_off_c, 0, 43, 59
