0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Dumka--Yang Shen                "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 68, 117, 109, 107, 97, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 89, 97, 110, 103, 32, 83, 104, 101, 110, 32, 32, 32, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 10, 11, 10, 3, 1, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 903, Control_c, 0, 64, 75
1, 909, Note_on_c, 0, 48, 40
1, 917, Control_c, 0, 64, 78
1, 932, Control_c, 0, 64, 81
1, 947, Control_c, 0, 64, 83
1, 951, Note_on_c, 0, 55, 35
1, 962, Control_c, 0, 64, 86
1, 977, Control_c, 0, 64, 89
1, 991, Control_c, 0, 64, 91
1, 1006, Control_c, 0, 64, 93
1, 1011, Note_off_c, 0, 55, 49
1, 1011, Note_off_c, 0, 48, 37
1, 1021, Control_c, 0, 64, 95
1, 1035, Control_c, 0, 64, 98
1, 1047, Note_on_c, 0, 60, 43
1, 1050, Note_on_c, 0, 72, 58
1, 1050, Control_c, 0, 64, 100
1, 1054, Note_on_c, 0, 63, 51
1, 1065, Note_on_c, 0, 67, 42
1, 1065, Control_c, 0, 64, 102
1, 1080, Control_c, 0, 64, 104
1, 1103, Control_c, 0, 64, 107
1, 1117, Control_c, 0, 64, 111
1, 1132, Control_c, 0, 64, 115
1, 1139, Note_off_c, 0, 60, 51
1, 1147, Control_c, 0, 64, 127
1, 1388, Note_off_c, 0, 63, 59
1, 1614, Note_off_c, 0, 67, 31
1, 1739, Note_off_c, 0, 72, 56
1, 2126, Note_on_c, 0, 75, 67
1, 2267, Control_c, 0, 64, 116
1, 2282, Control_c, 0, 64, 110
1, 2296, Control_c, 0, 64, 104
1, 2311, Control_c, 0, 64, 99
1, 2326, Control_c, 0, 64, 94
1, 2341, Control_c, 0, 64, 89
1, 2356, Control_c, 0, 64, 84
1, 2370, Control_c, 0, 64, 78
1, 2385, Control_c, 0, 64, 72
1, 2400, Control_c, 0, 64, 66
1, 2415, Control_c, 0, 64, 60
1, 2430, Control_c, 0, 64, 54
1, 2445, Control_c, 0, 64, 53
1, 2474, Control_c, 0, 64, 53
1, 2489, Control_c, 0, 64, 55
1, 2504, Control_c, 0, 64, 58
1, 2519, Control_c, 0, 64, 60
1, 2534, Control_c, 0, 64, 61
1, 2549, Control_c, 0, 64, 63
1, 2563, Control_c, 0, 64, 66
1, 2579, Control_c, 0, 64, 68
1, 2601, Control_c, 0, 64, 71
1, 2615, Control_c, 0, 64, 73
1, 2630, Control_c, 0, 64, 74
1, 2645, Control_c, 0, 64, 76
1, 2660, Control_c, 0, 64, 78
1, 2675, Control_c, 0, 64, 80
1, 2689, Control_c, 0, 64, 82
1, 2704, Control_c, 0, 64, 83
1, 2716, Note_on_c, 0, 72, 66
1, 2719, Control_c, 0, 64, 85
1, 2734, Control_c, 0, 64, 87
1, 2749, Control_c, 0, 64, 88
1, 2764, Control_c, 0, 64, 90
1, 2779, Control_c, 0, 64, 92
1, 2793, Control_c, 0, 64, 93
1, 2796, Note_off_c, 0, 75, 49
1, 2808, Control_c, 0, 64, 95
1, 2823, Control_c, 0, 64, 96
