1, 6635, Note_on_c, 0, 65, 31
1, 6641, Note_off_c, 0, 77, 36
1, 6951, Note_on_c, 0, 73, 61
1, 6965, Note_on_c, 0, 56, 31
1, 7016, Note_off_c, 0, 65, 26
1, 7107, Note_off_c, 0, 75, 52
1, 7241, Note_on_c, 0, 65, 29
1, 7248, Note_off_c, 0, 56, 35
1, 7414, Note_off_c, 0, 65, 35
1, 7461, Note_on_c, 0, 61, 30
1, 7673, Note_off_c, 0, 61, 39
1, 7746, Note_on_c, 0, 65, 66
1, 7762, Note_on_c, 0, 53, 25
1, 7863, Note_off_c, 0, 73, 32
1, 8098, Note_on_c, 0, 49, 33
1, 8147, Note_on_c, 0, 68, 61
1, 8244, Note_off_c, 0, 53, 21
1, 8292, Note_off_c, 0, 49, 41
1, 8303, Note_off_c, 0, 65, 35
1, 8625, Note_on_c, 0, 65, 28
1, 8903, Note_on_c, 0, 56, 27
1, 8940, Note_off_c, 0, 65, 31
1, 9104, Note_off_c, 0, 56, 37
1, 9123, Note_on_c, 0, 65, 33
1, 9330, Note_off_c, 0, 65, 36
1, 9364, Note_on_c, 0, 61, 32
1, 9502, Note_off_c, 0, 61, 41
1, 9589, Note_on_c, 0, 53, 29
1, 9821, Note_on_c, 0, 49, 24
1, 9843, Note_off_c, 0, 53, 24
1, 9871, Note_off_c, 0, 49, 47
1, 10096, Note_on_c, 0, 65, 30
1, 10329, Note_on_c, 0, 73, 55
1, 10379, Note_on_c, 0, 56, 26
1, 10427, Note_off_c, 0, 65, 27
1, 10568, Note_off_c, 0, 56, 41
1, 10602, Note_on_c, 0, 65, 37
1, 10642, Note_off_c, 0, 68, 37
1, 10857, Note_on_c, 0, 77, 65
1, 10874, Note_off_c, 0, 65, 35
1, 10886, Note_on_c, 0, 61, 29
1, 11065, Note_off_c, 0, 61, 39
1, 11180, Note_on_c, 0, 53, 12
1, 11502, Note_on_c, 0, 82, 75
1, 11505, Note_on_c, 0, 49, 33
1, 11655, Note_off_c, 0, 53, 32
1, 11667, Note_off_c, 0, 49, 43
1, 11927, Note_on_c, 0, 65, 37
1, 12164, Note_off_c, 0, 73, 27
1, 12203, Note_on_c, 0, 56, 31
1, 12232, Note_off_c, 0, 65, 31
1, 12269, Note_off_c, 0, 77, 33
1, 12435, Note_off_c, 0, 56, 37
1, 12458, Note_on_c, 0, 65, 20
1, 12610, Note_off_c, 0, 65, 26
1, 12711, Poly_aftertouch_c, 0, 61, 127
1, 12760, Poly_aftertouch_c, 0, 61, 0
1, 12917, Note_on_c, 0, 53, 17
1, 13146, Note_on_c, 0, 49, 37
1, 13210, Note_off_c, 0, 49, 43
1, 13244, Note_off_c, 0, 53, 37
1, 13444, Note_on_c, 0, 80, 65
1, 13471, Note_on_c, 0, 65, 31
1, 13637, Note_off_c, 0, 82, 31
1, 13807, Note_on_c, 0, 56, 19
1, 13882, Note_on_c, 0, 76, 59
1, 13977, Note_off_c, 0, 80, 57
1, 13981, Note_off_c, 0, 65, 36
1, 14222, Note_on_c, 0, 77, 64
1, 14255, Note_on_c, 0, 65, 23
1, 14484, Note_off_c, 0, 65, 36
1, 14497, Note_on_c, 0, 61, 31
1, 14501, Note_on_c, 0, 72, 62
1, 14547, Note_off_c, 0, 76, 57
1, 14550, Note_off_c, 0, 56, 37
1, 14576, Note_off_c, 0, 77, 61
1, 14764, Note_off_c, 0, 61, 36
1, 14802, Note_on_c, 0, 73, 69
1, 14826, Note_on_c, 0, 53, 37
1, 14875, Note_off_c, 0, 72, 55
1, 14889, Note_off_c, 0, 53, 58
1, 15270, Note_on_c, 0, 69, 65
1, 15280, Note_on_c, 0, 37, 45
1, 15325, Control_c, 0, 64, 102
1, 15339, Control_c, 0, 64, 81
1, 15354, Control_c, 0, 64, 66
1, 15369, Control_c, 0, 64, 49
1, 15384, Control_c, 0, 64, 0
1, 15396, Note_off_c, 0, 73, 58
1, 15443, Control_c, 0, 64, 32
1, 15458, Control_c, 0, 64, 54
1, 15473, Control_c, 0, 64, 65
1, 15487, Control_c, 0, 64, 72
1, 15502, Control_c, 0, 64, 80
1, 15517, Control_c, 0, 64, 92
1, 15532, Control_c, 0, 64, 114
1, 15536, Note_off_c, 0, 37, 40
1, 15546, Control_c, 0, 64, 127
1, 15770, Control_c, 0, 67, 19
1, 15800, Control_c, 0, 67, 21
1, 15844, Control_c, 0, 67, 25
1, 15859, Control_c, 0, 67, 27
1, 15874, Control_c, 0, 67, 29
1, 15889, Control_c, 0, 67, 31
1, 15891, Note_on_c, 0, 66, 27
1, 15904, Control_c, 0, 67, 33
1, 15918, Control_c, 0, 67, 36
1, 15933, Control_c, 0, 67, 39
1, 15948, Control_c, 0, 67, 44
1, 15970, Control_c, 0, 67, 50
1, 15985, Control_c, 0, 67, 57
1, 16000, Control_c, 0, 67, 66
1, 16015, Control_c, 0, 67, 73
1, 16030, Control_c, 0, 67, 78
1, 16044, Control_c, 0, 67, 82
1, 16059, Control_c, 0, 67, 86
1, 16074, Control_c, 0, 67, 91
1, 16089, Control_c, 0, 67, 96
1, 16104, Control_c, 0, 67, 102
1, 16118, Control_c, 0, 67, 108
1, 16133, Control_c, 0, 67, 114
1, 16148, Control_c, 0, 67, 120
1, 16162, Control_c, 0, 67, 125
1, 16177, Control_c, 0, 67, 127
1, 16252, Note_on_c, 0, 57, 24
1, 16259, Note_off_c, 0, 66, 33
1, 16511, Note_on_c, 0, 66, 33
1, 16748, Note_on_c, 0, 63, 33
1, 16923, Note_off_c, 0, 66, 38
1, 16974, Note_off_c, 0, 57, 32
1, 16982, Note_on_c, 0, 54, 31
1, 16989, Note_off_c, 0, 63, 37
1, 17022, Note_off_c, 0, 54, 55
1, 17207, Note_on_c, 0, 49, 21
1, 17252, Note_off_c, 0, 49, 54
1, 17417, Note_on_c, 0, 66, 31
1, 17651, Note_off_c, 0, 66, 34
1, 17675, Note_on_c, 0, 57, 37
1, 17914, Note_on_c, 0, 66, 33
1, 18167, Note_on_c, 0, 63, 28
1, 18258, Note_off_c, 0, 57, 16
1, 18359, Note_off_c, 0, 63, 21
1, 18374, Note_off_c, 0, 66, 35
1, 18463, Note_on_c, 0, 54, 31
1, 18559, Note_off_c, 0, 54, 37
1, 18917, Note_on_c, 0, 70, 41
1, 18939, Note_on_c, 0, 49, 30
1, 18966, Control_c, 0, 64, 120
1, 18981, Control_c, 0, 64, 95
1, 18995, Control_c, 0, 64, 79
1, 19010, Control_c, 0, 64, 66
1, 19020, Note_off_c, 0, 69, 42
1, 19025, Control_c, 0, 64, 49
1, 19040, Control_c, 0, 64, 35
1, 19055, Control_c, 0, 64, 40
1, 19069, Control_c, 0, 64, 54
1, 19084, Control_c, 0, 64, 65
1, 19099, Control_c, 0, 64, 72
1, 19113, Control_c, 0, 64, 81
1, 19128, Control_c, 0, 64, 92
1, 19143, Note_off_c, 0, 49, 41
1, 19143, Control_c, 0, 64, 101
1, 19158, Control_c, 0, 64, 113
1, 19173, Control_c, 0, 64, 127
1, 19441, Note_on_c, 0, 66, 27
1, 19811, Note_on_c, 0, 58, 28
1, 19846, Note_off_c, 0, 66, 29
1, 20076, Note_on_c, 0, 66, 25
1, 20210, Note_off_c, 0, 70, 28
1, 20312, Note_on_c, 0, 63, 26
1, 20428, Note_off_c, 0, 58, 14
1, 20469, Note_off_c, 0, 66, 29
1, 20559, Note_off_c, 0, 63, 33
1, 20563, Note_on_c, 0, 54, 20
1, 20614, Note_off_c, 0, 54, 47
1, 20850, Note_on_c, 0, 49, 17
1, 20898, Note_off_c, 0, 49, 54
1, 21163, Note_on_c, 0, 84, 58
1, 21179, Note_on_c, 0, 66, 31
1, 21241, Control_c, 0, 67, 122
1, 21256, Control_c, 0, 67, 116
1, 21271, Control_c, 0, 67, 107
1, 21285, Control_c, 0, 67, 95
1, 21300, Control_c, 0, 67, 78
1, 21315, Control_c, 0, 67, 63
1, 21331, Control_c, 0, 67, 48
1, 21346, Control_c, 0, 67, 33
1, 21361, Control_c, 0, 67, 0
1, 21537, Note_on_c, 0, 58, 17
1, 21629, Note_on_c, 0, 82, 62
1, 21660, Note_off_c, 0, 66, 31
1, 22049, Note_on_c, 0, 77, 56
1, 22061, Note_on_c, 0, 66, 28
1, 22348, Note_on_c, 0, 80, 63
1, 22354, Note_on_c, 0, 63, 28
1, 22554, Note_off_c, 0, 84, 25
1, 22559, Note_off_c, 0, 66, 33
1, 22625, Note_on_c, 0, 78, 64
1, 22646, Note_on_c, 0, 54, 23
1, 22654, Note_off_c, 0, 63, 39
1, 22678, Note_off_c, 0, 58, 31
1, 22712, Note_off_c, 0, 82, 39
1, 22714, Note_off_c, 0, 54, 44
1, 22729, Note_off_c, 0, 77, 38
1, 22731, Note_off_c, 0, 80, 46
1, 23039, Note_on_c, 0, 77, 59
1, 23048, Note_on_c, 0, 48, 35
1, 23051, Control_c, 0, 64, 108
1, 23066, Control_c, 0, 64, 90
1, 23080, Control_c, 0, 64, 76
1, 23093, Note_off_c, 0, 78, 58
1, 23095, Control_c, 0, 64, 64
1, 23110, Control_c, 0, 64, 53
1, 23125, Control_c, 0, 64, 54
1, 23140, Control_c, 0, 64, 61
1, 23154, Control_c, 0, 64, 68
1, 23169, Control_c, 0, 64, 76
1, 23184, Control_c, 0, 64, 89
1, 23199, Control_c, 0, 64, 118
1, 23213, Control_c, 0, 64, 127
1, 23248, Note_off_c, 0, 48, 41
1, 23552, Note_on_c, 0, 66, 32
1, 23882, Note_on_c, 0, 57, 22
1, 23897, Note_off_c, 0, 66, 29
1, 24153, Note_on_c, 0, 66, 27
1, 24399, Note_on_c, 0, 75, 44
1, 24407, Note_on_c, 0, 63, 26
1, 24555, Note_off_c, 0, 66, 35
1, 24582, Note_off_c, 0, 77, 42
1, 24631, Note_off_c, 0, 57, 29
1, 24645, Note_on_c, 0, 54, 31
1, 24661, Note_off_c, 0, 63, 42
1, 24682, Note_off_c, 0, 54, 51
1, 24890, Control_c, 0, 64, 105
1, 24898, Note_on_c, 0, 46, 47
1, 24905, Control_c, 0, 64, 86
1, 24920, Control_c, 0, 64, 76
1, 24934, Control_c, 0, 64, 72
1, 24956, Control_c, 0, 64, 74
1, 24971, Control_c, 0, 64, 79
1, 24986, Control_c, 0, 64, 86
1, 25001, Control_c, 0, 64, 98
1, 25010, Note_off_c, 0, 46, 50
1, 25016, Control_c, 0, 64, 113
1, 25030, Control_c, 0, 64, 127
1, 25182, Note_on_c, 0, 77, 35
1, 25244, Note_off_c, 0, 75, 37
1, 25310, Note_on_c, 0, 66, 29
1, 25366, Note_off_c, 0, 77, 40
1, 25380, Note_on_c, 0, 75, 44
1, 25470, Note_off_c, 0, 75, 56
1, 25501, Note_on_c, 0, 74, 43
1, 25593, Note_off_c, 0, 74, 57
1, 25601, Note_on_c, 0, 75, 55
1, 25710, Note_on_c, 0, 58, 27
1, 25769, Note_on_c, 0, 77, 60
1, 25807, Note_off_c, 0, 66, 28
1, 25835, Note_off_c, 0, 75, 41
1, 26080, Note_on_c, 0, 66, 44
1, 26320, Note_on_c, 0, 78, 75
1, 26351, Note_on_c, 0, 63, 40
1, 26467, Note_off_c, 0, 77, 38
1, 26493, Note_off_c, 0, 66, 38
1, 26631, Note_on_c, 0, 54, 43
1, 26661, Note_off_c, 0, 63, 35
1, 26697, Note_off_c, 0, 58, 41
1, 26698, Note_off_c, 0, 54, 52
1, 26703, Note_off_c, 0, 78, 60
1, 26798, Note_on_c, 0, 78, 87
1, 27223, Note_on_c, 0, 45, 42
1, 27245, Note_on_c, 0, 90, 87
1, 27291, Control_c, 0, 64, 101
1, 27306, Control_c, 0, 64, 81
1, 27320, Control_c, 0, 64, 68
1, 27335, Control_c, 0, 64, 56
1, 27350, Control_c, 0, 64, 43
1, 27379, Control_c, 0, 64, 49
1, 27394, Control_c, 0, 64, 59
1, 27409, Control_c, 0, 64, 69
1, 27424, Control_c, 0, 64, 82
1, 27439, Control_c, 0, 64, 115
1, 27454, Control_c, 0, 64, 127
1, 27556, Note_off_c, 0, 45, 40
1, 27913, Note_off_c, 0, 78, 30
1, 27964, Note_on_c, 0, 66, 33
1, 28348, Note_on_c, 0, 57, 19
1, 28363, Note_off_c, 0, 66, 34
1, 28629, Note_on_c, 0, 66, 26
1, 28916, Note_off_c, 0, 57, 36
1, 28919, Note_on_c, 0, 61, 27
1, 28933, Note_off_c, 0, 66, 31
1, 29220, Note_on_c, 0, 87, 40
1, 29392, Note_off_c, 0, 90, 24
1, 29499, Note_on_c, 0, 85, 40
1, 29566, Note_off_c, 0, 87, 40
1, 29623, Note_off_c, 0, 61, 32
1, 29635, Note_off_c, 0, 85, 38
1, 29652, Note_on_c, 0, 51, 18
1, 29696, Note_on_c, 0, 81, 35
1, 29791, Note_off_c, 0, 51, 34
1, 29791, Note_off_c, 0, 81, 39
1, 29871, Note_on_c, 0, 78, 39
1, 30054, Note_on_c, 0, 75, 39
1, 30081, Note_off_c, 0, 78, 39
1, 30322, Note_on_c, 0, 44, 31
1, 30360, Control_c, 0, 64, 109
1, 30375, Control_c, 0, 64, 89
1, 30390, Note_on_c, 0, 72, 38
1, 30390, Control_c, 0, 64, 72
1, 30405, Note_off_c, 0, 75, 35
1, 30405, Control_c, 0, 64, 62
1, 30420, Control_c, 0, 64, 55
1, 30435, Control_c, 0, 64, 57
1, 30450, Control_c, 0, 64, 63
1, 30464, Control_c, 0, 64, 68
1, 30479, Control_c, 0, 64, 74
1, 30494, Control_c, 0, 64, 85
1, 30509, Control_c, 0, 64, 96
1, 30523, Control_c, 0, 64, 110
1, 30524, Note_off_c, 0, 44, 45
1, 30538, Control_c, 0, 64, 127
1, 30995, Note_on_c, 0, 73, 44
1, 31016, Note_on_c, 0, 66, 29
1, 31140, Note_off_c, 0, 72, 41
1, 31356, Note_on_c, 0, 56, 27
1, 31373, Note_off_c, 0, 66, 33
1, 31397, Note_on_c, 0, 74, 46
1, 31493, Note_off_c, 0, 73, 21
1, 31723, Note_on_c, 0, 75, 55
1, 31741, Note_on_c, 0, 66, 30
1, 31814, Note_off_c, 0, 74, 33
1, 31973, Note_off_c, 0, 75, 38
1, 32016, Note_on_c, 0, 77, 63
1, 32036, Note_on_c, 0, 60, 29
1, 32059, Note_off_c, 0, 66, 39
1, 32268, Note_off_c, 0, 77, 36
1, 32336, Note_off_c, 0, 60, 39
1, 32347, Note_off_c, 0, 56, 29
1, 32363, Note_on_c, 0, 78, 70
1, 32378, Note_on_c, 0, 51, 29
1, 32427, Note_off_c, 0, 51, 48
1, 32749, Note_off_c, 0, 78, 50
1, 32849, Note_on_c, 0, 79, 72
1, 32858, Control_c, 0, 64, 118
1, 32864, Note_on_c, 0, 37, 41
1, 32873, Control_c, 0, 64, 89
1, 32888, Control_c, 0, 64, 75
1, 32903, Control_c, 0, 64, 63
1, 32918, Control_c, 0, 64, 53
1, 32933, Control_c, 0, 64, 48
1, 32948, Control_c, 0, 64, 53
1, 32963, Control_c, 0, 64, 60
1, 32978, Control_c, 0, 64, 66
1, 32992, Control_c, 0, 64, 72
1, 33007, Control_c, 0, 64, 85
1, 33022, Control_c, 0, 64, 106
1, 33037, Control_c, 0, 64, 127
1, 33048, Note_off_c, 0, 37, 39
1, 33501, Note_on_c, 0, 64, 12
1, 33833, Note_on_c, 0, 55, 23
1, 33931, Note_off_c, 0, 64, 37
1, 34015, Control_c, 0, 67, 20
1, 34089, Control_c, 0, 67, 22
1, 34126, Note_on_c, 0, 64, 25
1, 34164, Control_c, 0, 67, 24
1, 34194, Control_c, 0, 67, 29
1, 34209, Control_c, 0, 67, 31
1, 34224, Control_c, 0, 67, 32
1, 34238, Control_c, 0, 67, 32
1, 34253, Control_c, 0, 67, 33
1, 34283, Control_c, 0, 67, 33
1, 34298, Control_c, 0, 67, 34
1, 34313, Control_c, 0, 67, 35
1, 34328, Control_c, 0, 67, 38
1, 34343, Control_c, 0, 67, 43
1, 34358, Control_c, 0, 67, 47
1, 34372, Control_c, 0, 67, 51
1, 34387, Control_c, 0, 67, 55
1, 34399, Note_off_c, 0, 55, 34
1, 34402, Control_c, 0, 67, 62
1, 34417, Control_c, 0, 67, 70
1, 34423, Note_on_c, 0, 58, 24
1, 34432, Control_c, 0, 67, 78
1, 34446, Control_c, 0, 67, 84
1, 34461, Control_c, 0, 67, 86
1, 34476, Control_c, 0, 67, 87
1, 34477, Note_off_c, 0, 64, 39
1, 34490, Control_c, 0, 67, 87
1, 34505, Control_c, 0, 67, 88
1, 34638, Control_c, 0, 67, 87
1, 34653, Control_c, 0, 67, 86
1, 34668, Control_c, 0, 67, 86
1, 34690, Control_c, 0, 67, 85
1, 34737, Note_on_c, 0, 80, 38
1, 34764, Control_c, 0, 67, 85
1, 34836, Note_off_c, 0, 58, 35
1, 34947, Note_on_c, 0, 49, 12
1, 34987, Control_c, 0, 67, 85
1, 35002, Control_c, 0, 67, 86
1, 35032, Control_c, 0, 67, 86
1, 35040, Note_on_c, 0, 82, 44
1, 35061, Control_c, 0, 67, 87
1, 35069, Note_off_c, 0, 49, 37
1, 35085, Note_off_c, 0, 80, 42
1, 35106, Control_c, 0, 67, 87
1, 35121, Control_c, 0, 67, 88
1, 35158, Note_off_c, 0, 79, 36
1, 35166, Control_c, 0, 67, 88
1, 35180, Control_c, 0, 67, 89
1, 35225, Control_c, 0, 67, 90
1, 35254, Control_c, 0, 67, 95
1, 35269, Control_c, 0, 67, 103
1, 35280, Note_on_c, 0, 80, 41
1, 35284, Control_c, 0, 67, 110
1, 35299, Control_c, 0, 67, 117
1, 35313, Control_c, 0, 67, 121
1, 35328, Control_c, 0, 67, 123
1, 35380, Note_off_c, 0, 82, 37
1, 35573, Control_c, 0, 64, 104
1, 35577, Note_on_c, 0, 37, 34
1, 35583, Note_on_c, 0, 77, 41
1, 35587, Control_c, 0, 64, 89
1, 35602, Control_c, 0, 64, 77
1, 35614, Note_off_c, 0, 80, 38
1, 35617, Control_c, 0, 64, 67
1, 35631, Control_c, 0, 64, 59
1, 35646, Control_c, 0, 64, 57
1, 35661, Control_c, 0, 64, 62
1, 35676, Control_c, 0, 64, 69
1, 35691, Control_c, 0, 64, 77
1, 35707, Control_c, 0, 64, 89
1, 35722, Control_c, 0, 64, 101
1, 35736, Note_off_c, 0, 37, 36
1, 35736, Control_c, 0, 64, 116
1, 35751, Control_c, 0, 64, 127
1, 36148, Note_on_c, 0, 65, 28
1, 36277, Control_c, 0, 67, 121
1, 36440, Control_c, 0, 67, 119
1, 36535, Note_on_c, 0, 56, 18
1, 36589, Control_c, 0, 67, 117
1, 36599, Note_off_c, 0, 65, 39
1, 36663, Control_c, 0, 67, 115
1, 36722, Control_c, 0, 67, 113
1, 36826, Control_c, 0, 67, 111
1, 36830, Note_on_c, 0, 65, 16
1, 36937, Control_c, 0, 67, 109
1, 37115, Note_on_c, 0, 61, 12
1, 37414, Note_off_c, 0, 65, 36
1, 37432, Note_on_c, 0, 53, 17
1, 37501, Note_off_c, 0, 61, 38
1, 37512, Note_off_c, 0, 56, 38
1, 37545, Note_off_c, 0, 53, 34
1, 37604, Control_c, 0, 67, 107
1, 37634, Control_c, 0, 67, 104
1, 37649, Control_c, 0, 67, 96
1, 37664, Control_c, 0, 67, 86
1, 37686, Control_c, 0, 67, 75
1, 37701, Control_c, 0, 67, 62
1, 37715, Control_c, 0, 67, 51
1, 37730, Control_c, 0, 67, 43
1, 37745, Control_c, 0, 67, 36
1, 37760, Control_c, 0, 67, 29
1, 37775, Control_c, 0, 67, 23
1, 37789, Control_c, 0, 67, 0
1, 37915, Note_on_c, 0, 73, 45
1, 37920, Note_on_c, 0, 46, 37
1, 37968, Control_c, 0, 64, 112
1, 37982, Control_c, 0, 64, 94
1, 37997, Control_c, 0, 64, 81
1, 38012, Control_c, 0, 64, 71
1, 38027, Control_c, 0, 64, 64
1, 38041, Control_c, 0, 64, 63
1, 38056, Control_c, 0, 64, 67
1, 38071, Control_c, 0, 64, 74
1, 38086, Control_c, 0, 64, 83
1, 38101, Control_c, 0, 64, 91
1, 38117, Control_c, 0, 64, 97
1, 38131, Control_c, 0, 64, 109
1, 38139, Note_off_c, 0, 46, 47
1, 38146, Control_c, 0, 64, 127
1, 38490, Note_on_c, 0, 65, 46
1, 38865, Note_on_c, 0, 58, 27
1, 38921, Note_on_c, 0, 78, 63
1, 38939, Note_on_c, 0, 75, 42
1, 38990, Note_off_c, 0, 77, 42
1, 39002, Note_off_c, 0, 65, 39
1, 39122, Note_off_c, 0, 73, 26
1, 39364, Note_on_c, 0, 65, 25
1, 39399, Note_off_c, 0, 75, 23
1, 39629, Note_on_c, 0, 61, 21
1, 39727, Note_off_c, 0, 65, 42
1, 39850, Note_off_c, 0, 58, 38
1, 39852, Note_on_c, 0, 53, 28
1, 39862, Note_off_c, 0, 61, 36
1, 39894, Note_off_c, 0, 53, 53
1, 39907, Note_on_c, 0, 73, 67
1, 39929, Note_on_c, 0, 70, 40
1, 40065, Note_off_c, 0, 70, 41
1, 40177, Note_on_c, 0, 46, 42
1, 40243, Control_c, 0, 64, 104
1, 40258, Control_c, 0, 64, 83
1, 40273, Control_c, 0, 64, 70
1, 40284, Note_on_c, 0, 75, 65
1, 40288, Control_c, 0, 64, 60
1, 40302, Control_c, 0, 64, 56
1, 40308, Note_on_c, 0, 72, 38
1, 40317, Control_c, 0, 64, 60
1, 40332, Control_c, 0, 64, 64
1, 40340, Note_off_c, 0, 73, 56
1, 40347, Control_c, 0, 64, 68
1, 40362, Control_c, 0, 64, 74
1, 40373, Note_off_c, 0, 78, 41
1, 40376, Control_c, 0, 64, 84
1, 40391, Control_c, 0, 64, 98
1, 40406, Control_c, 0, 64, 127
1, 40421, Note_off_c, 0, 46, 46
1, 40692, Note_on_c, 0, 65, 39
1, 40966, Note_on_c, 0, 77, 69
1, 40991, Note_on_c, 0, 73, 38
1, 40996, Note_on_c, 0, 57, 29
1, 41093, Note_off_c, 0, 65, 41
1, 41175, Note_off_c, 0, 75, 54
1, 41257, Note_off_c, 0, 72, 40
1, 41298, Note_on_c, 0, 65, 38
1, 41557, Note_on_c, 0, 72, 65
1, 41569, Note_on_c, 0, 63, 38
1, 41583, Note_on_c, 0, 69, 27
1, 41698, Note_off_c, 0, 65, 37
1, 41751, Note_off_c, 0, 73, 43
1, 41807, Note_off_c, 0, 63, 41
1, 41824, Note_off_c, 0, 57, 35
1, 41833, Note_on_c, 0, 53, 35
1, 41880, Note_off_c, 0, 53, 50
1, 41953, Note_off_c, 0, 69, 31
1, 42120, Note_off_c, 0, 72, 53
1, 42123, Note_off_c, 0, 77, 34
1, 42203, Note_on_c, 0, 46, 40
1, 42249, Note_on_c, 0, 75, 59
1, 42252, Control_c, 0, 64, 99
1, 42267, Control_c, 0, 64, 81
1, 42280, Note_on_c, 0, 72, 33
1, 42282, Control_c, 0, 64, 64
1, 42296, Control_c, 0, 64, 41
1, 42311, Control_c, 0, 64, 0
1, 42341, Control_c, 0, 64, 44
1, 42356, Control_c, 0, 64, 59
1, 42370, Control_c, 0, 64, 66
1, 42385, Control_c, 0, 64, 70
1, 42400, Control_c, 0, 64, 76
1, 42415, Control_c, 0, 64, 83
1, 42430, Control_c, 0, 64, 94
1, 42439, Note_off_c, 0, 72, 0
1, 42445, Control_c, 0, 64, 114
1, 42460, Control_c, 0, 64, 127
1, 42477, Poly_aftertouch_c, 0, 72, 127
1, 42484, Note_off_c, 0, 46, 44
1, 42799, Note_on_c, 0, 65, 26
1, 43089, Poly_aftertouch_c, 0, 72, 0
1, 43138, Note_on_c, 0, 73, 41
1, 43150, Note_on_c, 0, 58, 25
1, 43156, Note_on_c, 0, 70, 24
