0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Sonata 1926--M. Benabdallah     "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 49, 57, 50, 54, 32, 32, 32, 32, 32, 77, 46, 32, 66, 101, 110, 97, 98, 100, 97, 108, 108, 97, 104, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 10, 10, 12, 4, 4, 10, 14, 12, 3, 2, 15, 4, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 905, Note_on_c, 0, 32, 76
1, 907, Note_on_c, 0, 44, 78
1, 1173, Note_on_c, 0, 46, 85
1, 1178, Note_on_c, 0, 33, 83
1, 1178, Note_off_c, 0, 44, 66
1, 1195, Note_off_c, 0, 32, 62
1, 1243, Note_on_c, 0, 35, 91
1, 1247, Note_off_c, 0, 46, 65
1, 1251, Note_on_c, 0, 47, 82
1, 1252, Note_off_c, 0, 33, 64
1, 1268, Note_on_c, 0, 48, 58
1, 1280, Note_off_c, 0, 47, 69
1, 1295, Note_off_c, 0, 48, 59
1, 1296, Note_off_c, 0, 35, 64
1, 1452, Note_on_c, 0, 35, 80
1, 1453, Note_on_c, 0, 47, 89
1, 1499, Note_off_c, 0, 35, 60
1, 1504, Note_off_c, 0, 47, 64
1, 1640, Note_on_c, 0, 47, 78
1, 1645, Note_on_c, 0, 40, 74
1, 1652, Note_on_c, 0, 44, 75
1, 1740, Note_off_c, 0, 47, 63
1, 1745, Note_off_c, 0, 40, 62
1, 1750, Note_off_c, 0, 44, 64
1, 1834, Note_on_c, 0, 47, 95
1, 1942, Note_off_c, 0, 47, 66
1, 2022, Note_on_c, 0, 46, 71
1, 2025, Note_on_c, 0, 38, 70
1, 2025, Note_on_c, 0, 47, 68
1, 2130, Note_off_c, 0, 47, 63
1, 2136, Note_off_c, 0, 38, 63
1, 2140, Note_off_c, 0, 46, 64
1, 2222, Note_on_c, 0, 47, 97
1, 2338, Note_off_c, 0, 47, 67
1, 2413, Note_on_c, 0, 44, 73
1, 2413, Note_on_c, 0, 40, 68
1, 2417, Note_on_c, 0, 47, 74
1, 2514, Note_off_c, 0, 47, 63
1, 2520, Note_off_c, 0, 40, 62
1, 2521, Note_off_c, 0, 44, 64
1, 2594, Note_on_c, 0, 47, 96
1, 2726, Note_off_c, 0, 47, 65
1, 2784, Note_on_c, 0, 47, 73
1, 2790, Note_on_c, 0, 38, 72
1, 2808, Note_on_c, 0, 46, 35
1, 2851, Note_off_c, 0, 46, 29
1, 2883, Note_off_c, 0, 47, 64
1, 2891, Note_off_c, 0, 38, 63
1, 2980, Note_on_c, 0, 47, 100
1, 3079, Control_c, 0, 64, 36
1, 3094, Control_c, 0, 64, 0
1, 3106, Note_off_c, 0, 47, 67
1, 3164, Note_on_c, 0, 44, 82
1, 3167, Note_on_c, 0, 47, 81
1, 3167, Note_on_c, 0, 40, 79
1, 3232, Note_off_c, 0, 47, 61
1, 3247, Note_off_c, 0, 40, 59
1, 3253, Note_off_c, 0, 44, 63
1, 3332, Control_c, 0, 64, 39
1, 3346, Control_c, 0, 64, 44
1, 3354, Note_on_c, 0, 47, 93
1, 3361, Control_c, 0, 64, 42
1, 3390, Control_c, 0, 64, 44
1, 3405, Control_c, 0, 64, 48
1, 3420, Control_c, 0, 64, 52
