1, 1228, Note_off_c, 0, 43, 64
1, 1262, Note_on_c, 0, 63, 76
1, 1265, Note_on_c, 0, 48, 55
1, 1287, Note_off_c, 0, 63, 70
1, 1291, Note_off_c, 0, 48, 62
1, 1347, Note_on_c, 0, 48, 51
1, 1362, Note_on_c, 0, 63, 47
1, 1363, Note_off_c, 0, 63, 127
1, 1372, Note_on_c, 0, 64, 61
1, 1392, Note_off_c, 0, 64, 65
1, 1399, Note_on_c, 0, 68, 83
1, 1404, Note_on_c, 0, 55, 76
1, 1414, Note_off_c, 0, 48, 57
1, 1447, Poly_aftertouch_c, 0, 65, 127
1, 1451, Note_off_c, 0, 68, 66
1, 1463, Note_off_c, 0, 55, 62
1, 1479, Note_on_c, 0, 75, 79
1, 1494, Poly_aftertouch_c, 0, 65, 0
1, 1500, Note_off_c, 0, 75, 70
1, 1550, Note_on_c, 0, 60, 3
1, 1551, Note_on_c, 0, 75, 86
1, 1590, Note_on_c, 0, 74, 49
1, 1593, Note_on_c, 0, 67, 78
1, 1601, Note_on_c, 0, 78, 87
1, 1605, Note_off_c, 0, 60, 53
1, 1606, Note_off_c, 0, 75, 62
1, 1612, Note_off_c, 0, 74, 61
1, 1614, Note_off_c, 0, 78, 71
1, 1618, Note_on_c, 0, 79, 86
1, 1661, Note_on_c, 0, 87, 93
1, 1665, Note_off_c, 0, 79, 60
1, 1669, Note_off_c, 0, 67, 60
1, 1677, Note_on_c, 0, 72, 73
1, 1713, Note_off_c, 0, 72, 57
1, 1729, Note_on_c, 0, 67, 82
1, 1737, Note_on_c, 0, 79, 81
1, 1745, Note_on_c, 0, 62, 2
1, 1750, Poly_aftertouch_c, 0, 78, 0
1, 1769, Note_off_c, 0, 87, 60
1, 1786, Note_off_c, 0, 79, 63
1, 1791, Note_off_c, 0, 67, 64
1, 1793, Note_off_c, 0, 62, 44
1, 1796, Note_on_c, 0, 75, 82
1, 1806, Note_on_c, 0, 60, 68
1, 1817, Note_off_c, 0, 75, 69
1, 1827, Note_on_c, 0, 63, 35
1, 1828, Note_off_c, 0, 63, 127
1, 1836, Note_off_c, 0, 60, 66
1, 1857, Poly_aftertouch_c, 0, 63, 0
1, 1877, Note_on_c, 0, 75, 87
1, 1885, Note_on_c, 0, 59, 67
1, 1913, Note_on_c, 0, 60, 25
1, 1924, Note_off_c, 0, 59, 60
1, 1939, Note_off_c, 0, 60, 58
1, 1952, Note_on_c, 0, 53, 77
1, 1959, Note_on_c, 0, 67, 73
1, 1964, Note_off_c, 0, 75, 59
1, 1986, Note_off_c, 0, 67, 65
1, 1998, Note_on_c, 0, 48, 66
1, 1998, Note_off_c, 0, 53, 66
1, 2002, Note_on_c, 0, 63, 73
1, 2022, Note_off_c, 0, 48, 60
1, 2028, Note_off_c, 0, 63, 68
1, 2077, Note_on_c, 0, 48, 63
1, 2086, Note_on_c, 0, 63, 67
1, 2124, Note_off_c, 0, 63, 54
1, 2128, Note_off_c, 0, 48, 62
1, 2128, Note_on_c, 0, 43, 92
1, 2142, Note_on_c, 0, 55, 72
1, 2189, Control_c, 0, 64, 100
1, 2199, Note_off_c, 0, 55, 61
1, 2211, Note_off_c, 0, 43, 58
1, 2211, Control_c, 0, 64, 58
1, 2222, Note_on_c, 0, 50, 103
1, 2225, Note_on_c, 0, 36, 84
1, 2226, Control_c, 0, 64, 0
1, 2271, Control_c, 0, 64, 54
1, 2286, Control_c, 0, 64, 73
1, 2301, Control_c, 0, 64, 104
1, 2313, Note_on_c, 0, 41, 78
1, 2316, Control_c, 0, 64, 127
1, 2317, Note_off_c, 0, 36, 50
1, 2318, Note_off_c, 0, 50, 62
1, 2323, Note_on_c, 0, 56, 80
1, 2375, Note_off_c, 0, 41, 61
1, 2376, Note_off_c, 0, 56, 61
1, 2390, Note_on_c, 0, 48, 76
1, 2396, Note_on_c, 0, 62, 71
1, 2414, Note_off_c, 0, 48, 66
1, 2424, Note_off_c, 0, 62, 66
1, 2471, Note_on_c, 0, 48, 74
1, 2472, Note_on_c, 0, 62, 85
1, 2528, Note_on_c, 0, 53, 79
1, 2533, Note_on_c, 0, 68, 82
1, 2535, Note_off_c, 0, 48, 62
1, 2540, Note_off_c, 0, 62, 61
1, 2586, Note_off_c, 0, 53, 65
1, 2589, Note_off_c, 0, 68, 64
1, 2599, Note_on_c, 0, 74, 78
1, 2614, Note_on_c, 0, 60, 63
1, 2620, Note_off_c, 0, 74, 71
1, 2643, Note_off_c, 0, 60, 66
1, 2676, Note_on_c, 0, 74, 91
1, 2686, Poly_aftertouch_c, 0, 60, 0
1, 2724, Poly_aftertouch_c, 0, 60, 0
1, 2733, Note_on_c, 0, 80, 91
1, 2741, Note_on_c, 0, 65, 57
1, 2747, Note_on_c, 0, 64, 49
1, 2758, Note_off_c, 0, 74, 61
1, 2769, Note_off_c, 0, 64, 62
1, 2777, Note_off_c, 0, 65, 64
1, 2788, Note_off_c, 0, 80, 67
1, 2791, Note_on_c, 0, 86, 87
1, 2799, Note_on_c, 0, 72, 82
1, 2849, Note_off_c, 0, 72, 61
1, 2867, Note_on_c, 0, 80, 87
1, 2873, Note_on_c, 0, 65, 76
1, 2895, Note_off_c, 0, 86, 60
1, 2914, Note_off_c, 0, 80, 66
1, 2929, Note_off_c, 0, 65, 63
1, 2936, Note_on_c, 0, 74, 67
1, 2939, Note_on_c, 0, 60, 72
1, 2962, Note_off_c, 0, 60, 67
1, 2968, Note_off_c, 0, 74, 67
1, 3017, Note_on_c, 0, 60, 79
1, 3020, Note_on_c, 0, 74, 82
1, 3049, Note_off_c, 0, 60, 63
1, 3082, Note_on_c, 0, 68, 78
1, 3082, Note_off_c, 0, 74, 64
1, 3089, Note_on_c, 0, 53, 61
1, 3100, Note_on_c, 0, 52, 64
1, 3117, Note_off_c, 0, 53, 70
1, 3122, Note_off_c, 0, 68, 64
1, 3131, Note_off_c, 0, 52, 63
1, 3138, Note_on_c, 0, 62, 66
1, 3156, Note_on_c, 0, 48, 18
1, 3168, Note_off_c, 0, 62, 66
1, 3183, Note_off_c, 0, 48, 0
1, 3198, Note_on_c, 0, 47, 55
1, 3207, Note_on_c, 0, 62, 72
1, 3213, Note_on_c, 0, 48, 25
1, 3237, Note_off_c, 0, 47, 52
1, 3243, Note_on_c, 0, 41, 71
1, 3253, Note_on_c, 0, 56, 83
1, 3254, Note_off_c, 0, 48, 44
1, 3255, Note_off_c, 0, 62, 59
1, 3299, Note_off_c, 0, 41, 61
1, 3301, Control_c, 0, 64, 93
1, 3302, Note_off_c, 0, 56, 63
1, 3316, Control_c, 0, 64, 56
1, 3329, Note_on_c, 0, 36, 88
1, 3331, Note_on_c, 0, 53, 97
1, 3331, Control_c, 0, 64, 0
1, 3375, Control_c, 0, 64, 55
1, 3390, Control_c, 0, 64, 77
1, 3405, Control_c, 0, 64, 120
1, 3416, Note_off_c, 0, 53, 66
1, 3420, Control_c, 0, 64, 127
1, 3421, Note_on_c, 0, 44, 79
1, 3424, Note_off_c, 0, 36, 58
1, 3433, Note_on_c, 0, 60, 79
1, 3482, Note_off_c, 0, 44, 60
1, 3489, Note_off_c, 0, 60, 61
1, 3508, Note_on_c, 0, 65, 79
1, 3513, Note_on_c, 0, 48, 53
1, 3533, Note_off_c, 0, 65, 68
1, 3538, Note_off_c, 0, 48, 58
1, 3583, Note_on_c, 0, 65, 82
1, 3594, Note_on_c, 0, 48, 40
1, 3629, Note_off_c, 0, 48, 60
1, 3636, Note_off_c, 0, 65, 60
1, 3642, Note_on_c, 0, 56, 75
1, 3647, Note_on_c, 0, 72, 78
1, 3690, Note_off_c, 0, 56, 61
1, 3706, Note_off_c, 0, 72, 65
1, 3717, Note_on_c, 0, 77, 80
1, 3726, Note_on_c, 0, 60, 58
1, 3739, Note_off_c, 0, 77, 71
1, 3743, Note_off_c, 0, 60, 67
1, 3792, Note_on_c, 0, 77, 89
1, 3806, Note_on_c, 0, 60, 55
1, 3844, Note_on_c, 0, 84, 89
1, 3848, Note_on_c, 0, 68, 74
1, 3852, Note_off_c, 0, 60, 65
1, 3855, Note_off_c, 0, 77, 64
1, 3895, Note_off_c, 0, 68, 63
1, 3901, Note_on_c, 0, 89, 94
1, 3901, Note_off_c, 0, 84, 64
1, 3912, Note_on_c, 0, 72, 83
1, 3953, Note_on_c, 0, 62, 29
1, 3970, Note_on_c, 0, 84, 87
1, 3973, Note_off_c, 0, 72, 60
1, 3976, Note_on_c, 0, 68, 81
1, 3991, Note_off_c, 0, 62, 51
1, 4009, Note_off_c, 0, 89, 62
1, 4029, Note_off_c, 0, 68, 67
1, 4031, Note_off_c, 0, 84, 66
1, 4039, Note_on_c, 0, 77, 80
1, 4040, Note_on_c, 0, 60, 70
1, 4065, Note_off_c, 0, 60, 69
1, 4071, Note_off_c, 0, 77, 59
1, 4123, Note_on_c, 0, 77, 65
1, 4125, Note_on_c, 0, 60, 67
1, 4128, Note_on_c, 0, 59, 58
1, 4130, Note_on_c, 0, 76, 73
1, 4152, Note_off_c, 0, 60, 66
1, 4156, Note_off_c, 0, 59, 65
1, 4176, Note_on_c, 0, 72, 84
1, 4186, Note_off_c, 0, 77, 63
1, 4187, Note_off_c, 0, 76, 61
1, 4220, Note_off_c, 0, 72, 67
1, 4225, Note_on_c, 0, 55, 38
1, 4229, Note_on_c, 0, 47, 73
1, 4241, Note_on_c, 0, 65, 74
1, 4254, Note_off_c, 0, 55, 54
1, 4257, Note_off_c, 0, 47, 66
1, 4268, Note_off_c, 0, 65, 66
1, 4310, Note_on_c, 0, 67, 74
1, 4326, Note_on_c, 0, 65, 68
1, 4340, Note_on_c, 0, 48, 45
1, 4342, Note_off_c, 0, 65, 67
1, 4349, Note_on_c, 0, 44, 72
1, 4354, Note_off_c, 0, 67, 62
1, 4357, Note_on_c, 0, 60, 85
1, 4364, Note_off_c, 0, 48, 58
1, 4376, Note_off_c, 0, 60, 72
1, 4378, Note_off_c, 0, 44, 64
1, 4457, Control_c, 0, 64, 93
1, 4460, Note_on_c, 0, 36, 90
1, 4466, Note_on_c, 0, 51, 92
1, 4472, Control_c, 0, 64, 59
1, 4487, Control_c, 0, 64, 0
1, 4530, Note_off_c, 0, 51, 63
1, 4531, Control_c, 0, 64, 54
1, 4544, Note_on_c, 0, 55, 74
1, 4546, Control_c, 0, 64, 73
1, 4554, Note_on_c, 0, 43, 86
1, 4554, Note_off_c, 0, 36, 58
1, 4561, Control_c, 0, 64, 97
1, 4577, Control_c, 0, 64, 127
1, 4596, Note_off_c, 0, 55, 61
1, 4612, Note_off_c, 0, 43, 63
1, 4626, Note_on_c, 0, 63, 71
1, 4645, Note_on_c, 0, 48, 62
1, 4652, Note_off_c, 0, 63, 69
1, 4666, Note_off_c, 0, 48, 63
1, 4713, Note_on_c, 0, 63, 82
1, 4720, Note_on_c, 0, 48, 64
1, 4768, Note_off_c, 0, 63, 62
1, 4771, Note_on_c, 0, 67, 80
1, 4774, Note_on_c, 0, 55, 77
1, 4777, Note_off_c, 0, 48, 60
1, 4804, Note_off_c, 0, 67, 60
1, 4823, Note_off_c, 0, 55, 62
1, 4829, Note_on_c, 0, 75, 79
1, 4850, Note_on_c, 0, 60, 56
1, 4850, Note_off_c, 0, 75, 70
1, 4870, Note_off_c, 0, 60, 63
1, 4910, Note_on_c, 0, 75, 88
1, 4945, Note_on_c, 0, 67, 76
1, 4961, Note_on_c, 0, 79, 87
1, 4972, Note_off_c, 0, 75, 58
1, 5017, Note_on_c, 0, 87, 92
1, 5017, Note_off_c, 0, 79, 62
1, 5019, Note_off_c, 0, 67, 60
1, 5029, Note_on_c, 0, 72, 76
1, 5058, Note_on_c, 0, 62, 39
1, 5065, Note_off_c, 0, 72, 55
1, 5085, Note_on_c, 0, 67, 80
1, 5087, Note_on_c, 0, 79, 80
1, 5092, Note_off_c, 0, 62, 53
1, 5115, Note_off_c, 0, 87, 61
1, 5139, Note_off_c, 0, 79, 62
1, 5143, Note_off_c, 0, 67, 63
1, 5150, Note_on_c, 0, 75, 72
1, 5154, Note_on_c, 0, 60, 79
1, 5174, Note_off_c, 0, 75, 69
1, 5177, Note_off_c, 0, 60, 71
1, 5188, Note_on_c, 0, 62, 30
1, 5231, Note_on_c, 0, 75, 86
1, 5231, Note_off_c, 0, 62, 52
1, 5238, Note_on_c, 0, 60, 81
1, 5288, Note_off_c, 0, 60, 60
1, 5305, Note_on_c, 0, 55, 83
1, 5313, Note_on_c, 0, 67, 75
1, 5319, Note_off_c, 0, 75, 59
1, 5336, Note_off_c, 0, 67, 69
1, 5351, Note_off_c, 0, 55, 60
1, 5359, Note_on_c, 0, 63, 76
1, 5362, Note_on_c, 0, 50, 58
1, 5386, Note_off_c, 0, 63, 69
1, 5388, Note_off_c, 0, 50, 60
1, 5430, Note_on_c, 0, 48, 63
1, 5440, Note_on_c, 0, 63, 59
1, 5472, Note_off_c, 0, 63, 65
1, 5475, Note_off_c, 0, 48, 56
1, 5486, Note_on_c, 0, 43, 92
1, 5505, Note_on_c, 0, 55, 63
1, 5549, Control_c, 0, 64, 87
1, 5561, Note_off_c, 0, 55, 61
1, 5563, Note_off_c, 0, 43, 56
1, 5564, Control_c, 0, 64, 46
1, 5577, Note_on_c, 0, 36, 84
1, 5577, Note_on_c, 0, 50, 106
1, 5579, Control_c, 0, 64, 0
1, 5623, Control_c, 0, 64, 56
1, 5637, Control_c, 0, 64, 73
1, 5652, Control_c, 0, 64, 94
1, 5667, Control_c, 0, 64, 127
1, 5670, Note_on_c, 0, 41, 78
1, 5675, Note_off_c, 0, 36, 59
1, 5684, Note_off_c, 0, 50, 65
1, 5686, Note_on_c, 0, 56, 78
1, 5731, Note_off_c, 0, 41, 61
1, 5735, Note_off_c, 0, 56, 59
1, 5752, Note_on_c, 0, 48, 68
1, 5753, Note_on_c, 0, 62, 74
1, 5776, Note_off_c, 0, 48, 66
1, 5779, Note_off_c, 0, 62, 67
1, 5831, Note_on_c, 0, 48, 69
1, 5834, Note_on_c, 0, 62, 80
1, 5878, Note_off_c, 0, 48, 57
1, 5887, Note_on_c, 0, 53, 76
1, 5892, Note_on_c, 0, 68, 83
1, 5897, Note_off_c, 0, 62, 59
1, 5941, Note_off_c, 0, 53, 65
1, 5944, Note_off_c, 0, 68, 65
1, 5962, Note_on_c, 0, 74, 78
1, 5979, Note_on_c, 0, 60, 51
1, 5985, Note_off_c, 0, 74, 70
1, 6001, Note_off_c, 0, 60, 60
1, 6039, Note_on_c, 0, 60, 66
1, 6041, Note_on_c, 0, 74, 91
1, 6091, Note_on_c, 0, 65, 69
1, 6098, Note_off_c, 0, 60, 62
1, 6101, Note_on_c, 0, 80, 89
1, 6130, Note_off_c, 0, 74, 61
1, 6146, Note_off_c, 0, 65, 60
1, 6154, Note_on_c, 0, 86, 89
1, 6154, Note_off_c, 0, 80, 65
1, 6161, Note_on_c, 0, 72, 80
1, 6199, Note_off_c, 0, 72, 56
1, 6229, Note_on_c, 0, 80, 87
1, 6231, Note_on_c, 0, 65, 78
1, 6260, Note_off_c, 0, 86, 62
1, 6283, Note_off_c, 0, 80, 65
1, 6290, Note_off_c, 0, 65, 63
1, 6295, Note_on_c, 0, 74, 73
1, 6297, Note_on_c, 0, 60, 67
1, 6316, Note_off_c, 0, 74, 71
1, 6316, Note_off_c, 0, 60, 64
1, 6371, Note_on_c, 0, 74, 84
1, 6377, Note_on_c, 0, 60, 76
1, 6410, Note_off_c, 0, 60, 63
1, 6442, Note_on_c, 0, 68, 82
1, 6443, Note_on_c, 0, 53, 73
1, 6448, Note_off_c, 0, 74, 65
1, 6485, Note_off_c, 0, 53, 65
1, 6485, Note_off_c, 0, 68, 67
1, 6494, Note_on_c, 0, 48, 66
1, 6496, Note_on_c, 0, 62, 71
1, 6515, Note_off_c, 0, 48, 63
1, 6522, Note_off_c, 0, 62, 67
1, 6572, Note_on_c, 0, 48, 62
1, 6599, Note_off_c, 0, 48, 66
1, 6613, Note_on_c, 0, 41, 77
1, 6614, Note_on_c, 0, 56, 83
1, 6651, Note_off_c, 0, 41, 59
1, 6657, Note_off_c, 0, 56, 60
1, 6668, Control_c, 0, 64, 109
1, 6683, Control_c, 0, 64, 70
1, 6692, Note_on_c, 0, 51, 96
1, 6701, Note_on_c, 0, 36, 84
1, 6705, Control_c, 0, 64, 0
1, 6749, Control_c, 0, 64, 40
1, 6764, Control_c, 0, 64, 71
1, 6778, Control_c, 0, 64, 92
1, 6787, Note_on_c, 0, 41, 73
1, 6793, Control_c, 0, 64, 127
1, 6796, Note_off_c, 0, 36, 59
1, 6798, Note_on_c, 0, 56, 70
1, 6808, Note_off_c, 0, 51, 61
1, 6835, Note_off_c, 0, 56, 61
1, 6841, Note_off_c, 0, 41, 61
1, 6869, Note_on_c, 0, 63, 71
1, 6880, Note_on_c, 0, 47, 48
1, 6895, Note_off_c, 0, 63, 67
1, 6909, Note_off_c, 0, 47, 55
1, 6945, Note_on_c, 0, 48, 72
1, 6951, Note_on_c, 0, 63, 79
1, 7012, Note_off_c, 0, 48, 62
1, 7013, Note_on_c, 0, 53, 68
1, 7014, Note_off_c, 0, 63, 62
1, 7016, Note_on_c, 0, 68, 75
1, 7047, Note_off_c, 0, 53, 67
1, 7049, Note_off_c, 0, 68, 61
1, 7070, Note_on_c, 0, 75, 76
1, 7088, Note_on_c, 0, 59, 46
1, 7091, Note_off_c, 0, 75, 70
1, 7118, Note_off_c, 0, 59, 54
1, 7145, Note_on_c, 0, 60, 62
1, 7154, Note_on_c, 0, 75, 87
1, 7186, Note_on_c, 0, 65, 75
1, 7193, Note_off_c, 0, 60, 59
1, 7206, Note_on_c, 0, 80, 85
1, 7217, Note_off_c, 0, 75, 59
1, 7253, Note_off_c, 0, 80, 64
1, 7258, Note_on_c, 0, 87, 94
1, 7261, Note_on_c, 0, 71, 79
1, 7262, Note_off_c, 0, 65, 60
1, 7301, Note_off_c, 0, 71, 62
1, 7323, Note_on_c, 0, 65, 73
1, 7324, Note_on_c, 0, 80, 87
1, 7362, Note_off_c, 0, 87, 61
1, 7380, Note_off_c, 0, 80, 63
1, 7389, Note_on_c, 0, 60, 72
1, 7389, Note_off_c, 0, 65, 62
1, 7392, Note_on_c, 0, 75, 74
1, 7413, Note_off_c, 0, 60, 65
1, 7415, Note_off_c, 0, 75, 68
1, 7469, Note_on_c, 0, 59, 78
1, 7485, Note_on_c, 0, 75, 77
1, 7514, Note_off_c, 0, 59, 54
1, 7541, Note_on_c, 0, 53, 75
1, 7545, Note_on_c, 0, 68, 74
1, 7553, Note_off_c, 0, 75, 59
1, 7589, Note_off_c, 0, 53, 64
1, 7592, Note_off_c, 0, 68, 64
1, 7614, Note_on_c, 0, 63, 66
1, 7618, Note_on_c, 0, 48, 34
1, 7645, Note_off_c, 0, 63, 65
1, 7657, Note_off_c, 0, 48, 48
1, 7680, Note_on_c, 0, 47, 53
1, 7699, Note_on_c, 0, 63, 71
1, 7708, Note_off_c, 0, 47, 57
1, 7732, Note_off_c, 0, 63, 65
1, 7733, Note_on_c, 0, 41, 58
1, 7746, Note_on_c, 0, 56, 79
1, 7772, Note_off_c, 0, 56, 68
1, 7824, Note_off_c, 0, 41, 60
1, 7833, Note_on_c, 0, 36, 76
1, 7883, Control_c, 0, 64, 112
1, 7898, Control_c, 0, 64, 72
1, 7904, Note_on_c, 0, 48, 87
1, 7913, Control_c, 0, 64, 0
1, 7973, Control_c, 0, 64, 42
1, 7988, Control_c, 0, 64, 66
1, 8003, Control_c, 0, 64, 87
1, 8017, Control_c, 0, 64, 127
1, 8018, Note_off_c, 0, 48, 62
1, 8020, Note_off_c, 0, 36, 55
1, 8023, Note_on_c, 0, 43, 65
1, 8027, Note_on_c, 0, 51, 62
1, 8063, Note_off_c, 0, 51, 63
1, 8080, Note_off_c, 0, 43, 61
1, 8105, Note_on_c, 0, 60, 33
1, 8136, Note_off_c, 0, 60, 53
1, 8170, Poly_aftertouch_c, 0, 48, 127
1, 8182, Note_on_c, 0, 48, 12
1, 8187, Note_on_c, 0, 60, 59
1, 8254, Note_off_c, 0, 60, 56
1, 8259, Note_off_c, 0, 48, 58
1, 8273, Note_on_c, 0, 63, 61
1, 8289, Note_on_c, 0, 55, 44
1, 8411, Note_off_c, 0, 55, 60
1, 8417, Note_on_c, 0, 60, 45
1, 8421, Note_on_c, 0, 72, 78
1, 8436, Note_off_c, 0, 63, 62
1, 8518, Note_off_c, 0, 60, 57
1, 8549, Note_off_c, 0, 72, 60
1, 8552, Note_on_c, 0, 55, 46
1, 8564, Note_on_c, 0, 63, 53
1, 8602, Note_off_c, 0, 55, 56
1, 8616, Note_off_c, 0, 63, 63
1, 8649, Note_on_c, 0, 60, 59
1, 8666, Note_on_c, 0, 48, 30
1, 8698, Note_off_c, 0, 60, 63
1, 8709, Note_off_c, 0, 48, 46
1, 8717, Note_on_c, 0, 63, 68
1, 8720, Note_on_c, 0, 55, 52
1, 8772, Note_off_c, 0, 55, 59
1, 8776, Note_on_c, 0, 70, 88
1, 8781, Note_off_c, 0, 63, 63
1, 8814, Note_on_c, 0, 60, 58
1, 8855, Note_off_c, 0, 60, 61
1, 8856, Note_on_c, 0, 63, 72
1, 8882, Note_on_c, 0, 55, 55
1, 8891, Note_off_c, 0, 70, 61
1, 8906, Note_off_c, 0, 63, 65
1, 8915, Note_off_c, 0, 55, 64
1, 8930, Note_on_c, 0, 60, 65
1, 8960, Note_on_c, 0, 48, 43
1, 8991, Note_on_c, 0, 63, 83
1, 8991, Note_off_c, 0, 48, 51
1, 8993, Note_off_c, 0, 60, 63
1, 9002, Note_on_c, 0, 55, 65
1, 9048, Note_off_c, 0, 55, 61
1, 9051, Note_on_c, 0, 68, 88
1, 9055, Note_off_c, 0, 63, 66
1, 9088, Note_on_c, 0, 60, 63
1, 9119, Note_off_c, 0, 60, 66
1, 9136, Note_on_c, 0, 63, 77
1, 9152, Note_on_c, 0, 55, 54
1, 9154, Note_off_c, 0, 68, 62
1, 9176, Note_off_c, 0, 55, 60
1, 9181, Note_off_c, 0, 63, 62
1, 9183, Note_on_c, 0, 60, 69
1, 9201, Note_on_c, 0, 48, 65
1, 9249, Note_off_c, 0, 60, 61
1, 9250, Note_on_c, 0, 55, 64
1, 9256, Note_on_c, 0, 62, 77
1, 9307, Control_c, 0, 64, 88
1, 9311, Note_on_c, 0, 67, 84
1, 9311, Note_off_c, 0, 62, 63
1, 9320, Note_off_c, 0, 55, 60
1, 9321, Control_c, 0, 64, 65
1, 9336, Control_c, 0, 64, 25
1, 9339, Note_on_c, 0, 59, 63
1, 9351, Control_c, 0, 64, 45
1, 9366, Control_c, 0, 64, 59
1, 9379, Note_off_c, 0, 59, 60
1, 9380, Control_c, 0, 64, 67
1, 9389, Note_on_c, 0, 62, 71
1, 9395, Control_c, 0, 64, 78
1, 9404, Note_off_c, 0, 67, 60
1, 9409, Note_on_c, 0, 55, 55
1, 9410, Note_off_c, 0, 48, 39
1, 9410, Control_c, 0, 64, 99
1, 9425, Control_c, 0, 64, 127
1, 9446, Note_off_c, 0, 62, 62
1, 9449, Note_off_c, 0, 55, 61
1, 9477, Note_on_c, 0, 59, 52
1, 9494, Note_on_c, 0, 48, 44
1, 9511, Note_off_c, 0, 59, 63
1, 9528, Note_on_c, 0, 61, 66
1, 9541, Note_on_c, 0, 55, 53
1, 9567, Note_off_c, 0, 61, 63
1, 9568, Note_off_c, 0, 48, 42
1, 9583, Note_off_c, 0, 55, 60
1, 9584, Note_on_c, 0, 67, 69
1, 9589, Control_c, 0, 64, 110
1, 9604, Control_c, 0, 64, 81
1, 9617, Note_on_c, 0, 58, 56
1, 9619, Control_c, 0, 64, 64
1, 9634, Control_c, 0, 64, 64
