1, 2115, Control_c, 0, 64, 107
1, 2129, Control_c, 0, 64, 127
1, 2164, Note_on_c, 0, 64, 56
1, 2196, Note_off_c, 0, 73, 59
1, 2212, Note_off_c, 0, 70, 63
1, 2218, Note_on_c, 0, 61, 51
1, 2229, Note_off_c, 0, 64, 64
1, 2252, Note_off_c, 0, 61, 63
1, 2277, Note_on_c, 0, 55, 44
1, 2314, Note_off_c, 0, 55, 62
1, 2335, Note_on_c, 0, 58, 56
1, 2381, Control_c, 0, 67, 116
1, 2383, Note_off_c, 0, 58, 59
1, 2396, Control_c, 0, 67, 101
1, 2410, Control_c, 0, 67, 87
1, 2413, Note_on_c, 0, 55, 54
1, 2425, Control_c, 0, 67, 74
1, 2440, Control_c, 0, 67, 61
1, 2455, Control_c, 0, 67, 43
1, 2465, Note_off_c, 0, 55, 61
1, 2466, Note_on_c, 0, 47, 69
1, 2470, Control_c, 0, 67, 0
1, 2484, Control_c, 0, 64, 92
1, 2499, Control_c, 0, 64, 68
1, 2514, Note_on_c, 0, 67, 80
1, 2514, Control_c, 0, 64, 50
1, 2529, Control_c, 0, 64, 39
1, 2544, Control_c, 0, 64, 45
1, 2559, Control_c, 0, 64, 54
1, 2574, Control_c, 0, 64, 61
1, 2588, Control_c, 0, 64, 68
1, 2603, Control_c, 0, 64, 77
1, 2618, Control_c, 0, 64, 91
1, 2633, Control_c, 0, 64, 112
1, 2648, Control_c, 0, 64, 127
1, 2654, Note_off_c, 0, 47, 58
1, 2659, Note_off_c, 0, 67, 61
1, 2696, Note_on_c, 0, 76, 60
1, 2702, Note_on_c, 0, 73, 52
1, 2763, Note_on_c, 0, 67, 74
1, 2766, Note_off_c, 0, 76, 63
1, 2800, Note_off_c, 0, 73, 62
1, 2824, Note_on_c, 0, 64, 68
1, 2830, Note_off_c, 0, 67, 63
1, 2851, Note_off_c, 0, 64, 68
1, 2890, Note_on_c, 0, 52, 55
1, 2924, Note_off_c, 0, 52, 56
1, 2937, Poly_aftertouch_c, 0, 49, 127
1, 2946, Note_on_c, 0, 58, 72
1, 2970, Poly_aftertouch_c, 0, 49, 0
1, 3004, Note_off_c, 0, 58, 61
1, 3030, Note_on_c, 0, 52, 23
1, 3034, Note_on_c, 0, 49, 61
1, 3062, Note_off_c, 0, 52, 56
1, 3088, Note_on_c, 0, 47, 81
1, 3104, Note_off_c, 0, 49, 62
1, 3114, Control_c, 0, 64, 94
1, 3129, Control_c, 0, 64, 61
1, 3132, Note_on_c, 0, 66, 91
1, 3144, Control_c, 0, 64, 0
1, 3188, Control_c, 0, 64, 35
1, 3203, Control_c, 0, 64, 55
1, 3218, Control_c, 0, 64, 67
1, 3232, Control_c, 0, 64, 77
1, 3247, Control_c, 0, 64, 89
1, 3262, Control_c, 0, 64, 100
1, 3277, Control_c, 0, 64, 127
1, 3286, Note_off_c, 0, 66, 62
1, 3296, Note_on_c, 0, 74, 76
1, 3310, Note_on_c, 0, 71, 65
1, 3315, Note_off_c, 0, 47, 57
1, 3375, Note_on_c, 0, 66, 77
1, 3416, Note_off_c, 0, 74, 58
1, 3435, Note_on_c, 0, 62, 72
1, 3453, Note_off_c, 0, 71, 50
1, 3477, Note_off_c, 0, 62, 60
1, 3496, Note_off_c, 0, 66, 60
1, 3513, Note_on_c, 0, 50, 58
1, 3516, Note_on_c, 0, 54, 61
1, 3560, Note_off_c, 0, 50, 63
1, 3572, Note_off_c, 0, 54, 59
1, 3610, Note_on_c, 0, 59, 74
1, 3672, Note_off_c, 0, 59, 60
1, 3697, Note_on_c, 0, 50, 68
1, 3721, Note_off_c, 0, 50, 67
1, 3883, Note_on_c, 0, 35, 76
1, 4010, Note_on_c, 0, 69, 82
1, 4026, Control_c, 0, 64, 87
1, 4041, Control_c, 0, 64, 65
1, 4056, Control_c, 0, 64, 0
1, 4159, Control_c, 0, 64, 34
1, 4174, Control_c, 0, 64, 51
1, 4189, Control_c, 0, 64, 61
1, 4204, Control_c, 0, 64, 65
1, 4219, Control_c, 0, 64, 69
1, 4219, Control_c, 0, 67, 38
1, 4222, Note_off_c, 0, 35, 62
1, 4234, Control_c, 0, 64, 73
1, 4234, Control_c, 0, 67, 77
1, 4249, Control_c, 0, 64, 78
1, 4249, Control_c, 0, 67, 127
1, 4264, Control_c, 0, 64, 87
1, 4286, Control_c, 0, 64, 97
1, 4301, Control_c, 0, 64, 109
1, 4304, Note_off_c, 0, 69, 58
1, 4308, Note_on_c, 0, 78, 57
1, 4311, Note_on_c, 0, 75, 56
1, 4316, Control_c, 0, 64, 127
1, 4442, Note_on_c, 0, 69, 59
1, 4565, Note_on_c, 0, 66, 61
1, 4589, Note_off_c, 0, 78, 53
1, 4611, Note_off_c, 0, 75, 61
1, 4632, Note_off_c, 0, 69, 60
1, 4679, Note_on_c, 0, 60, 54
1, 4753, Note_off_c, 0, 60, 56
1, 4782, Note_on_c, 0, 59, 51
1, 4842, Note_off_c, 0, 66, 41
1, 4845, Note_off_c, 0, 59, 55
1, 4878, Note_on_c, 0, 60, 56
1, 4916, Note_off_c, 0, 60, 56
1, 4955, Note_on_c, 0, 57, 59
1, 4983, Note_off_c, 0, 57, 66
1, 5015, Note_on_c, 0, 66, 57
1, 5084, Note_off_c, 0, 66, 61
1, 5093, Note_on_c, 0, 75, 68
1, 5120, Note_on_c, 0, 72, 52
1, 5157, Note_on_c, 0, 66, 57
1, 5179, Note_off_c, 0, 75, 60
1, 5214, Note_off_c, 0, 72, 61
1, 5224, Note_on_c, 0, 63, 59
1, 5233, Note_off_c, 0, 66, 62
1, 5255, Note_off_c, 0, 63, 63
1, 5291, Note_on_c, 0, 57, 56
1, 5330, Note_off_c, 0, 57, 62
1, 5376, Note_on_c, 0, 55, 45
1, 5413, Note_off_c, 0, 55, 63
1, 5430, Note_on_c, 0, 57, 57
1, 5500, Note_off_c, 0, 57, 56
1, 5503, Note_on_c, 0, 54, 65
1, 5509, Control_c, 0, 64, 87
1, 5524, Control_c, 0, 64, 65
1, 5539, Control_c, 0, 64, 46
1, 5553, Control_c, 0, 64, 40
1, 5568, Control_c, 0, 64, 44
1, 5572, Note_on_c, 0, 63, 59
1, 5583, Control_c, 0, 64, 55
1, 5598, Control_c, 0, 64, 61
1, 5613, Control_c, 0, 64, 66
1, 5627, Control_c, 0, 64, 71
1, 5633, Note_off_c, 0, 63, 60
1, 5642, Control_c, 0, 64, 75
1, 5652, Note_on_c, 0, 72, 64
1, 5657, Control_c, 0, 64, 78
1, 5660, Note_off_c, 0, 54, 60
1, 5672, Control_c, 0, 64, 80
1, 5676, Note_on_c, 0, 69, 50
1, 5686, Control_c, 0, 64, 84
1, 5701, Control_c, 0, 64, 87
1, 5716, Control_c, 0, 64, 92
1, 5724, Note_off_c, 0, 72, 56
1, 5725, Note_on_c, 0, 63, 65
1, 5731, Control_c, 0, 64, 97
1, 5746, Control_c, 0, 64, 101
1, 5760, Control_c, 0, 64, 105
1, 5761, Note_off_c, 0, 69, 60
1, 5775, Control_c, 0, 64, 111
1, 5798, Control_c, 0, 64, 121
1, 5804, Note_on_c, 0, 60, 63
1, 5810, Note_off_c, 0, 63, 63
1, 5814, Control_c, 0, 64, 127
1, 5841, Note_off_c, 0, 60, 64
1, 5872, Note_on_c, 0, 54, 61
1, 5913, Note_off_c, 0, 54, 62
1, 5941, Note_on_c, 0, 52, 61
1, 5987, Note_off_c, 0, 52, 57
1, 6011, Note_on_c, 0, 54, 60
1, 6051, Control_c, 0, 64, 122
1, 6065, Control_c, 0, 64, 95
1, 6080, Control_c, 0, 64, 74
1, 6087, Note_off_c, 0, 54, 58
1, 6094, Note_on_c, 0, 51, 62
1, 6095, Control_c, 0, 64, 50
1, 6109, Control_c, 0, 64, 0
1, 6169, Note_on_c, 0, 60, 54
1, 6183, Control_c, 0, 64, 34
1, 6198, Control_c, 0, 64, 47
1, 6213, Control_c, 0, 64, 56
1, 6223, Note_off_c, 0, 60, 63
1, 6228, Control_c, 0, 64, 61
1, 6243, Control_c, 0, 64, 63
1, 6252, Note_on_c, 0, 69, 62
1, 6258, Control_c, 0, 64, 64
1, 6260, Note_on_c, 0, 66, 55
1, 6273, Control_c, 0, 64, 66
1, 6288, Control_c, 0, 64, 69
1, 6296, Note_off_c, 0, 51, 60
1, 6302, Control_c, 0, 64, 73
1, 6317, Control_c, 0, 64, 76
1, 6332, Control_c, 0, 64, 79
1, 6342, Note_on_c, 0, 60, 52
1, 6347, Control_c, 0, 64, 83
1, 6362, Control_c, 0, 64, 87
1, 6376, Control_c, 0, 64, 91
1, 6391, Control_c, 0, 64, 96
1, 6399, Note_off_c, 0, 69, 38
1, 6406, Control_c, 0, 64, 101
1, 6411, Note_on_c, 0, 57, 53
1, 6421, Control_c, 0, 64, 107
1, 6436, Control_c, 0, 64, 116
1, 6450, Note_off_c, 0, 57, 61
1, 6450, Control_c, 0, 64, 127
1, 6453, Note_off_c, 0, 66, 60
1, 6480, Note_off_c, 0, 60, 54
1, 6515, Note_on_c, 0, 51, 45
1, 6577, Note_off_c, 0, 51, 55
1, 6619, Note_on_c, 0, 50, 38
1, 6700, Note_off_c, 0, 50, 43
1, 6744, Note_on_c, 0, 51, 43
1, 6949, Note_on_c, 0, 47, 47
1, 6953, Note_off_c, 0, 51, 39
1, 7021, Control_c, 0, 64, 104
1, 7036, Control_c, 0, 64, 85
1, 7048, Note_on_c, 0, 67, 70
1, 7051, Control_c, 0, 64, 69
1, 7066, Control_c, 0, 64, 53
1, 7081, Control_c, 0, 64, 33
1, 7096, Control_c, 0, 64, 0
1, 7140, Control_c, 0, 64, 27
1, 7155, Control_c, 0, 64, 38
1, 7170, Control_c, 0, 64, 51
1, 7185, Control_c, 0, 64, 60
1, 7199, Control_c, 0, 64, 64
1, 7214, Control_c, 0, 64, 66
1, 7229, Control_c, 0, 64, 68
1, 7244, Control_c, 0, 64, 71
1, 7259, Control_c, 0, 64, 74
1, 7280, Control_c, 0, 64, 78
1, 7295, Control_c, 0, 64, 81
1, 7304, Note_off_c, 0, 67, 61
1, 7310, Control_c, 0, 64, 84
1, 7325, Control_c, 0, 64, 88
1, 7336, Note_off_c, 0, 47, 29
1, 7340, Control_c, 0, 64, 92
1, 7355, Control_c, 0, 64, 96
1, 7355, Note_on_c, 0, 74, 50
1, 7360, Note_on_c, 0, 71, 44
1, 7370, Control_c, 0, 64, 99
1, 7385, Control_c, 0, 64, 103
1, 7400, Control_c, 0, 64, 107
1, 7415, Control_c, 0, 64, 113
1, 7429, Control_c, 0, 64, 122
1, 7439, Note_on_c, 0, 67, 54
1, 7444, Control_c, 0, 64, 127
1, 7465, Note_off_c, 0, 74, 56
1, 7487, Note_on_c, 0, 62, 47
1, 7528, Note_off_c, 0, 62, 58
1, 7543, Note_off_c, 0, 67, 57
1, 7544, Note_on_c, 0, 55, 42
1, 7580, Note_off_c, 0, 55, 63
1, 7616, Note_on_c, 0, 59, 56
1, 7629, Note_off_c, 0, 71, 36
1, 7654, Note_off_c, 0, 59, 61
1, 7678, Note_on_c, 0, 55, 56
1, 7745, Note_off_c, 0, 55, 60
1, 7746, Note_on_c, 0, 47, 68
1, 7770, Control_c, 0, 64, 89
1, 7785, Control_c, 0, 64, 65
1, 7792, Note_on_c, 0, 66, 81
1, 7800, Control_c, 0, 64, 40
1, 7815, Control_c, 0, 64, 0
1, 7830, Control_c, 0, 64, 34
1, 7845, Control_c, 0, 64, 49
1, 7845, Control_c, 0, 67, 120
1, 7860, Control_c, 0, 64, 60
1, 7860, Control_c, 0, 67, 97
1, 7874, Control_c, 0, 64, 67
1, 7874, Control_c, 0, 67, 65
1, 7889, Control_c, 0, 64, 75
1, 7889, Control_c, 0, 67, 0
1, 7899, Note_off_c, 0, 47, 57
1, 7904, Control_c, 0, 64, 85
1, 7919, Control_c, 0, 64, 97
1, 7934, Control_c, 0, 64, 127
1, 7945, Note_off_c, 0, 66, 62
1, 7979, Note_on_c, 0, 72, 60
1, 8011, Note_on_c, 0, 69, 46
1, 8044, Note_on_c, 0, 66, 65
1, 8094, Note_off_c, 0, 72, 59
1, 8099, Note_on_c, 0, 63, 61
1, 8134, Note_off_c, 0, 63, 65
1, 8134, Note_off_c, 0, 66, 62
1, 8138, Note_off_c, 0, 69, 60
1, 8153, Note_on_c, 0, 57, 59
1, 8196, Note_off_c, 0, 57, 62
1, 8220, Note_on_c, 0, 60, 61
1, 8264, Note_off_c, 0, 60, 62
1, 8270, Note_on_c, 0, 57, 73
1, 8323, Note_off_c, 0, 57, 63
1, 8347, Note_on_c, 0, 47, 74
1, 8372, Control_c, 0, 64, 98
1, 8386, Control_c, 0, 64, 64
1, 8393, Note_on_c, 0, 69, 87
1, 8401, Control_c, 0, 64, 0
1, 8446, Control_c, 0, 64, 46
1, 8461, Control_c, 0, 64, 63
1, 8476, Control_c, 0, 64, 74
1, 8491, Control_c, 0, 64, 88
1, 8502, Note_off_c, 0, 47, 35
1, 8505, Control_c, 0, 64, 105
1, 8520, Control_c, 0, 64, 127
1, 8546, Note_off_c, 0, 69, 57
1, 8568, Note_on_c, 0, 78, 69
1, 8589, Note_on_c, 0, 72, 62
1, 8638, Note_on_c, 0, 69, 80
1, 8655, Note_off_c, 0, 78, 59
1, 8686, Note_on_c, 0, 66, 76
1, 8687, Note_off_c, 0, 72, 63
1, 8711, Note_off_c, 0, 69, 61
1, 8728, Note_off_c, 0, 66, 58
1, 8736, Note_on_c, 0, 51, 65
1, 8801, Note_off_c, 0, 51, 60
1, 8819, Note_on_c, 0, 60, 71
1, 8894, Note_on_c, 0, 51, 75
1, 8894, Note_off_c, 0, 60, 59
1, 8962, Note_on_c, 0, 47, 85
1, 8962, Note_off_c, 0, 51, 60
1, 8985, Control_c, 0, 64, 75
1, 9001, Control_c, 0, 64, 33
1, 9010, Note_on_c, 0, 67, 94
1, 9016, Control_c, 0, 64, 0
1, 9061, Control_c, 0, 64, 52
1, 9075, Control_c, 0, 64, 65
1, 9090, Control_c, 0, 64, 73
1, 9105, Control_c, 0, 64, 83
1, 9120, Control_c, 0, 64, 94
1, 9135, Control_c, 0, 64, 119
1, 9149, Control_c, 0, 64, 127
1, 9150, Note_on_c, 0, 74, 73
1, 9154, Note_on_c, 0, 79, 65
1, 9158, Note_off_c, 0, 67, 58
1, 9197, Note_off_c, 0, 79, 59
1, 9206, Note_off_c, 0, 47, 54
1, 9207, Note_off_c, 0, 74, 63
1, 9239, Note_on_c, 0, 67, 73
1, 9292, Note_off_c, 0, 67, 61
1, 9307, Note_on_c, 0, 62, 74
1, 9331, Note_off_c, 0, 62, 67
1, 9379, Note_on_c, 0, 50, 68
1, 9428, Note_off_c, 0, 50, 61
1, 9468, Note_on_c, 0, 59, 79
1, 9530, Note_off_c, 0, 59, 63
1, 9558, Note_on_c, 0, 50, 67
1, 9586, Note_off_c, 0, 50, 65
1, 9753, Note_on_c, 0, 35, 73
1, 9869, Control_c, 0, 64, 103
1, 9884, Control_c, 0, 64, 68
1, 9898, Note_on_c, 0, 71, 85
1, 9898, Control_c, 0, 64, 37
1, 9913, Control_c, 0, 64, 0
1, 10017, Control_c, 0, 64, 42
1, 10032, Control_c, 0, 64, 56
1, 10047, Control_c, 0, 64, 64
1, 10062, Control_c, 0, 64, 68
1, 10076, Control_c, 0, 64, 74
1, 10076, Note_off_c, 0, 35, 62
1, 10091, Control_c, 0, 64, 80
1, 10106, Control_c, 0, 64, 89
1, 10121, Control_c, 0, 64, 99
1, 10136, Control_c, 0, 64, 112
1, 10146, Note_off_c, 0, 71, 57
1, 10150, Control_c, 0, 64, 127
1, 10152, Note_on_c, 0, 80, 69
1, 10163, Note_on_c, 0, 77, 63
1, 10210, Control_c, 0, 67, 45
1, 10224, Control_c, 0, 67, 77
1, 10239, Control_c, 0, 67, 109
1, 10254, Control_c, 0, 67, 127
1, 10285, Note_on_c, 0, 71, 71
1, 10389, Note_off_c, 0, 80, 55
1, 10409, Note_on_c, 0, 68, 71
1, 10432, Note_off_c, 0, 71, 59
1, 10434, Note_off_c, 0, 77, 55
1, 10493, Note_on_c, 0, 62, 53
1, 10570, Note_off_c, 0, 62, 60
1, 10591, Note_on_c, 0, 61, 59
1, 10595, Note_off_c, 0, 68, 56
1, 10643, Note_off_c, 0, 61, 53
1, 10677, Note_on_c, 0, 62, 62
1, 10727, Note_off_c, 0, 62, 56
1, 10748, Note_on_c, 0, 59, 67
1, 10796, Note_off_c, 0, 59, 55
1, 10827, Note_on_c, 0, 68, 68
1, 10893, Note_off_c, 0, 68, 58
1, 10905, Note_on_c, 0, 77, 70
1, 10920, Note_on_c, 0, 74, 63
1, 10974, Note_on_c, 0, 68, 65
1, 10985, Note_off_c, 0, 77, 61
1, 11000, Note_off_c, 0, 74, 63
1, 11048, Note_on_c, 0, 65, 64
1, 11050, Note_off_c, 0, 68, 62
1, 11075, Note_off_c, 0, 65, 67
1, 11121, Note_on_c, 0, 59, 63
1, 11157, Note_off_c, 0, 59, 58
1, 11193, Note_on_c, 0, 57, 61
1, 11233, Note_off_c, 0, 57, 63
1, 11254, Note_on_c, 0, 59, 73
1, 11293, Control_c, 0, 64, 92
1, 11307, Control_c, 0, 64, 63
1, 11317, Note_off_c, 0, 59, 60
1, 11322, Control_c, 0, 64, 36
1, 11326, Note_on_c, 0, 56, 70
1, 11337, Control_c, 0, 64, 0
1, 11367, Control_c, 0, 64, 41
1, 11381, Control_c, 0, 64, 54
1, 11396, Control_c, 0, 64, 62
1, 11403, Note_on_c, 0, 65, 55
1, 11412, Control_c, 0, 64, 66
1, 11427, Control_c, 0, 64, 69
1, 11442, Control_c, 0, 64, 72
1, 11454, Note_off_c, 0, 65, 58
1, 11457, Control_c, 0, 64, 75
1, 11471, Control_c, 0, 64, 78
1, 11481, Note_on_c, 0, 74, 69
1, 11482, Note_off_c, 0, 56, 62
1, 11486, Control_c, 0, 64, 82
1, 11497, Note_on_c, 0, 71, 58
1, 11501, Control_c, 0, 64, 86
1, 11516, Control_c, 0, 64, 90
1, 11530, Control_c, 0, 64, 94
1, 11545, Control_c, 0, 64, 98
1, 11547, Note_off_c, 0, 74, 60
1, 11559, Note_on_c, 0, 65, 64
1, 11560, Control_c, 0, 64, 103
1, 11571, Note_off_c, 0, 71, 61
1, 11575, Control_c, 0, 64, 109
1, 11590, Control_c, 0, 64, 116
1, 11600, Note_off_c, 0, 65, 62
1, 11604, Control_c, 0, 64, 127
1, 11609, Note_on_c, 0, 62, 66
1, 11641, Note_off_c, 0, 62, 65
1, 11677, Note_on_c, 0, 56, 62
1, 11714, Note_off_c, 0, 56, 60
1, 11748, Note_on_c, 0, 54, 57
1, 11790, Note_off_c, 0, 54, 61
1, 11814, Note_on_c, 0, 56, 67
1, 11863, Control_c, 0, 64, 101
1, 11878, Control_c, 0, 64, 76
1, 11892, Note_off_c, 0, 56, 58
1, 11893, Control_c, 0, 64, 57
1, 11908, Control_c, 0, 64, 0
1, 11917, Note_on_c, 0, 53, 57
1, 11967, Control_c, 0, 64, 28
1, 11975, Note_on_c, 0, 62, 55
1, 11982, Control_c, 0, 64, 40
1, 11996, Control_c, 0, 64, 50
1, 12011, Control_c, 0, 64, 58
1, 12026, Control_c, 0, 64, 62
1, 12040, Note_off_c, 0, 62, 58
1, 12041, Control_c, 0, 64, 64
1, 12056, Control_c, 0, 64, 66
1, 12071, Control_c, 0, 64, 70
1, 12073, Note_off_c, 0, 53, 61
1, 12075, Note_on_c, 0, 71, 54
1, 12077, Note_on_c, 0, 68, 51
1, 12086, Control_c, 0, 64, 73
1, 12101, Control_c, 0, 64, 76
1, 12115, Control_c, 0, 64, 79
1, 12130, Control_c, 0, 64, 82
1, 12145, Control_c, 0, 64, 86
1, 12160, Control_c, 0, 64, 89
1, 12175, Control_c, 0, 64, 92
1, 12175, Note_on_c, 0, 62, 49
1, 12190, Control_c, 0, 64, 95
1, 12196, Note_off_c, 0, 71, 47
1, 12205, Control_c, 0, 64, 98
1, 12220, Control_c, 0, 64, 101
1, 12235, Control_c, 0, 64, 105
1, 12238, Note_on_c, 0, 59, 51
1, 12250, Control_c, 0, 64, 107
1, 12279, Control_c, 0, 64, 111
1, 12285, Note_off_c, 0, 59, 60
1, 12294, Control_c, 0, 64, 114
1, 12309, Control_c, 0, 64, 118
1, 12310, Note_off_c, 0, 62, 37
1, 12323, Control_c, 0, 64, 122
1, 12329, Note_off_c, 0, 68, 37
1, 12336, Note_on_c, 0, 53, 53
1, 12338, Control_c, 0, 64, 125
1, 12352, Control_c, 0, 64, 127
1, 12421, Note_off_c, 0, 53, 58
1, 12453, Note_on_c, 0, 52, 50
1, 12566, Note_off_c, 0, 52, 50
1, 12568, Note_on_c, 0, 53, 56
1, 12757, Note_on_c, 0, 50, 71
1, 12759, Control_c, 0, 64, 113
1, 12774, Control_c, 0, 64, 98
1, 12789, Control_c, 0, 64, 81
1, 12795, Note_off_c, 0, 53, 57
1, 12804, Control_c, 0, 64, 65
1, 12819, Control_c, 0, 64, 45
1, 12834, Control_c, 0, 64, 0
1, 12878, Control_c, 0, 64, 39
1, 12893, Control_c, 0, 64, 49
1, 12908, Control_c, 0, 64, 57
1, 12923, Control_c, 0, 64, 62
1, 12938, Control_c, 0, 64, 65
1, 12952, Control_c, 0, 64, 68
1, 12967, Control_c, 0, 64, 71
1, 12974, Note_on_c, 0, 56, 52
1, 12982, Control_c, 0, 64, 74
1, 12998, Control_c, 0, 64, 78
1, 13013, Control_c, 0, 64, 81
1, 13028, Control_c, 0, 64, 85
1, 13042, Control_c, 0, 64, 89
1, 13057, Control_c, 0, 64, 92
1, 13069, Note_off_c, 0, 56, 56
1, 13072, Note_on_c, 0, 65, 54
1, 13072, Control_c, 0, 64, 95
1, 13087, Control_c, 0, 64, 97
1, 13101, Control_c, 0, 64, 99
1, 13116, Control_c, 0, 64, 101
1, 13131, Control_c, 0, 64, 104
1, 13146, Control_c, 0, 64, 106
1, 13162, Note_on_c, 0, 70, 53
1, 13175, Control_c, 0, 64, 109
1, 13202, Note_off_c, 0, 65, 59
1, 13248, Note_on_c, 0, 49, 74
1, 13264, Control_c, 0, 64, 105
1, 13287, Control_c, 0, 64, 90
1, 13299, Note_off_c, 0, 70, 37
1, 13300, Note_off_c, 0, 50, 59
1, 13301, Control_c, 0, 64, 73
1, 13316, Control_c, 0, 64, 58
1, 13331, Control_c, 0, 64, 40
1, 13341, Note_on_c, 0, 71, 60
1, 13346, Control_c, 0, 64, 37
1, 13361, Control_c, 0, 64, 46
1, 13375, Control_c, 0, 64, 57
1, 13390, Control_c, 0, 64, 63
1, 13405, Control_c, 0, 64, 68
1, 13420, Control_c, 0, 64, 73
1, 13420, Control_c, 0, 67, 103
1, 13423, Note_off_c, 0, 71, 58
1, 13433, Note_on_c, 0, 65, 60
1, 13435, Control_c, 0, 64, 78
1, 13435, Control_c, 0, 67, 83
1, 13449, Control_c, 0, 64, 85
1, 13449, Control_c, 0, 67, 66
1, 13464, Control_c, 0, 64, 90
1, 13464, Control_c, 0, 67, 51
1, 13479, Control_c, 0, 64, 94
1, 13479, Control_c, 0, 67, 39
1, 13492, Note_on_c, 0, 56, 66
1, 13493, Control_c, 0, 64, 98
1, 13493, Control_c, 0, 67, 0
1, 13496, Note_off_c, 0, 65, 62
1, 13508, Control_c, 0, 64, 101
1, 13522, Note_off_c, 0, 56, 64
1, 13523, Control_c, 0, 64, 104
1, 13570, Note_on_c, 0, 54, 77
1, 13582, Control_c, 0, 64, 98
1, 13597, Control_c, 0, 64, 81
1, 13612, Control_c, 0, 64, 64
1, 13627, Control_c, 0, 64, 43
1, 13642, Control_c, 0, 64, 0
1, 13651, Note_off_c, 0, 49, 58
