0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Son. in Bb D. 960--K. Krasnitsky"
1, 0, Text_t, "2006 International Piano-e-Competition Schubert Sonata Round"
1, 0, Text_t, "St. Paul, Minnesota, July 8, 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 46, 32, 105, 110, 32, 66, 98, 32, 68, 46, 57, 54, 48, 75, 46, 32, 75, 114, 97, 115, 110, 105, 116, 115, 107, 121, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 11, 0, 0, 15, 4, 1, 0, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 31
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 46
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 63
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 77
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 94
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 108
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 127
1, 719, Control_c, 0, 67, 127
1, 910, Note_on_c, 0, 70, 45
1, 939, Note_on_c, 0, 46, 23
1, 943, Note_on_c, 0, 65, 34
1, 946, Note_on_c, 0, 50, 32
1, 1000, Poly_aftertouch_c, 0, 58, 127
1, 1073, Poly_aftertouch_c, 0, 58, 0
1, 1238, Note_off_c, 0, 65, 42
1, 1244, Note_off_c, 0, 70, 57
1, 1452, Note_on_c, 0, 53, 15
1, 1508, Note_off_c, 0, 50, 41
1, 1515, Note_off_c, 0, 46, 39
1, 1647, Note_off_c, 0, 53, 40
1, 1812, Note_on_c, 0, 70, 48
1, 1841, Note_on_c, 0, 46, 10
1, 1845, Note_on_c, 0, 50, 31
1, 1879, Note_on_c, 0, 65, 15
1, 1933, Poly_aftertouch_c, 0, 58, 127
1, 2010, Poly_aftertouch_c, 0, 58, 0
1, 2089, Note_on_c, 0, 53, 32
1, 2153, Note_off_c, 0, 46, 39
1, 2173, Note_off_c, 0, 50, 45
1, 2318, Note_on_c, 0, 69, 64
1, 2332, Note_off_c, 0, 53, 28
1, 2349, Note_on_c, 0, 46, 26
1, 2350, Note_on_c, 0, 48, 43
1, 2408, Note_off_c, 0, 70, 53
1, 2435, Poly_aftertouch_c, 0, 57, 0
1, 2446, Note_off_c, 0, 65, 41
1, 2568, Note_on_c, 0, 53, 36
1, 2632, Note_off_c, 0, 46, 40
1, 2634, Note_off_c, 0, 48, 41
1, 2783, Note_on_c, 0, 70, 72
1, 2797, Note_on_c, 0, 46, 31
1, 2809, Note_on_c, 0, 50, 47
1, 2811, Note_on_c, 0, 65, 44
1, 2817, Note_off_c, 0, 69, 62
1, 2827, Note_on_c, 0, 58, 38
1, 2863, Note_off_c, 0, 53, 23
1, 2911, Control_c, 0, 64, 94
1, 2926, Control_c, 0, 64, 89
1, 2940, Control_c, 0, 64, 90
1, 2955, Control_c, 0, 64, 98
1, 2970, Control_c, 0, 64, 127
1, 2978, Note_off_c, 0, 58, 49
1, 3018, Note_on_c, 0, 53, 43
1, 3069, Note_off_c, 0, 50, 62
1, 3082, Note_off_c, 0, 46, 56
1, 3099, Note_off_c, 0, 65, 33
1, 3251, Note_on_c, 0, 72, 75
