0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Premiere Communion--H. Wong Doe "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 80, 114, 101, 109, 105, 101, 114, 101, 32, 67, 111, 109, 109, 117, 110, 46, 72, 101, 110, 114, 121, 32, 87, 111, 110, 103, 32, 68, 111, 101, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 13, 4, 7, 8, 13, 2, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 14
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 28
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 42
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 57
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 70
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 85
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 98
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 114
1, 719, Control_c, 0, 67, 127
1, 913, Note_on_c, 0, 62, 38
1, 915, Note_on_c, 0, 58, 36
1, 916, Control_c, 0, 64, 110
1, 930, Note_on_c, 0, 53, 35
1, 931, Control_c, 0, 64, 100
1, 946, Control_c, 0, 64, 89
1, 960, Control_c, 0, 64, 80
1, 975, Control_c, 0, 64, 73
1, 990, Control_c, 0, 64, 68
1, 1004, Control_c, 0, 64, 64
1, 1034, Control_c, 0, 64, 66
1, 1049, Control_c, 0, 64, 69
1, 1064, Control_c, 0, 64, 75
1, 1079, Control_c, 0, 64, 82
1, 1093, Control_c, 0, 64, 91
1, 1108, Control_c, 0, 64, 100
1, 1123, Control_c, 0, 64, 110
1, 1138, Control_c, 0, 64, 127
1, 1220, Note_off_c, 0, 53, 37
1, 1258, Note_off_c, 0, 62, 33
1, 1268, Note_off_c, 0, 58, 42
1, 2825, Note_on_c, 0, 56, 41
1, 2829, Control_c, 0, 64, 112
1, 2830, Note_on_c, 0, 62, 42
1, 2832, Note_on_c, 0, 61, 36
1, 2837, Note_on_c, 0, 52, 42
1, 2844, Control_c, 0, 64, 82
1, 2859, Control_c, 0, 64, 66
1, 2873, Control_c, 0, 64, 54
1, 2888, Control_c, 0, 64, 46
1, 2903, Control_c, 0, 64, 45
1, 2918, Control_c, 0, 64, 47
1, 2933, Control_c, 0, 64, 53
1, 2948, Control_c, 0, 64, 61
1, 2962, Control_c, 0, 64, 68
1, 2977, Control_c, 0, 64, 78
1, 2992, Control_c, 0, 64, 92
1, 3007, Control_c, 0, 64, 104
1, 3015, Note_on_c, 0, 104, 53
1, 3022, Control_c, 0, 64, 117
1, 3043, Control_c, 0, 64, 127
1, 3072, Note_off_c, 0, 104, 57
1, 3080, Note_on_c, 0, 97, 55
1, 3114, Note_off_c, 0, 97, 63
1, 3139, Note_on_c, 0, 91, 53
1, 3164, Note_off_c, 0, 91, 61
1, 3192, Note_on_c, 0, 102, 56
1, 3226, Note_off_c, 0, 102, 66
1, 3228, Note_on_c, 0, 99, 71
1, 3258, Note_off_c, 0, 99, 64
1, 3297, Note_on_c, 0, 86, 69
1, 3343, Note_off_c, 0, 86, 61
1, 3351, Note_on_c, 0, 97, 52
