0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Symphonic Etudes--M. Namirovsky "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 121, 109, 112, 104, 111, 110, 105, 99, 32, 69, 116, 117, 100, 101, 115, 77, 46, 32, 78, 97, 109, 105, 114, 111, 118, 115, 107, 121, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 12, 2, 0, 5, 1, 7, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 95, Control_c, 0, 67, 15
1, 184, Control_c, 0, 64, 31
1, 184, Control_c, 0, 67, 31
1, 273, Control_c, 0, 64, 46
1, 273, Control_c, 0, 67, 46
1, 362, Control_c, 0, 64, 63
1, 362, Control_c, 0, 67, 63
1, 452, Control_c, 0, 64, 77
1, 452, Control_c, 0, 67, 77
1, 541, Control_c, 0, 64, 94
1, 541, Control_c, 0, 67, 94
1, 630, Control_c, 0, 64, 108
1, 630, Control_c, 0, 67, 108
1, 719, Control_c, 0, 64, 127
1, 719, Control_c, 0, 67, 127
1, 908, Note_on_c, 0, 73, 44
1, 940, Note_on_c, 0, 68, 33
1, 947, Note_on_c, 0, 37, 31
1, 953, Note_on_c, 0, 64, 25
1, 968, Note_on_c, 0, 44, 24
1, 969, Note_on_c, 0, 61, 31
1, 1177, Note_off_c, 0, 73, 56
1, 1309, Note_off_c, 0, 68, 40
1, 1408, Note_off_c, 0, 64, 48
1, 1497, Note_off_c, 0, 61, 47
1, 1813, Note_on_c, 0, 68, 53
1, 1855, Note_on_c, 0, 64, 45
1, 1882, Note_on_c, 0, 56, 36
1, 1886, Note_on_c, 0, 61, 26
1, 1963, Note_off_c, 0, 68, 62
1, 2091, Note_off_c, 0, 56, 44
1, 2249, Note_off_c, 0, 61, 51
1, 2484, Note_off_c, 0, 64, 55
1, 2660, Note_on_c, 0, 64, 58
1, 2693, Note_on_c, 0, 61, 40
1, 2712, Note_on_c, 0, 56, 24
1, 2716, Note_on_c, 0, 52, 39
1, 2918, Note_off_c, 0, 64, 50
1, 3018, Note_off_c, 0, 52, 62
1, 3159, Note_off_c, 0, 56, 48
1, 3217, Note_off_c, 0, 61, 37
1, 3556, Note_on_c, 0, 61, 59
1, 3590, Note_on_c, 0, 56, 46
1, 3611, Note_on_c, 0, 49, 37
1, 3618, Note_on_c, 0, 52, 30
1, 3651, Control_c, 0, 64, 109
1, 3666, Control_c, 0, 64, 94
1, 3681, Control_c, 0, 64, 84
1, 3696, Control_c, 0, 64, 77
1, 3709, Note_off_c, 0, 49, 52
1, 3711, Control_c, 0, 64, 72
1, 3725, Control_c, 0, 64, 71
1, 3740, Control_c, 0, 64, 72
1, 3755, Control_c, 0, 64, 77
1, 3770, Control_c, 0, 64, 84
1, 3785, Control_c, 0, 64, 95
1, 3799, Control_c, 0, 64, 107
1, 3814, Control_c, 0, 64, 127
1, 3851, Note_off_c, 0, 52, 41
1, 3924, Note_off_c, 0, 56, 37
1, 4105, Note_off_c, 0, 44, 41
1, 4123, Note_off_c, 0, 61, 64
1, 4318, Note_on_c, 0, 54, 47
1, 4431, Note_on_c, 0, 61, 43
1, 4618, Note_on_c, 0, 30, 39
1, 4632, Note_on_c, 0, 42, 26
