1, 782, Note_off_c, 0, 51, 53
1, 803, Note_on_c, 0, 33, 49
1, 814, Note_on_c, 0, 39, 44
1, 836, Note_off_c, 0, 33, 53
1, 847, Note_off_c, 0, 39, 59
1, 873, Note_on_c, 0, 45, 45
1, 911, Note_off_c, 0, 45, 65
1, 949, Note_on_c, 0, 51, 38
1, 981, Note_off_c, 0, 51, 52
1, 999, Note_on_c, 0, 34, 65
1, 1006, Note_on_c, 0, 39, 40
1, 1027, Note_off_c, 0, 34, 62
1, 1043, Note_off_c, 0, 39, 48
1, 1060, Note_on_c, 0, 46, 60
1, 1100, Note_off_c, 0, 46, 66
1, 1115, Note_on_c, 0, 51, 59
1, 1164, Note_off_c, 0, 51, 60
1, 1197, Note_on_c, 0, 39, 64
1, 1198, Note_on_c, 0, 35, 72
1, 1231, Note_off_c, 0, 35, 64
1, 1240, Note_off_c, 0, 39, 65
1, 1269, Note_on_c, 0, 47, 79
1, 1326, Note_on_c, 0, 51, 81
1, 1328, Note_off_c, 0, 47, 50
1, 1380, Note_off_c, 0, 51, 65
1, 1401, Note_on_c, 0, 36, 75
1, 1407, Note_on_c, 0, 39, 66
1, 1437, Note_off_c, 0, 36, 65
1, 1445, Note_off_c, 0, 39, 58
1, 1470, Note_on_c, 0, 48, 81
1, 1534, Note_off_c, 0, 48, 64
1, 1559, Note_on_c, 0, 51, 55
1, 1591, Note_off_c, 0, 51, 64
1, 1600, Note_on_c, 0, 32, 60
1, 1619, Note_on_c, 0, 39, 51
1, 1629, Note_off_c, 0, 32, 58
1, 1650, Note_on_c, 0, 33, 27
1, 1662, Note_off_c, 0, 39, 59
1, 1693, Note_on_c, 0, 45, 54
1, 1695, Note_off_c, 0, 33, 44
1, 1744, Note_off_c, 0, 45, 61
1, 1780, Note_on_c, 0, 51, 48
1, 1826, Note_on_c, 0, 30, 61
1, 1827, Note_off_c, 0, 51, 62
1, 1839, Note_on_c, 0, 39, 40
1, 1863, Note_off_c, 0, 30, 64
1, 1875, Note_off_c, 0, 39, 51
1, 1880, Note_on_c, 0, 42, 53
1, 1935, Note_off_c, 0, 42, 56
1, 1970, Note_on_c, 0, 51, 54
1, 2028, Note_on_c, 0, 27, 70
1, 2056, Note_off_c, 0, 27, 63
1, 2065, Note_off_c, 0, 51, 62
1, 2102, Note_on_c, 0, 39, 60
1, 2135, Note_off_c, 0, 39, 62
1, 2197, Note_on_c, 0, 51, 60
1, 2242, Note_on_c, 0, 30, 61
1, 2254, Note_off_c, 0, 51, 56
1, 2272, Note_off_c, 0, 30, 60
1, 2315, Note_on_c, 0, 42, 50
1, 2377, Note_off_c, 0, 42, 54
1, 2406, Note_on_c, 0, 51, 48
1, 2429, Note_on_c, 0, 33, 58
1, 2447, Note_on_c, 0, 39, 46
1, 2447, Note_off_c, 0, 51, 61
1, 2462, Note_off_c, 0, 33, 62
1, 2483, Note_off_c, 0, 39, 63
1, 2515, Note_on_c, 0, 45, 53
1, 2558, Note_off_c, 0, 45, 64
1, 2578, Note_on_c, 0, 51, 58
1, 2623, Note_on_c, 0, 34, 68
1, 2625, Note_off_c, 0, 51, 62
1, 2627, Note_on_c, 0, 39, 56
1, 2665, Note_off_c, 0, 34, 62
1, 2666, Note_off_c, 0, 39, 63
1, 2690, Note_on_c, 0, 46, 62
1, 2746, Note_on_c, 0, 51, 76
1, 2746, Note_off_c, 0, 46, 62
1, 2804, Note_off_c, 0, 51, 65
1, 2821, Note_on_c, 0, 35, 78
1, 2827, Note_on_c, 0, 39, 71
1, 2871, Note_off_c, 0, 39, 57
1, 2881, Note_on_c, 0, 47, 87
1, 2883, Note_off_c, 0, 35, 59
1, 2940, Note_on_c, 0, 51, 86
1, 2941, Note_off_c, 0, 47, 63
1, 3000, Note_off_c, 0, 51, 65
1, 3019, Note_on_c, 0, 36, 82
1, 3020, Note_on_c, 0, 39, 77
1, 3057, Note_off_c, 0, 39, 59
1, 3073, Note_off_c, 0, 36, 61
1, 3094, Note_on_c, 0, 48, 78
1, 3153, Note_off_c, 0, 48, 64
1, 3164, Note_on_c, 0, 51, 70
1, 3200, Note_off_c, 0, 51, 65
1, 3228, Note_on_c, 0, 33, 59
1, 3230, Note_on_c, 0, 39, 54
1, 3267, Note_off_c, 0, 39, 63
1, 3272, Note_off_c, 0, 33, 62
1, 3309, Note_on_c, 0, 45, 54
1, 3362, Note_off_c, 0, 45, 61
1, 3385, Note_on_c, 0, 51, 50
1, 3436, Note_off_c, 0, 51, 59
1, 3440, Note_on_c, 0, 30, 57
1, 3446, Note_on_c, 0, 39, 43
1, 3472, Note_off_c, 0, 30, 60
1, 3488, Note_off_c, 0, 39, 54
1, 3502, Note_on_c, 0, 42, 57
1, 3561, Note_off_c, 0, 42, 54
1, 3583, Note_on_c, 0, 51, 62
1, 3639, Note_on_c, 0, 27, 61
1, 3668, Note_off_c, 0, 51, 59
1, 3690, Control_c, 0, 64, 22
1, 3704, Note_off_c, 0, 27, 59
1, 3705, Control_c, 0, 64, 36
1, 3717, Note_on_c, 0, 39, 58
1, 3720, Control_c, 0, 64, 43
1, 3735, Control_c, 0, 64, 49
1, 3750, Control_c, 0, 64, 54
1, 3765, Control_c, 0, 64, 59
1, 3768, Note_off_c, 0, 39, 62
1, 3780, Control_c, 0, 64, 64
1, 3794, Note_on_c, 0, 51, 63
1, 3794, Control_c, 0, 64, 67
1, 3809, Control_c, 0, 64, 73
1, 3824, Control_c, 0, 64, 81
1, 3839, Control_c, 0, 64, 89
1, 3854, Note_off_c, 0, 51, 57
1, 3854, Control_c, 0, 64, 93
1, 3863, Note_on_c, 0, 30, 71
1, 3868, Control_c, 0, 64, 93
1, 3883, Control_c, 0, 64, 88
1, 3898, Control_c, 0, 64, 81
1, 3912, Control_c, 0, 64, 73
1, 3917, Note_on_c, 0, 42, 71
1, 3927, Control_c, 0, 64, 67
1, 3944, Control_c, 0, 64, 63
1, 3958, Control_c, 0, 64, 62
1, 3972, Note_off_c, 0, 42, 61
1, 3973, Control_c, 0, 64, 63
1, 3979, Note_off_c, 0, 30, 63
1, 3988, Control_c, 0, 64, 64
1, 3990, Note_on_c, 0, 54, 73
1, 4003, Control_c, 0, 64, 66
1, 4017, Control_c, 0, 64, 69
1, 4032, Control_c, 0, 64, 75
1, 4047, Control_c, 0, 64, 86
1, 4060, Note_off_c, 0, 54, 58
1, 4062, Note_on_c, 0, 33, 83
1, 4062, Control_c, 0, 64, 120
1, 4077, Control_c, 0, 64, 127
1, 4124, Note_on_c, 0, 45, 77
1, 4165, Control_c, 0, 64, 94
1, 4180, Control_c, 0, 64, 74
1, 4182, Note_off_c, 0, 33, 59
1, 4188, Note_off_c, 0, 45, 62
1, 4194, Note_on_c, 0, 57, 81
1, 4195, Control_c, 0, 64, 61
1, 4209, Control_c, 0, 64, 38
1, 4224, Control_c, 0, 64, 27
1, 4247, Control_c, 0, 64, 33
1, 4261, Note_on_c, 0, 34, 86
1, 4262, Control_c, 0, 64, 42
1, 4264, Note_off_c, 0, 57, 62
1, 4277, Control_c, 0, 64, 51
1, 4291, Control_c, 0, 64, 57
1, 4306, Control_c, 0, 64, 61
1, 4321, Control_c, 0, 64, 66
1, 4335, Control_c, 0, 64, 80
1, 4336, Note_on_c, 0, 46, 81
1, 4350, Control_c, 0, 64, 127
1, 4398, Note_on_c, 0, 58, 85
1, 4400, Note_off_c, 0, 34, 60
1, 4400, Note_off_c, 0, 46, 62
1, 4439, Control_c, 0, 64, 120
1, 4454, Control_c, 0, 64, 78
1, 4465, Note_off_c, 0, 58, 62
1, 4467, Note_on_c, 0, 35, 89
1, 4469, Control_c, 0, 64, 61
1, 4483, Control_c, 0, 64, 36
1, 4490, Poly_aftertouch_c, 0, 47, 0
1, 4498, Control_c, 0, 64, 30
1, 4513, Control_c, 0, 64, 40
1, 4519, Note_on_c, 0, 47, 69
1, 4528, Control_c, 0, 64, 50
1, 4543, Control_c, 0, 64, 58
1, 4547, Note_off_c, 0, 35, 58
1, 4558, Control_c, 0, 64, 64
1, 4573, Control_c, 0, 64, 73
1, 4588, Control_c, 0, 64, 114
1, 4588, Note_off_c, 0, 47, 63
1, 4592, Note_on_c, 0, 59, 92
1, 4602, Control_c, 0, 64, 127
1, 4661, Note_on_c, 0, 36, 97
1, 4661, Note_off_c, 0, 59, 61
1, 4713, Note_on_c, 0, 48, 80
1, 4756, Note_off_c, 0, 36, 62
1, 4772, Note_off_c, 0, 48, 64
1, 4778, Note_on_c, 0, 60, 93
1, 4781, Control_c, 0, 64, 88
1, 4796, Control_c, 0, 64, 63
1, 4811, Control_c, 0, 64, 0
1, 4829, Note_off_c, 0, 60, 66
1, 4833, Note_on_c, 0, 37, 99
1, 4870, Control_c, 0, 64, 31
1, 4885, Control_c, 0, 64, 63
1, 4898, Note_off_c, 0, 37, 65
1, 4900, Control_c, 0, 64, 110
1, 4904, Note_on_c, 0, 49, 80
1, 4914, Control_c, 0, 64, 127
1, 4945, Note_off_c, 0, 49, 66
1, 4951, Note_on_c, 0, 61, 90
1, 4996, Note_off_c, 0, 61, 66
1, 5011, Control_c, 0, 64, 89
1, 5026, Control_c, 0, 64, 54
1, 5040, Control_c, 0, 64, 0
1, 5473, Note_on_c, 0, 62, 49
1, 5482, Note_on_c, 0, 54, 37
1, 5497, Note_off_c, 0, 62, 62
1, 5514, Note_off_c, 0, 54, 51
1, 5565, Note_on_c, 0, 49, 53
1, 5577, Note_on_c, 0, 50, 44
1, 5595, Note_off_c, 0, 49, 63
1, 5604, Note_off_c, 0, 50, 57
1, 5669, Note_on_c, 0, 55, 52
1, 5669, Note_on_c, 0, 63, 58
1, 5682, Note_on_c, 0, 58, 30
1, 5695, Note_off_c, 0, 55, 56
1, 5696, Note_off_c, 0, 63, 63
1, 5719, Note_off_c, 0, 58, 31
1, 5768, Note_on_c, 0, 38, 42
1, 5801, Note_off_c, 0, 38, 50
1, 5857, Note_on_c, 0, 60, 60
1, 5858, Note_on_c, 0, 66, 66
1, 5866, Note_on_c, 0, 57, 45
1, 5878, Note_off_c, 0, 60, 63
1, 5888, Note_off_c, 0, 66, 65
1, 5896, Note_off_c, 0, 57, 54
1, 5944, Note_on_c, 0, 50, 62
1, 5949, Note_on_c, 0, 49, 61
1, 5971, Note_off_c, 0, 50, 66
1, 5980, Note_off_c, 0, 49, 65
1, 6032, Note_on_c, 0, 70, 81
1, 6034, Note_on_c, 0, 62, 76
1, 6034, Note_on_c, 0, 65, 72
1, 6057, Note_off_c, 0, 62, 70
1, 6058, Note_off_c, 0, 65, 67
1, 6061, Note_off_c, 0, 70, 63
1, 6129, Note_on_c, 0, 38, 61
1, 6158, Note_off_c, 0, 38, 64
1, 6220, Note_on_c, 0, 60, 71
1, 6220, Note_on_c, 0, 69, 69
1, 6230, Note_on_c, 0, 63, 52
1, 6248, Note_off_c, 0, 69, 68
1, 6248, Note_off_c, 0, 60, 68
1, 6257, Note_off_c, 0, 63, 63
1, 6312, Note_on_c, 0, 50, 52
1, 6324, Note_on_c, 0, 49, 43
1, 6341, Note_off_c, 0, 50, 63
1, 6351, Note_off_c, 0, 49, 52
1, 6397, Note_on_c, 0, 67, 65
1, 6400, Note_on_c, 0, 58, 68
1, 6404, Note_on_c, 0, 62, 49
1, 6430, Note_off_c, 0, 62, 60
1, 6431, Note_off_c, 0, 58, 64
1, 6431, Note_off_c, 0, 67, 62
1, 6507, Note_on_c, 0, 38, 56
1, 6541, Note_off_c, 0, 38, 62
1, 6576, Note_on_c, 0, 60, 63
1, 6577, Note_on_c, 0, 57, 64
1, 6582, Note_on_c, 0, 66, 58
1, 6606, Note_off_c, 0, 60, 66
1, 6607, Note_off_c, 0, 57, 66
1, 6621, Note_off_c, 0, 66, 62
1, 6675, Note_on_c, 0, 50, 52
1, 6680, Note_on_c, 0, 49, 52
1, 6700, Note_off_c, 0, 50, 60
1, 6704, Note_off_c, 0, 49, 56
1, 6756, Note_on_c, 0, 67, 64
1, 6760, Note_on_c, 0, 58, 68
1, 6762, Note_on_c, 0, 61, 54
1, 6779, Note_off_c, 0, 67, 64
1, 6785, Note_off_c, 0, 61, 59
1, 6791, Note_off_c, 0, 58, 65
1, 6850, Note_on_c, 0, 38, 54
1, 6882, Note_off_c, 0, 38, 62
1, 6931, Note_on_c, 0, 62, 68
1, 6934, Note_on_c, 0, 57, 57
1, 6942, Note_on_c, 0, 54, 52
1, 6964, Note_off_c, 0, 62, 62
1, 6966, Note_off_c, 0, 57, 66
1, 6968, Note_off_c, 0, 54, 58
1, 7019, Note_on_c, 0, 50, 53
1, 7026, Note_on_c, 0, 49, 50
1, 7044, Note_off_c, 0, 50, 60
1, 7055, Note_off_c, 0, 49, 52
1, 7109, Note_on_c, 0, 58, 64
1, 7109, Note_on_c, 0, 55, 64
1, 7109, Note_on_c, 0, 63, 68
1, 7137, Note_off_c, 0, 58, 66
1, 7141, Note_off_c, 0, 63, 64
1, 7143, Note_off_c, 0, 55, 64
1, 7196, Note_on_c, 0, 38, 67
1, 7237, Note_off_c, 0, 38, 64
1, 7285, Note_on_c, 0, 60, 73
1, 7285, Note_on_c, 0, 66, 75
1, 7286, Note_on_c, 0, 57, 70
1, 7309, Note_off_c, 0, 60, 68
1, 7312, Note_off_c, 0, 57, 64
1, 7321, Note_off_c, 0, 66, 63
1, 7366, Note_on_c, 0, 50, 76
1, 7372, Note_on_c, 0, 49, 68
1, 7392, Note_off_c, 0, 49, 63
1, 7396, Note_off_c, 0, 50, 68
1, 7452, Note_on_c, 0, 65, 75
1, 7453, Note_on_c, 0, 62, 74
1, 7455, Note_on_c, 0, 70, 73
1, 7476, Note_off_c, 0, 70, 61
1, 7477, Note_off_c, 0, 62, 70
1, 7477, Note_off_c, 0, 65, 69
1, 7538, Note_on_c, 0, 38, 69
1, 7567, Note_off_c, 0, 38, 63
1, 7629, Note_on_c, 0, 69, 60
1, 7634, Note_on_c, 0, 60, 60
1, 7634, Note_on_c, 0, 63, 55
1, 7652, Note_off_c, 0, 69, 64
1, 7656, Note_off_c, 0, 60, 64
1, 7667, Note_off_c, 0, 63, 64
1, 7718, Note_on_c, 0, 49, 60
1, 7723, Note_on_c, 0, 50, 47
1, 7741, Note_off_c, 0, 49, 61
1, 7750, Note_off_c, 0, 50, 54
1, 7798, Note_on_c, 0, 67, 66
1, 7803, Note_on_c, 0, 58, 69
1, 7810, Note_on_c, 0, 62, 42
1, 7828, Note_off_c, 0, 67, 65
1, 7835, Note_off_c, 0, 58, 65
1, 7837, Note_off_c, 0, 62, 56
1, 7893, Note_on_c, 0, 38, 53
1, 7924, Note_off_c, 0, 38, 61
1, 7966, Note_on_c, 0, 60, 64
1, 7967, Note_on_c, 0, 57, 70
1, 7970, Note_on_c, 0, 66, 64
1, 8001, Note_off_c, 0, 57, 67
1, 8002, Note_off_c, 0, 60, 67
1, 8011, Note_off_c, 0, 66, 66
1, 8071, Note_on_c, 0, 50, 47
1, 8081, Note_on_c, 0, 48, 52
1, 8097, Note_off_c, 0, 50, 60
1, 8107, Note_off_c, 0, 48, 56
1, 8132, Note_on_c, 0, 68, 79
1, 8142, Note_on_c, 0, 58, 66
1, 8153, Note_on_c, 0, 61, 52
1, 8154, Control_c, 0, 64, 17
1, 8155, Note_off_c, 0, 68, 70
1, 8164, Note_off_c, 0, 58, 64
1, 8169, Control_c, 0, 64, 47
1, 8175, Note_off_c, 0, 61, 58
1, 8183, Note_on_c, 0, 67, 34
1, 8183, Control_c, 0, 64, 62
1, 8198, Control_c, 0, 64, 74
1, 8205, Note_on_c, 0, 38, 54
1, 8213, Control_c, 0, 64, 109
1, 8219, Note_off_c, 0, 67, 34
1, 8228, Control_c, 0, 64, 127
1, 8236, Note_off_c, 0, 38, 53
1, 8302, Note_on_c, 0, 74, 74
1, 8308, Note_on_c, 0, 66, 65
1, 8311, Note_on_c, 0, 62, 60
1, 8327, Note_off_c, 0, 74, 66
1, 8335, Note_off_c, 0, 62, 64
1, 8338, Note_off_c, 0, 66, 66
1, 8370, Note_on_c, 0, 55, 59
1, 8379, Note_on_c, 0, 58, 65
1, 8385, Note_on_c, 0, 50, 48
1, 8425, Note_off_c, 0, 50, 61
1, 8425, Note_off_c, 0, 55, 62
1, 8450, Note_off_c, 0, 58, 62
1, 8463, Note_on_c, 0, 75, 85
1, 8465, Note_on_c, 0, 67, 76
1, 8467, Note_on_c, 0, 63, 77
1, 8493, Note_off_c, 0, 63, 69
1, 8495, Note_off_c, 0, 67, 63
1, 8513, Note_off_c, 0, 75, 60
1, 8528, Note_on_c, 0, 50, 74
1, 8532, Note_on_c, 0, 57, 74
1, 8532, Note_on_c, 0, 60, 89
1, 8567, Note_off_c, 0, 50, 64
1, 8588, Note_off_c, 0, 57, 62
1, 8595, Note_off_c, 0, 60, 62
1, 8613, Note_on_c, 0, 69, 84
1, 8615, Note_on_c, 0, 66, 82
1, 8617, Note_on_c, 0, 78, 93
1, 8640, Note_off_c, 0, 66, 65
1, 8648, Note_off_c, 0, 69, 61
1, 8662, Note_off_c, 0, 78, 62
1, 8696, Note_on_c, 0, 62, 87
1, 8701, Note_on_c, 0, 65, 85
1, 8701, Control_c, 0, 64, 71
1, 8716, Control_c, 0, 64, 0
1, 8752, Note_off_c, 0, 65, 59
1, 8759, Note_off_c, 0, 62, 63
1, 8787, Note_on_c, 0, 74, 76
1, 8788, Note_on_c, 0, 82, 87
1, 8792, Note_on_c, 0, 70, 77
1, 8815, Note_off_c, 0, 70, 71
1, 8815, Note_off_c, 0, 74, 63
1, 8818, Note_off_c, 0, 82, 65
1, 8865, Note_on_c, 0, 60, 76
1, 8873, Note_on_c, 0, 63, 73
1, 8896, Note_off_c, 0, 60, 69
1, 8901, Note_off_c, 0, 63, 67
1, 8956, Note_on_c, 0, 81, 79
1, 8958, Note_on_c, 0, 73, 51
1, 8959, Note_on_c, 0, 69, 76
1, 8968, Note_on_c, 0, 72, 66
1, 8981, Note_off_c, 0, 81, 67
1, 8982, Note_off_c, 0, 73, 61
1, 8984, Note_off_c, 0, 69, 67
1, 8987, Note_off_c, 0, 72, 67
1, 9044, Note_on_c, 0, 62, 70
1, 9049, Note_on_c, 0, 58, 71
1, 9053, Note_on_c, 0, 50, 58
1, 9071, Note_off_c, 0, 62, 68
1, 9078, Note_off_c, 0, 50, 63
1, 9085, Note_off_c, 0, 58, 62
1, 9122, Note_on_c, 0, 79, 81
1, 9124, Note_on_c, 0, 67, 74
1, 9125, Note_on_c, 0, 70, 76
1, 9142, Note_off_c, 0, 79, 71
1, 9147, Note_off_c, 0, 67, 69
1, 9148, Note_off_c, 0, 70, 68
1, 9206, Note_on_c, 0, 60, 78
1, 9212, Note_on_c, 0, 57, 70
1, 9217, Note_on_c, 0, 50, 56
1, 9237, Note_off_c, 0, 60, 65
1, 9244, Note_off_c, 0, 50, 61
1, 9256, Note_off_c, 0, 57, 60
1, 9289, Note_on_c, 0, 78, 81
1, 9290, Note_on_c, 0, 66, 73
1, 9300, Note_on_c, 0, 69, 60
1, 9316, Note_off_c, 0, 66, 66
1, 9321, Note_off_c, 0, 78, 60
1, 9323, Note_off_c, 0, 69, 64
1, 9362, Note_on_c, 0, 61, 67
1, 9370, Note_on_c, 0, 58, 73
1, 9371, Note_on_c, 0, 50, 62
1, 9391, Note_off_c, 0, 61, 64
1, 9393, Note_off_c, 0, 58, 67
1, 9399, Note_off_c, 0, 50, 65
1, 9441, Note_on_c, 0, 70, 77
1, 9442, Note_on_c, 0, 67, 80
1, 9443, Note_on_c, 0, 79, 77
1, 9458, Note_off_c, 0, 79, 71
1, 9466, Note_off_c, 0, 70, 68
1, 9467, Note_off_c, 0, 67, 68
1, 9488, Control_c, 0, 64, 11
1, 9503, Control_c, 0, 64, 45
1, 9518, Control_c, 0, 64, 60
1, 9521, Note_on_c, 0, 38, 83
1, 9533, Control_c, 0, 64, 72
1, 9548, Control_c, 0, 64, 127
1, 9549, Note_off_c, 0, 38, 66
1, 9625, Note_on_c, 0, 74, 74
1, 9628, Note_on_c, 0, 62, 67
1, 9634, Note_on_c, 0, 66, 58
1, 9649, Note_off_c, 0, 62, 65
1, 9650, Note_off_c, 0, 74, 69
1, 9667, Note_off_c, 0, 66, 65
1, 9679, Note_on_c, 0, 55, 69
1, 9692, Note_on_c, 0, 50, 61
1, 9697, Note_on_c, 0, 58, 73
1, 9736, Note_off_c, 0, 50, 58
1, 9744, Note_off_c, 0, 55, 61
1, 9749, Note_off_c, 0, 58, 60
1, 9765, Note_on_c, 0, 63, 84
1, 9766, Note_on_c, 0, 67, 75
1, 9766, Note_on_c, 0, 75, 85
1, 9792, Note_off_c, 0, 63, 64
1, 9799, Note_off_c, 0, 67, 64
1, 9813, Note_off_c, 0, 75, 60
1, 9836, Note_on_c, 0, 50, 79
1, 9840, Note_on_c, 0, 60, 88
1, 9846, Note_on_c, 0, 57, 72
1, 9869, Note_off_c, 0, 50, 66
1, 9882, Note_off_c, 0, 57, 64
1, 9897, Note_off_c, 0, 60, 63
1, 9909, Note_on_c, 0, 70, 91
1, 9918, Note_on_c, 0, 78, 92
1, 9932, Note_on_c, 0, 68, 63
1, 9953, Note_off_c, 0, 68, 61
1, 9955, Note_off_c, 0, 78, 52
1, 9957, Note_off_c, 0, 70, 64
1, 9992, Note_on_c, 0, 62, 87
1, 9993, Note_on_c, 0, 65, 87
1, 9993, Control_c, 0, 64, 88
1, 10008, Control_c, 0, 64, 56
1, 10022, Control_c, 0, 64, 0
1, 10043, Note_off_c, 0, 65, 63
1, 10061, Note_off_c, 0, 62, 63
1, 10066, Note_on_c, 0, 74, 82
1, 10068, Note_on_c, 0, 82, 89
1, 10073, Note_on_c, 0, 70, 67
1, 10089, Note_off_c, 0, 70, 68
1, 10095, Note_off_c, 0, 74, 61
1, 10103, Note_off_c, 0, 82, 62
1, 10108, Note_on_c, 0, 71, 28
1, 10141, Note_off_c, 0, 71, 34
1, 10142, Note_on_c, 0, 60, 84
1, 10145, Note_on_c, 0, 63, 83
1, 10180, Note_off_c, 0, 60, 63
1, 10193, Note_off_c, 0, 63, 65
1, 10229, Note_on_c, 0, 73, 85
1, 10240, Note_on_c, 0, 69, 75
1, 10240, Note_on_c, 0, 81, 77
1, 10263, Note_off_c, 0, 81, 72
1, 10264, Note_off_c, 0, 69, 69
1, 10272, Note_off_c, 0, 73, 62
1, 10314, Note_on_c, 0, 62, 80
1, 10320, Note_on_c, 0, 58, 79
1, 10320, Note_on_c, 0, 50, 75
1, 10350, Note_off_c, 0, 62, 62
1, 10354, Note_off_c, 0, 50, 66
1, 10377, Note_off_c, 0, 58, 60
1, 10385, Note_on_c, 0, 67, 75
1, 10386, Note_on_c, 0, 70, 79
1, 10388, Note_on_c, 0, 79, 78
1, 10409, Note_off_c, 0, 79, 71
1, 10409, Note_off_c, 0, 67, 69
1, 10414, Note_off_c, 0, 70, 65
1, 10468, Note_on_c, 0, 60, 85
1, 10475, Note_on_c, 0, 57, 73
1, 10475, Note_on_c, 0, 50, 70
1, 10505, Note_off_c, 0, 60, 63
1, 10508, Note_off_c, 0, 50, 64
1, 10519, Note_off_c, 0, 57, 62
1, 10537, Note_on_c, 0, 66, 78
1, 10540, Note_on_c, 0, 69, 75
1, 10540, Note_on_c, 0, 78, 83
1, 10566, Note_off_c, 0, 66, 64
1, 10567, Note_off_c, 0, 69, 66
1, 10575, Note_off_c, 0, 78, 62
1, 10608, Note_on_c, 0, 61, 83
1, 10618, Note_on_c, 0, 50, 72
1, 10620, Note_on_c, 0, 58, 78
1, 10629, Note_off_c, 0, 61, 69
1, 10645, Note_off_c, 0, 58, 67
1, 10650, Note_off_c, 0, 50, 66
1, 10683, Note_on_c, 0, 70, 85
