1, 899, Control_c, 0, 64, 127
1, 899, Control_c, 0, 67, 127
1, 1133, Note_on_c, 0, 42, 39
1, 1138, Note_on_c, 0, 35, 35
1, 1981, Note_on_c, 0, 54, 38
1, 1984, Note_on_c, 0, 47, 37
1, 2099, Note_off_c, 0, 42, 54
1, 2145, Note_off_c, 0, 35, 42
1, 3162, Note_on_c, 0, 56, 37
1, 3168, Note_on_c, 0, 66, 38
1, 3171, Note_on_c, 0, 68, 27
1, 3451, Note_off_c, 0, 68, 42
1, 3459, Note_off_c, 0, 66, 43
1, 3490, Note_off_c, 0, 56, 30
1, 3700, Note_off_c, 0, 54, 41
1, 3713, Note_off_c, 0, 47, 42
1, 3990, Note_on_c, 0, 54, 34
1, 3997, Note_on_c, 0, 47, 37
1, 4456, Note_on_c, 0, 42, 36
1, 4473, Note_on_c, 0, 35, 38
1, 4714, Note_off_c, 0, 47, 41
1, 4748, Note_off_c, 0, 54, 41
1, 5259, Note_on_c, 0, 54, 33
1, 5270, Note_on_c, 0, 47, 30
1, 5316, Note_off_c, 0, 35, 39
1, 5356, Note_off_c, 0, 42, 40
1, 6327, Note_on_c, 0, 68, 30
1, 6337, Note_on_c, 0, 66, 34
1, 6354, Note_on_c, 0, 56, 23
1, 6571, Note_off_c, 0, 68, 45
1, 6611, Note_off_c, 0, 66, 48
1, 6630, Note_off_c, 0, 56, 41
1, 6664, Note_off_c, 0, 54, 41
1, 6686, Note_off_c, 0, 47, 42
1, 7028, Note_on_c, 0, 54, 35
1, 7046, Note_on_c, 0, 47, 34
1, 7330, Note_off_c, 0, 47, 41
1, 7411, Note_on_c, 0, 42, 39
1, 7426, Note_on_c, 0, 35, 36
1, 7428, Note_off_c, 0, 54, 54
1, 7487, Note_off_c, 0, 35, 60
1, 7496, Note_off_c, 0, 42, 61
1, 7875, Note_on_c, 0, 68, 48
1, 7909, Note_on_c, 0, 66, 33
1, 7911, Note_on_c, 0, 59, 27
1, 7934, Note_on_c, 0, 63, 29
1, 7940, Note_on_c, 0, 51, 26
1, 7950, Note_on_c, 0, 54, 31
1, 8056, Note_on_c, 0, 73, 59
1, 8086, Note_off_c, 0, 68, 60
1, 8259, Note_on_c, 0, 75, 59
1, 8265, Note_off_c, 0, 66, 42
1, 8275, Note_off_c, 0, 63, 39
1, 8306, Note_off_c, 0, 51, 34
1, 8329, Note_off_c, 0, 54, 39
1, 8342, Note_off_c, 0, 73, 37
1, 8361, Note_off_c, 0, 59, 40
1, 8662, Note_on_c, 0, 68, 21
1, 8671, Note_on_c, 0, 66, 40
1, 8682, Note_on_c, 0, 54, 22
1, 8683, Note_on_c, 0, 59, 20
1, 8691, Note_on_c, 0, 51, 25
1, 8697, Note_on_c, 0, 63, 17
1, 9000, Note_off_c, 0, 63, 40
1, 9009, Note_off_c, 0, 51, 38
1, 9041, Note_off_c, 0, 66, 41
1, 9041, Note_off_c, 0, 68, 41
1, 9074, Note_off_c, 0, 54, 40
1, 9076, Note_off_c, 0, 59, 39
1, 9343, Note_off_c, 0, 75, 56
1, 9371, Note_on_c, 0, 78, 44
1, 9401, Note_on_c, 0, 51, 26
1, 9404, Note_on_c, 0, 68, 26
1, 9415, Note_on_c, 0, 66, 28
1, 9416, Note_on_c, 0, 54, 22
1, 9419, Note_on_c, 0, 59, 22
1, 9419, Note_on_c, 0, 63, 18
1, 9514, Note_off_c, 0, 78, 54
1, 9535, Note_on_c, 0, 80, 57
1, 9685, Note_off_c, 0, 80, 60
1, 9688, Note_on_c, 0, 75, 56
1, 9732, Note_off_c, 0, 63, 38
1, 9759, Note_off_c, 0, 51, 34
1, 9804, Note_off_c, 0, 54, 39
1, 9806, Note_off_c, 0, 59, 39
1, 9827, Note_on_c, 0, 78, 67
1, 9828, Note_off_c, 0, 66, 41
1, 9862, Note_off_c, 0, 68, 42
1, 9881, Note_off_c, 0, 75, 56
1, 10027, Note_on_c, 0, 73, 50
1, 10042, Note_on_c, 0, 68, 27
1, 10050, Note_on_c, 0, 66, 45
1, 10056, Note_on_c, 0, 63, 25
1, 10061, Note_on_c, 0, 59, 27
1, 10069, Note_on_c, 0, 54, 24
1, 10069, Note_on_c, 0, 51, 22
1, 10179, Note_off_c, 0, 78, 30
1, 10201, Note_on_c, 0, 75, 55
1, 10292, Note_off_c, 0, 73, 30
1, 10345, Note_off_c, 0, 68, 42
1, 10346, Note_off_c, 0, 66, 43
1, 10371, Note_off_c, 0, 63, 41
1, 10403, Note_off_c, 0, 51, 35
1, 10435, Note_off_c, 0, 59, 40
1, 10440, Note_off_c, 0, 54, 40
1, 10721, Note_on_c, 0, 68, 34
1, 10726, Note_on_c, 0, 66, 46
1, 10739, Note_on_c, 0, 59, 21
1, 10745, Note_on_c, 0, 63, 23
1, 10754, Note_on_c, 0, 51, 25
1, 10768, Note_on_c, 0, 54, 27
1, 10880, Note_off_c, 0, 75, 54
1, 10885, Note_on_c, 0, 73, 55
1, 10960, Note_off_c, 0, 66, 37
1, 11011, Note_off_c, 0, 63, 40
1, 11013, Note_off_c, 0, 68, 40
1, 11028, Note_off_c, 0, 51, 34
1, 11059, Note_on_c, 0, 75, 58
1, 11080, Note_off_c, 0, 73, 55
1, 11094, Note_off_c, 0, 59, 39
1, 11102, Note_off_c, 0, 54, 40
1, 11124, Note_off_c, 0, 75, 63
1, 11395, Note_on_c, 0, 78, 48
1, 11404, Note_on_c, 0, 80, 51
1, 11427, Note_on_c, 0, 51, 31
1, 11429, Note_on_c, 0, 59, 29
1, 11434, Note_on_c, 0, 63, 18
1, 11437, Note_on_c, 0, 54, 31
1, 11447, Note_off_c, 0, 78, 0
1, 11447, Note_on_c, 0, 78, 4
1, 11558, Note_on_c, 0, 85, 59
1, 11580, Note_off_c, 0, 78, 33
1, 11585, Note_off_c, 0, 80, 60
1, 11702, Note_off_c, 0, 63, 39
1, 11721, Note_off_c, 0, 51, 34
1, 11728, Note_on_c, 0, 87, 60
1, 11750, Note_off_c, 0, 85, 58
1, 11798, Note_off_c, 0, 87, 62
1, 11805, Note_off_c, 0, 54, 40
1, 11809, Note_off_c, 0, 59, 40
1, 12087, Note_on_c, 0, 92, 56
1, 12090, Note_on_c, 0, 59, 31
1, 12107, Note_on_c, 0, 90, 32
1, 12117, Note_on_c, 0, 63, 27
1, 12118, Note_on_c, 0, 51, 28
1, 12122, Note_on_c, 0, 54, 28
1, 12268, Note_on_c, 0, 97, 65
1, 12305, Note_off_c, 0, 92, 59
1, 12336, Note_off_c, 0, 90, 38
1, 12343, Note_off_c, 0, 63, 41
1, 12403, Note_off_c, 0, 59, 39
1, 12447, Note_off_c, 0, 51, 35
1, 12458, Note_off_c, 0, 54, 37
1, 12510, Note_on_c, 0, 99, 65
1, 12525, Note_off_c, 0, 97, 58
1, 12558, Note_off_c, 0, 99, 62
1, 12836, Note_on_c, 0, 80, 51
1, 12868, Note_on_c, 0, 78, 49
1, 12927, Note_off_c, 0, 78, 0
1, 12927, Note_on_c, 0, 78, 4
1, 13039, Note_on_c, 0, 42, 45
1, 13163, Note_on_c, 0, 85, 56
1, 13206, Note_off_c, 0, 80, 57
1, 13211, Note_off_c, 0, 78, 35
1, 13337, Note_off_c, 0, 85, 59
1, 13503, Note_on_c, 0, 35, 40
1, 13507, Note_off_c, 0, 42, 32
1, 13577, Note_off_c, 0, 35, 57
1, 14108, Note_on_c, 0, 68, 49
1, 14118, Note_on_c, 0, 57, 35
1, 14127, Note_on_c, 0, 63, 31
1, 14132, Note_on_c, 0, 59, 28
1, 14134, Note_on_c, 0, 66, 37
1, 14161, Note_on_c, 0, 51, 23
1, 14302, Note_on_c, 0, 73, 61
1, 14360, Note_off_c, 0, 68, 63
1, 14515, Note_off_c, 0, 63, 40
1, 14543, Note_on_c, 0, 75, 51
1, 14551, Note_off_c, 0, 51, 36
1, 14576, Note_off_c, 0, 57, 36
1, 14580, Note_off_c, 0, 59, 40
1, 14594, Note_off_c, 0, 66, 36
1, 14630, Note_off_c, 0, 73, 37
1, 14915, Note_on_c, 0, 59, 33
1, 14916, Note_on_c, 0, 68, 22
1, 14921, Note_on_c, 0, 66, 40
1, 14921, Note_on_c, 0, 63, 16
1, 14922, Note_on_c, 0, 57, 36
1, 14930, Note_on_c, 0, 51, 28
1, 15304, Note_off_c, 0, 63, 39
1, 15324, Note_off_c, 0, 68, 41
1, 15324, Note_off_c, 0, 66, 42
1, 15335, Note_off_c, 0, 51, 35
1, 15346, Note_off_c, 0, 57, 37
1, 15351, Note_off_c, 0, 59, 39
1, 15650, Note_on_c, 0, 78, 42
1, 15660, Note_on_c, 0, 59, 26
1, 15669, Note_off_c, 0, 75, 33
1, 15670, Note_on_c, 0, 51, 23
1, 15673, Note_on_c, 0, 68, 20
1, 15676, Note_on_c, 0, 63, 16
1, 15678, Note_on_c, 0, 66, 29
1, 15679, Note_on_c, 0, 57, 27
1, 15810, Note_off_c, 0, 78, 55
1, 15822, Note_on_c, 0, 80, 53
1, 15973, Note_off_c, 0, 80, 61
1, 15981, Note_on_c, 0, 75, 58
1, 16001, Note_off_c, 0, 63, 38
1, 16039, Note_off_c, 0, 51, 35
1, 16069, Note_off_c, 0, 57, 37
1, 16069, Note_off_c, 0, 59, 40
1, 16112, Note_on_c, 0, 78, 63
1, 16132, Note_off_c, 0, 66, 41
1, 16151, Note_off_c, 0, 68, 40
1, 16170, Note_off_c, 0, 75, 38
1, 16297, Note_on_c, 0, 73, 48
1, 16319, Note_on_c, 0, 68, 25
1, 16327, Note_on_c, 0, 66, 36
1, 16330, Note_on_c, 0, 59, 25
1, 16337, Note_on_c, 0, 63, 19
1, 16339, Note_on_c, 0, 51, 28
1, 16343, Note_on_c, 0, 57, 23
1, 16378, Note_off_c, 0, 78, 38
1, 16482, Note_on_c, 0, 75, 57
1, 16574, Note_off_c, 0, 73, 26
1, 16644, Note_off_c, 0, 66, 42
1, 16650, Note_off_c, 0, 68, 40
1, 16655, Note_off_c, 0, 63, 40
1, 16669, Note_off_c, 0, 51, 34
1, 16695, Note_off_c, 0, 57, 37
1, 16709, Note_off_c, 0, 59, 40
1, 17014, Note_on_c, 0, 66, 42
1, 17014, Note_on_c, 0, 68, 35
1, 17020, Note_on_c, 0, 59, 25
1, 17025, Note_on_c, 0, 51, 25
1, 17027, Note_on_c, 0, 57, 30
1, 17032, Note_on_c, 0, 63, 16
1, 17160, Note_on_c, 0, 73, 57
1, 17160, Note_off_c, 0, 75, 58
1, 17255, Note_off_c, 0, 66, 42
1, 17288, Note_off_c, 0, 68, 41
1, 17311, Note_off_c, 0, 63, 40
1, 17331, Note_off_c, 0, 51, 37
1, 17337, Note_on_c, 0, 75, 60
1, 17375, Note_off_c, 0, 73, 59
1, 17401, Note_off_c, 0, 59, 40
1, 17410, Note_off_c, 0, 57, 40
1, 17416, Note_off_c, 0, 75, 63
1, 17661, Note_on_c, 0, 80, 54
1, 17664, Note_on_c, 0, 78, 45
1, 17677, Note_on_c, 0, 59, 30
1, 17680, Note_on_c, 0, 51, 28
1, 17691, Note_on_c, 0, 63, 18
1, 17698, Note_on_c, 0, 57, 25
1, 17813, Note_on_c, 0, 85, 60
1, 17840, Note_off_c, 0, 80, 59
1, 17855, Note_off_c, 0, 78, 34
1, 17946, Note_off_c, 0, 51, 35
1, 17951, Note_off_c, 0, 63, 36
1, 17989, Note_on_c, 0, 87, 60
1, 17995, Note_off_c, 0, 85, 55
1, 18010, Note_off_c, 0, 57, 38
1, 18019, Note_off_c, 0, 59, 38
1, 18053, Note_off_c, 0, 87, 62
1, 18321, Note_on_c, 0, 92, 48
1, 18327, Note_on_c, 0, 59, 28
1, 18331, Note_on_c, 0, 51, 27
1, 18335, Note_on_c, 0, 90, 43
1, 18341, Note_on_c, 0, 57, 28
1, 18344, Note_on_c, 0, 63, 20
1, 18502, Note_on_c, 0, 97, 57
1, 18534, Note_off_c, 0, 90, 32
1, 18537, Note_off_c, 0, 63, 41
1, 18545, Note_off_c, 0, 92, 47
1, 18603, Note_off_c, 0, 59, 39
1, 18615, Note_off_c, 0, 57, 36
1, 18661, Note_off_c, 0, 51, 38
1, 18750, Note_off_c, 0, 97, 57
1, 18754, Note_on_c, 0, 99, 56
1, 18792, Note_off_c, 0, 99, 66
1, 19077, Note_on_c, 0, 80, 47
1, 19086, Note_on_c, 0, 78, 47
1, 19238, Note_on_c, 0, 42, 36
1, 19397, Note_on_c, 0, 85, 42
1, 19429, Note_off_c, 0, 78, 30
1, 19441, Note_off_c, 0, 80, 48
1, 19545, Note_off_c, 0, 85, 54
1, 19717, Note_on_c, 0, 35, 42
1, 19807, Note_off_c, 0, 35, 57
1, 19831, Note_off_c, 0, 42, 40
1, 20398, Note_on_c, 0, 68, 37
1, 20417, Note_on_c, 0, 63, 41
1, 20419, Note_on_c, 0, 56, 36
1, 20422, Note_on_c, 0, 52, 32
1, 20630, Note_on_c, 0, 73, 46
1, 20812, Note_on_c, 0, 61, 52
1, 20825, Note_on_c, 0, 75, 49
1, 20910, Note_off_c, 0, 56, 39
1, 20936, Note_off_c, 0, 63, 36
1, 20958, Note_off_c, 0, 68, 41
1, 20963, Note_off_c, 0, 73, 25
1, 20969, Note_off_c, 0, 52, 41
1, 21145, Note_on_c, 0, 59, 49
1, 21146, Note_on_c, 0, 68, 50
1, 21170, Note_on_c, 0, 52, 39
1, 21181, Note_on_c, 0, 56, 37
1, 21187, Note_off_c, 0, 61, 49
1, 21477, Note_on_c, 0, 58, 60
1, 21565, Note_off_c, 0, 68, 37
1, 21581, Note_off_c, 0, 52, 42
1, 21587, Note_off_c, 0, 56, 39
1, 21587, Note_off_c, 0, 59, 48
1, 21843, Note_on_c, 0, 52, 42
1, 21849, Note_on_c, 0, 56, 48
1, 21852, Note_on_c, 0, 78, 51
1, 21864, Note_on_c, 0, 68, 38
1, 21938, Note_off_c, 0, 75, 36
1, 21943, Note_off_c, 0, 58, 55
1, 22019, Note_off_c, 0, 78, 51
1, 22022, Note_on_c, 0, 80, 50
1, 22140, Note_off_c, 0, 80, 61
1, 22150, Note_on_c, 0, 58, 58
1, 22153, Note_on_c, 0, 75, 56
1, 22260, Note_off_c, 0, 56, 41
1, 22261, Note_off_c, 0, 52, 35
1, 22282, Note_on_c, 0, 78, 57
1, 22288, Note_off_c, 0, 68, 37
1, 22337, Note_off_c, 0, 75, 36
1, 22402, Note_off_c, 0, 58, 55
1, 22456, Note_on_c, 0, 59, 49
1, 22466, Note_on_c, 0, 73, 51
1, 22466, Note_on_c, 0, 52, 29
1, 22476, Note_on_c, 0, 56, 14
1, 22481, Note_on_c, 0, 68, 37
1, 22541, Note_off_c, 0, 56, 41
1, 22636, Note_on_c, 0, 75, 51
1, 22672, Note_off_c, 0, 73, 36
1, 22740, Note_off_c, 0, 59, 53
1, 22773, Note_on_c, 0, 61, 53
1, 22841, Note_off_c, 0, 52, 39
1, 22883, Note_off_c, 0, 68, 38
1, 22896, Note_off_c, 0, 61, 57
1, 23125, Note_on_c, 0, 68, 42
1, 23131, Note_on_c, 0, 63, 35
1, 23137, Note_on_c, 0, 56, 32
1, 23143, Note_on_c, 0, 52, 29
1, 23277, Note_on_c, 0, 73, 52
1, 23289, Note_off_c, 0, 75, 57
1, 23405, Note_off_c, 0, 78, 36
1, 23413, Note_off_c, 0, 68, 39
1, 23443, Note_off_c, 0, 63, 42
1, 23465, Note_on_c, 0, 61, 50
1, 23478, Note_on_c, 0, 75, 51
1, 23500, Note_off_c, 0, 73, 48
1, 23525, Note_off_c, 0, 52, 18
1, 23572, Note_off_c, 0, 75, 63
1, 23578, Note_off_c, 0, 56, 35
1, 23696, Note_off_c, 0, 61, 54
1, 23784, Note_on_c, 0, 59, 36
1, 23788, Note_on_c, 0, 80, 47
1, 23808, Note_on_c, 0, 52, 39
1, 23813, Note_on_c, 0, 56, 30
1, 23945, Note_on_c, 0, 85, 53
1, 24016, Note_off_c, 0, 80, 35
1, 24142, Note_off_c, 0, 59, 36
1, 24156, Note_on_c, 0, 58, 42
1, 24160, Note_on_c, 0, 87, 54
1, 24205, Note_off_c, 0, 85, 36
1, 24239, Note_off_c, 0, 52, 40
1, 24253, Note_off_c, 0, 56, 30
1, 24284, Note_off_c, 0, 87, 60
1, 24305, Note_off_c, 0, 58, 56
1, 24511, Note_on_c, 0, 92, 50
1, 24678, Note_on_c, 0, 97, 53
1, 24750, Note_off_c, 0, 92, 36
1, 24932, Note_on_c, 0, 42, 39
1, 24934, Note_on_c, 0, 99, 44
1, 24959, Note_off_c, 0, 97, 35
1, 25040, Note_off_c, 0, 99, 59
1, 25270, Note_on_c, 0, 80, 50
1, 25525, Note_on_c, 0, 85, 39
1, 25553, Note_off_c, 0, 80, 39
1, 25691, Note_off_c, 0, 85, 41
1, 25849, Note_on_c, 0, 35, 39
1, 25925, Note_off_c, 0, 35, 58
1, 25933, Note_off_c, 0, 42, 40
1, 26506, Note_on_c, 0, 68, 35
1, 26509, Note_on_c, 0, 63, 38
1, 26521, Note_on_c, 0, 52, 35
1, 26523, Note_on_c, 0, 56, 28
1, 26726, Note_on_c, 0, 73, 43
1, 26898, Note_on_c, 0, 61, 50
1, 26929, Note_on_c, 0, 75, 40
1, 27011, Note_off_c, 0, 56, 38
1, 27033, Note_off_c, 0, 63, 42
1, 27043, Note_off_c, 0, 73, 32
1, 27048, Note_off_c, 0, 52, 36
1, 27057, Note_off_c, 0, 68, 40
1, 27226, Note_on_c, 0, 59, 52
1, 27239, Note_on_c, 0, 68, 47
1, 27251, Note_on_c, 0, 52, 34
1, 27252, Note_on_c, 0, 56, 41
1, 27272, Note_off_c, 0, 61, 38
1, 27560, Note_on_c, 0, 58, 60
1, 27680, Note_off_c, 0, 68, 34
1, 27683, Note_off_c, 0, 56, 39
1, 27688, Note_off_c, 0, 52, 41
1, 27732, Note_off_c, 0, 59, 37
1, 27963, Note_on_c, 0, 78, 48
1, 27963, Note_on_c, 0, 52, 44
1, 27972, Note_on_c, 0, 56, 43
1, 27980, Note_on_c, 0, 68, 33
1, 28071, Note_off_c, 0, 75, 28
1, 28076, Note_off_c, 0, 58, 58
1, 28146, Note_on_c, 0, 80, 50
1, 28147, Note_off_c, 0, 78, 52
1, 28270, Note_off_c, 0, 80, 61
1, 28281, Note_on_c, 0, 58, 60
1, 28290, Note_on_c, 0, 75, 50
1, 28379, Note_off_c, 0, 56, 53
1, 28383, Note_off_c, 0, 52, 36
1, 28408, Note_off_c, 0, 68, 42
1, 28416, Note_on_c, 0, 78, 53
1, 28452, Note_off_c, 0, 75, 36
1, 28565, Note_off_c, 0, 58, 55
1, 28585, Note_on_c, 0, 59, 51
1, 28588, Note_on_c, 0, 56, 29
1, 28592, Note_on_c, 0, 73, 47
1, 28595, Note_on_c, 0, 52, 46
1, 28606, Note_on_c, 0, 68, 34
1, 28698, Note_off_c, 0, 56, 34
1, 28759, Note_off_c, 0, 73, 53
1, 28761, Note_on_c, 0, 75, 50
1, 28884, Note_off_c, 0, 59, 56
1, 28907, Note_on_c, 0, 61, 58
1, 28985, Note_off_c, 0, 68, 37
1, 29000, Note_off_c, 0, 52, 36
1, 29052, Note_off_c, 0, 61, 60
1, 29237, Note_on_c, 0, 68, 45
1, 29240, Note_on_c, 0, 63, 48
1, 29259, Note_on_c, 0, 52, 37
1, 29283, Note_on_c, 0, 56, 33
1, 29412, Note_on_c, 0, 73, 50
1, 29435, Note_off_c, 0, 75, 58
1, 29551, Note_off_c, 0, 68, 34
1, 29552, Note_off_c, 0, 78, 36
1, 29577, Note_on_c, 0, 61, 53
1, 29599, Note_on_c, 0, 75, 49
1, 29604, Note_off_c, 0, 63, 37
1, 29632, Note_off_c, 0, 73, 50
1, 29664, Note_off_c, 0, 56, 38
1, 29674, Note_off_c, 0, 52, 39
1, 29707, Note_off_c, 0, 75, 64
1, 29845, Note_off_c, 0, 61, 54
1, 29901, Note_on_c, 0, 59, 37
1, 29906, Note_on_c, 0, 80, 49
1, 29919, Note_on_c, 0, 52, 34
1, 29934, Note_on_c, 0, 56, 25
1, 30069, Note_on_c, 0, 85, 52
1, 30147, Note_off_c, 0, 80, 34
1, 30258, Note_off_c, 0, 59, 38
1, 30281, Note_on_c, 0, 87, 55
1, 30294, Note_on_c, 0, 58, 41
1, 30303, Note_off_c, 0, 85, 51
1, 30364, Note_off_c, 0, 52, 41
1, 30403, Note_off_c, 0, 87, 58
1, 30413, Note_off_c, 0, 56, 37
1, 30424, Note_off_c, 0, 58, 57
1, 30595, Note_on_c, 0, 92, 53
1, 30781, Note_on_c, 0, 97, 52
1, 30815, Note_off_c, 0, 92, 36
1, 31033, Note_off_c, 0, 97, 53
1, 31039, Note_on_c, 0, 99, 47
1, 31050, Note_on_c, 0, 39, 47
1, 31124, Note_off_c, 0, 99, 63
1, 31331, Note_on_c, 0, 80, 51
1, 31542, Note_off_c, 0, 80, 52
1, 31552, Note_on_c, 0, 85, 50
1, 31621, Note_off_c, 0, 85, 55
1, 31921, Note_on_c, 0, 32, 48
1, 31972, Control_c, 0, 64, 114
1, 31987, Control_c, 0, 64, 94
1, 32002, Control_c, 0, 64, 76
1, 32017, Control_c, 0, 64, 65
1, 32032, Control_c, 0, 64, 62
1, 32044, Note_off_c, 0, 39, 56
1, 32046, Control_c, 0, 64, 65
1, 32046, Control_c, 0, 67, 121
1, 32061, Control_c, 0, 64, 71
1, 32061, Control_c, 0, 67, 87
1, 32076, Control_c, 0, 64, 78
1, 32076, Control_c, 0, 67, 46
1, 32091, Control_c, 0, 64, 90
1, 32091, Control_c, 0, 67, 14
1, 32106, Control_c, 0, 64, 101
1, 32106, Control_c, 0, 67, 0
1, 32120, Control_c, 0, 64, 116
1, 32135, Control_c, 0, 64, 127
1, 32175, Note_on_c, 0, 68, 51
1, 32178, Note_off_c, 0, 32, 47
1, 32185, Note_on_c, 0, 80, 49
1, 32219, Note_off_c, 0, 68, 54
1, 32245, Note_off_c, 0, 80, 61
1, 32399, Note_on_c, 0, 85, 53
1, 32414, Note_on_c, 0, 73, 35
1, 32455, Note_off_c, 0, 73, 47
1, 32468, Note_off_c, 0, 85, 54
1, 32619, Note_on_c, 0, 59, 56
1, 32620, Note_on_c, 0, 71, 54
1, 32621, Note_on_c, 0, 75, 51
1, 32621, Note_on_c, 0, 87, 57
1, 32651, Note_off_c, 0, 75, 51
1, 32664, Note_off_c, 0, 87, 57
1, 32806, Note_on_c, 0, 90, 63
1, 32807, Note_on_c, 0, 78, 57
1, 32832, Note_off_c, 0, 71, 52
1, 32834, Note_off_c, 0, 78, 54
1, 32834, Note_off_c, 0, 90, 67
1, 32993, Note_on_c, 0, 92, 67
1, 32998, Note_on_c, 0, 80, 56
1, 33019, Note_off_c, 0, 92, 69
1, 33051, Note_off_c, 0, 80, 59
1, 33226, Note_on_c, 0, 56, 60
1, 33229, Note_on_c, 0, 68, 59
1, 33240, Note_on_c, 0, 75, 59
1, 33240, Note_on_c, 0, 87, 62
1, 33240, Note_off_c, 0, 59, 31
1, 33274, Note_off_c, 0, 75, 49
1, 33293, Note_off_c, 0, 87, 48
1, 33493, Note_off_c, 0, 68, 55
1, 33553, Note_on_c, 0, 90, 60
1, 33555, Note_on_c, 0, 78, 57
1, 33594, Note_off_c, 0, 90, 62
1, 33620, Note_off_c, 0, 78, 63
1, 33677, Note_off_c, 0, 56, 53
1, 33862, Note_on_c, 0, 66, 50
1, 33866, Note_on_c, 0, 54, 52
1, 33867, Note_on_c, 0, 85, 49
1, 33868, Note_on_c, 0, 73, 49
1, 33956, Note_off_c, 0, 73, 59
1, 34003, Note_off_c, 0, 66, 55
1, 34011, Note_off_c, 0, 54, 54
1, 34039, Note_off_c, 0, 85, 34
