0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Kreisleriana--Einav Yarden      "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 75, 114, 101, 105, 115, 108, 101, 114, 105, 97, 110, 97, 32, 32, 32, 32, 69, 105, 110, 97, 118, 32, 89, 97, 114, 100, 101, 110, 32, 32, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 13, 8, 14, 11, 2, 6, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 184, Control_c, 0, 64, 31
1, 273, Control_c, 0, 64, 46
1, 362, Control_c, 0, 64, 63
1, 452, Control_c, 0, 64, 77
1, 541, Control_c, 0, 64, 94
1, 630, Control_c, 0, 64, 108
1, 719, Control_c, 0, 64, 127
1, 905, Note_on_c, 0, 57, 81
1, 998, Note_on_c, 0, 58, 84
1, 1029, Note_off_c, 0, 57, 64
1, 1135, Note_on_c, 0, 52, 46
1, 1215, Note_off_c, 0, 52, 53
1, 1236, Note_on_c, 0, 61, 66
1, 1286, Note_off_c, 0, 58, 60
1, 1325, Note_on_c, 0, 33, 53
1, 1326, Note_on_c, 0, 64, 68
1, 1332, Control_c, 0, 64, 104
1, 1345, Note_on_c, 0, 45, 25
1, 1347, Control_c, 0, 64, 86
1, 1362, Control_c, 0, 64, 68
1, 1377, Control_c, 0, 64, 52
1, 1391, Control_c, 0, 64, 28
1, 1406, Control_c, 0, 64, 0
1, 1421, Control_c, 0, 64, 27
1, 1436, Control_c, 0, 64, 43
1, 1451, Control_c, 0, 64, 58
1, 1455, Note_on_c, 0, 55, 49
1, 1472, Note_off_c, 0, 61, 30
1, 1473, Control_c, 0, 64, 69
1, 1488, Control_c, 0, 64, 77
1, 1503, Control_c, 0, 64, 88
1, 1517, Control_c, 0, 64, 100
1, 1520, Note_on_c, 0, 57, 65
1, 1527, Note_off_c, 0, 64, 54
1, 1528, Note_off_c, 0, 55, 59
1, 1531, Note_off_c, 0, 33, 60
1, 1532, Control_c, 0, 64, 127
1, 1580, Note_on_c, 0, 58, 84
1, 1595, Note_off_c, 0, 57, 62
1, 1658, Note_off_c, 0, 58, 63
1, 1675, Note_on_c, 0, 53, 62
1, 1708, Note_off_c, 0, 53, 61
1, 1744, Note_on_c, 0, 62, 66
1, 1809, Note_on_c, 0, 38, 58
1, 1813, Note_on_c, 0, 50, 57
1, 1819, Note_on_c, 0, 65, 71
1, 1828, Control_c, 0, 64, 87
1, 1830, Note_off_c, 0, 62, 58
1, 1842, Control_c, 0, 64, 66
1, 1857, Control_c, 0, 64, 47
1, 1872, Control_c, 0, 64, 0
1, 1879, Note_off_c, 0, 45, 21
1, 1902, Control_c, 0, 64, 37
1, 1910, Note_on_c, 0, 57, 52
1, 1917, Control_c, 0, 64, 52
1, 1932, Control_c, 0, 64, 63
1, 1947, Control_c, 0, 64, 68
1, 1962, Control_c, 0, 64, 74
1, 1977, Control_c, 0, 64, 81
1, 1991, Note_off_c, 0, 57, 59
1, 1991, Control_c, 0, 64, 88
1, 1993, Note_on_c, 0, 60, 68
1, 2006, Note_off_c, 0, 65, 60
1, 2006, Control_c, 0, 64, 96
1, 2021, Control_c, 0, 64, 105
1, 2036, Control_c, 0, 64, 125
