0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Faust Waltz--V. Korch.-Kogan    "
1, 0, Text_t, "2006 International Piano-e-Competition Recital Round"
1, 0, Text_t, "St. Paul, Minnesota, July 2006"
1, 0, Text_t, "http://www.piano-e-competition.com/"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro Mark IV concert grand piano"
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 70, 97, 117, 115, 116, 32, 87, 97, 108, 116, 122, 32, 32, 32, 32, 32, 86, 46, 75, 111, 114, 99, 104, 46, 45, 75, 111, 103, 97, 110, 32, 32
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 0, 14, 5, 1, 4, 4, 10, 9, 7, 13, 5, 8, 4, 247
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Control_c, 0, 0, 0
1, 4, Control_c, 0, 32, 0
1, 5, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 95, Control_c, 0, 64, 15
1, 184, Control_c, 0, 64, 31
1, 273, Control_c, 0, 64, 46
1, 362, Control_c, 0, 64, 63
1, 452, Control_c, 0, 64, 77
1, 541, Control_c, 0, 64, 94
1, 630, Control_c, 0, 64, 108
1, 719, Control_c, 0, 64, 127
1, 903, Note_on_c, 0, 76, 86
1, 929, Note_on_c, 0, 69, 59
1, 932, Note_on_c, 0, 64, 52
1, 934, Note_on_c, 0, 57, 53
1, 981, Note_off_c, 0, 64, 59
1, 982, Note_off_c, 0, 69, 50
1, 993, Note_off_c, 0, 57, 55
1, 1015, Note_off_c, 0, 76, 59
1, 1096, Note_on_c, 0, 76, 105
1, 1105, Note_on_c, 0, 69, 86
1, 1109, Note_on_c, 0, 57, 77
1, 1109, Note_on_c, 0, 64, 80
1, 1135, Note_off_c, 0, 76, 69
1, 1150, Note_off_c, 0, 69, 63
1, 1164, Note_off_c, 0, 57, 62
1, 1183, Note_off_c, 0, 64, 59
1, 1421, Note_on_c, 0, 76, 92
1, 1427, Note_on_c, 0, 57, 61
1, 1429, Note_on_c, 0, 69, 67
1, 1437, Note_on_c, 0, 64, 54
1, 1476, Note_off_c, 0, 64, 58
1, 1483, Note_off_c, 0, 69, 53
1, 1485, Note_off_c, 0, 57, 55
1, 1512, Note_off_c, 0, 76, 58
1, 1589, Note_on_c, 0, 76, 102
1, 1597, Note_on_c, 0, 69, 87
1, 1602, Note_on_c, 0, 64, 79
1, 1605, Note_on_c, 0, 57, 74
1, 1615, Note_off_c, 0, 76, 72
1, 1632, Note_off_c, 0, 57, 68
1, 1640, Note_off_c, 0, 69, 60
1, 1651, Note_off_c, 0, 64, 62
1, 1913, Note_on_c, 0, 76, 89
1, 1922, Note_on_c, 0, 57, 58
1, 1922, Note_on_c, 0, 69, 63
1, 1929, Note_on_c, 0, 64, 57
1, 1978, Note_off_c, 0, 57, 56
1, 1988, Note_off_c, 0, 69, 52
1, 1994, Note_off_c, 0, 64, 42
1, 2006, Note_off_c, 0, 76, 60
1, 2090, Note_on_c, 0, 69, 90
1, 2090, Note_on_c, 0, 76, 101
1, 2095, Note_on_c, 0, 57, 72
1, 2101, Note_on_c, 0, 64, 77
1, 2107, Note_off_c, 0, 76, 70
1, 2107, Note_off_c, 0, 69, 72
1, 2123, Note_off_c, 0, 64, 71
1, 2133, Note_off_c, 0, 57, 66
1, 2266, Control_c, 0, 67, 37
1, 2281, Control_c, 0, 67, 64
1, 2295, Control_c, 0, 67, 90
1, 2310, Control_c, 0, 67, 126
1, 2385, Control_c, 0, 64, 114
1, 2400, Control_c, 0, 64, 85
1, 2415, Control_c, 0, 64, 66
1, 2429, Control_c, 0, 64, 45
1, 2444, Control_c, 0, 64, 0
1, 2492, Note_on_c, 0, 57, 41
